time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.36171830000239424,0.2,0.12,0.2,0.029,-0.029,0.008,0.1189397225466935,3.0687651365430617
0.36350609999499284,0.2,0.12,0.2,0.029,-0.029,0.008,0.12155457020647759,2.725738633359033
0.3635134999931324,0.2,0.12,0.2,0.029,-0.029,0.008,0.1240850679417525,2.9796507237989918
0.36505759999272414,0.2,0.12,0.2,0.029,-0.029,0.008,0.126533936717825,2.6763637340723223
0.36662249999062624,0.2,0.12,0.2,0.029,-0.029,0.008,0.12890380972692742,2.4518851508244035
0.3666281999903731,0.2,0.12,0.2,0.029,-0.029,0.008,0.1311972352196072,2.6807593550891298
0.36988519999431446,0.2,0.12,0.2,0.029,-0.029,0.008,0.13341667924478115,1.8735920985687038
0.36989799998991657,0.2,0.12,0.2,0.029,-0.029,0.008,0.13556452830140112,2.1049048136858923
0.3711531000008108,0.2,0.12,0.2,0.029,-0.029,0.008,0.1376430919045817,1.9823811168257077
0.3734875999944052,-0.28,-0.16,0.44,0.018,-0.021,-0.004,0.147396540552821,2.5889866601076865
0.37349289999110624,-0.28,-0.16,0.44,0.018,-0.021,-0.004,0.15683536182531066,3.5327423832021685
0.3756052999960957,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.1504858340244942,2.4025943229756717
0.3756117000011727,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.14434112970112342,1.7173185551644568
0.3771064999891678,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.13839464164624848,0.6893443569738364
0.3783791000023484,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.1326399757866921,-0.09144250077754752
0.3789136999985203,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.12707094430970203,-0.7028559486208128
0.3801052999915555,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.12168155900938907,-1.7829732257651292
0.38106829999014735,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.11646602484779586,-2.135818448398525
0.38314879999961704,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.11141873372367342,-3.723948040589043
0.3831556999939494,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.10653425844226459,-4.2265059435134935
0.384684799995739,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.10180734687961089,-5.3613620955774755
0.3853221999888774,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.0972329163351073,-5.480443117552555
0.38708229998883326,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.09280604806623287,-4.569918561072234
0.38788799999747425,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.0885219819995802,-4.639652726364391
0.3888977999886265,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.08437611161249696,-4.2762825632269115
0.38941399999021087,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.08036397897983576,-4.438598304330534
0.39050169999245554,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.07648126998048621,-4.238636637641367
0.39169099999708124,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.07272380965853503,-4.52985461317052
0.3926928000000771,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.06908755773406616,-4.435370493248812
0.3931657999928575,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.0655686042587737,-4.272932747688916
0.39419140000245534,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.06216316541171648,-4.170174556611844
0.39520189999893773,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.05886757943069337,-3.8832491740991277
0.3962160999944899,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.05567830267486456,-4.064873915388412
0.3972885999974096,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.05259190581438506,-3.822104566244939
0.3982713000004878,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.04960507014295329,-3.709504606128344
0.3993473000009544,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.04671458400930964,-3.387534347511096
0.40034769999329,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.04391733936384804,-3.307325879938891
0.40136199998960365,-0.24,-0.46,-0.04,-0.013,0.004,0.007,0.04121032841662714,-3.258554572047774
0.40236199999344535,0.2,0.02,0.36,-0.004,-0.008,0.007,0.051493866209639166,-1.8195602052386843
0.40343949999078177,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.04402632213836048,-1.9611426451108371
0.40442690000054426,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.03679966658551015,-2.392185673858006
0.40549239999381825,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.0298061289537195,-2.789061772799326
0.40658629999961704,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.02303818931005113,-3.178605084840058
0.4075779999984661,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.016488570300049483,-3.558350419600694
0.4085818999883486,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.010150229322628532,-3.9594952392733638
0.4096142999915173,-0.04,0.38,-0.18,0.007,-0.002,-0.008,0.004016350957382451,-4.30589303672313
0.41061799999442883,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.0019196603638234337,-4.6596789928659
0.4116597999964142,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.007664187448861387,-6.362586164427162
0.41272149998985697,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.013223407208575535,-6.167822597784965
0.4132580000004964,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.018603297298621486,-6.378735995825731
0.4143043999938527,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.02380964254705305,-6.136098119324042
0.41536279999127146,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.02884804117456747,-5.94243091905304
0.41637859999900684,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.03372391081409755,-5.796605509194549
0.4175265999947442,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.03844249433622343,-5.521486908391486
0.4186372999974992,-0.04,0.38,-0.18,0.007,-0.002,-0.008,-0.04300886548666784,-5.211705243585778
0.41964399999415036,0.0,-0.02,0.46,0.004,0.0,0.0,-0.026782773051614035,-2.754610313378868
0.42063739999139216,0.0,-0.02,0.46,0.004,0.0,0.0,-0.011080102953174874,-0.3804931725878128
0.42178569998941384,0.0,-0.02,0.46,0.004,0.0,0.0,0.004116029400153348,1.912958298534516
0.4239421999955084,0.0,-0.02,0.46,0.004,0.0,0.0,0.018821963935632274,4.423375300936056
0.4239513999928022,0.0,-0.02,0.46,0.004,0.0,0.0,0.033053513486095754,5.894387482050487
0.4274285999999847,0.0,-0.02,0.46,0.004,0.0,0.0,0.046825980792995894,8.611237637254261
0.42743769999651704,0.0,-0.02,0.46,0.004,0.0,0.0,0.06015417496096377,9.948105586620107
0.4314097999886144,0.0,-0.02,0.46,0.004,0.0,0.0,0.07305242738157786,7.162892944498796
0.4314142999937758,0.0,-0.02,0.46,0.004,0.0,0.0,0.08553460714346245,8.455910278381582
0.4325673999992432,0.0,-0.02,0.46,0.004,0.0,0.0,0.09761413594528626,9.135112458324011
0.43511649999709334,0.0,-0.02,0.46,0.004,0.0,0.0,0.10930400252769637,8.126799484670478
0.43512929999269545,0.0,-0.02,0.46,0.004,0.0,0.0,0.12061677663970616,9.58234912625588
0.43626919999951497,0.24,0.08,0.06,-0.004,-0.007,0.01,0.11866139674810273,8.125626762767677
0.4380382999952417,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.12064006136913169,7.179246275925907
0.4386106999882031,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.1225548980991597,6.874483845131738
0.44130869999935385,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.12440796590241263,5.188004572742268
0.44131409999681637,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.12620125732491544,5.36623788650625
0.44291599999996834,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.12793670063701496,2.3889605875312956
0.44414019999385346,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.12961616190678868,2.250979020400193
0.4452218999940669,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13124144700656967,1.4051683029837219
0.4458753999933833,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13281430355474483,1.4733096141737523
0.4475911999907112,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13433642279491434,1.4337385958481947
0.44759529999282677,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13580944141443324,1.5872533273134497
0.4494082999881357,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13723494330429023,1.5836556644332183
0.4498192999890307,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13861446126221635,1.6692707185199473
0.45125739999639336,-0.32,-0.3,0.18,-0.015,0.005,0.0,0.13994947864085452,1.56216518168873
0.4517904999956954,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.14253175352340763,1.6446056559152546
0.4527895999926841,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.14503072921620094,1.731286318242293
0.45379749999847263,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1474490927898719,1.8465752202534418
0.45480169999063946,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.14978944463535993,1.936157084221627
0.4558647999947425,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.15205430126002575,1.9260413741228806
0.45683460000145715,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.15424609799357333,2.1539341774144662
0.4578763999888906,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1563671916066839,2.2593318809045733
0.45886839999002405,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.15841986284517798,2.2393969975644
0.4598515999969095,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.16040631888243032,2.3803076773111194
0.4610287999967113,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.16232869569267452,2.2902774475604106
0.46205129999725614,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.16418906034774955,2.0685544902222133
0.4631933999917237,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.16598941323975763,1.973235183771959
0.4637405999965267,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.16773169023202353,2.0398665854835034
0.4647510999930091,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.16941776474066794,1.972814451186315
0.4662162000022363,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.17104944974903352,1.7910965884353058
0.4667568000004394,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.17262849975712924,1.8526538232893353
0.46776800000225194,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1741566126681896,1.7984371625901003
0.46901109999453183,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.17563543161437706,1.6626576489873888
0.46999399999913294,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1770665467235907,1.6438953985338067
0.4709844999888446,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.17845149682928135,1.6194542974724613
0.4719650999904843,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.179791771125111,1.5738375585566795
0.4729897999932291,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.18108881076623645,1.541321048972942
0.473999099995126,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.18234401041893852,1.3977341776937418
0.47506219999922905,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1835587197602631,1.414115986376009
0.4760639000014635,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1847342449292869,1.3896437931016685
0.4772318999894196,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.18587184993156797,1.2378868414990993
0.47774859999481123,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1869727579982916,1.284105699021768
0.4787709999945946,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.18803815290157255,1.2707836440041114
0.4800746999972034,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1890691802273283,1.1680362795409953
0.4810884999897098,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19006694860709192,1.1262443258931085
0.4821005999983754,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19103253091008898,1.0914211856517262
0.48326919999090023,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1919669653968603,1.038063773023853
0.4837944999890169,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1928712568356713,1.0747132759558886
0.48488109999743756,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19374637758290772,1.0375559201645175
0.4862354999931995,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1945932686286204,0.9686590578647456
0.4867604999890318,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19541284060834233,1.00130036701747
0.4886345999984769,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19620597478226678,0.8280771602132465
0.48864169999433216,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19697352398283885,0.905241885732914
0.48970039999403525,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19771631353177954,0.8983381268164741
0.4911030999937793,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.1984351421275286,0.8222839457060711
0.4936563999945065,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19913078270405996,0.6347180426595599
0.4936608999996679,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.19980398326199353,0.7026601819141947
0.4947919999976875,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.200455467672897,0.6769405492760551
0.49696340000082273,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.20108593645764225,0.5859141381712876
0.4969674000021769,-0.28,-0.18,0.22,-0.003,0.023,0.009,0.2016960675396538,0.6588532972049355
0.49924509999982547,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.2126090976190198,1.5603197668031128
0.4992500999942422,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.22317009447001918,2.6654011055518034
0.5007456000021193,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.23339041400324437,3.625125418250686
0.5020889000006719,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.24328104580959134,5.2357264243405
0.5026632999943104,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.2528526249770239,5.964520786745027
0.503660399990622,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.2621154435261521,6.231457604933043
0.504748399995151,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.2710794614769214,7.093326284803443
0.5059483999939403,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.27975431755831104,8.755523779736055
0.5069087000010768,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.28814933957255906,8.754225927090452
0.5076822999981232,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.29627355442505715,9.916140049177134
0.5087236999970628,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.30413569783070044,9.65613067735292
0.5098329999891575,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.31174422370712945,8.622247267166046
0.5106923999992432,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.319107313264964,8.61753521599958
0.5117122999945423,-0.02,-0.14,0.54,-0.007,0.028,-0.023,0.32623288380480386,8.619805686976372
0.5127174999943236,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.30087053271432634,4.278973310699343
0.5137456999946153,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.27632632198160617,0.5831594483897563
0.51473489998898,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.25257385998219956,-1.8530617840241321
0.5157595999917248,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.2295876064343867,-5.113208489812898
0.516770499991253,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.20734284493650326,-8.193889017882206
0.517766599994502,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.18581565639016445,-13.084302765046811
0.5187790999916615,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.16498289328080432,-16.40506258428227
0.5198239000019385,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.14482215478787516,-16.707410614230785
0.5202671000006376,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.12531176269794372,-20.240378344887837
0.5212936000025366,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.10643073809478426,-22.940743482264903
0.5225880999932997,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.08815877880140413,-21.550032818165786
0.5235745999962091,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.07047623754974594,-20.943349143696583
0.5245826999889687,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.053364100854592846,-20.228859149031923
0.525609499993152,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.03680396856896082,-19.572141629609774
0.5265981999982614,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.020778034098994348,-18.983567946158786
0.5276280999969458,-0.18,0.0,-0.46,-0.026,0.003,-0.01,0.0052690652570913064,-18.308228067568997
0.5286315999983344,-0.18,0.0,-0.46,-0.026,0.003,-0.01,-0.009739614267330995,-17.7338246566657
0.5297294999909354,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.017167368645804187,-16.353327775562843
0.5307621999963885,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.024355518044326632,-13.812628712167731
0.5318649999971967,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.03131179165579997,-12.878285893673219
0.532768599994597,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.03804366934432255,-11.803339886131921
0.5333675000001676,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.04455838968805408,-11.746737655985525
0.5344370999955572,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.050862957762632985,-10.576702645269192
0.5354374000016833,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.056964152673515796,-9.541012948959544
0.5364412999915658,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.06286853484533787,-8.497990369012994
0.5374892999971053,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.06858245307613342,-7.489100548820696
0.5385340999928303,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.07411205136400008,-6.5006248050946
0.5395432999939658,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.07946327551354845,-6.347786468901784
0.5405717999965418,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.08464187952924043,-6.145649311284018
0.5415791999985231,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.08965343180249073,-6.00581006554577
0.5425889999896754,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.09450332109918458,-5.7492211909044215
0.543593399997917,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.09919676235404959,-5.2787484659698665
0.5447862000000896,0.16,0.5,-0.24,0.011,-0.009,-0.009,-0.1037388022781125,-5.003278454194156
0.5453077999991365,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.0971665828497863,-4.0730294807346885
0.5463155999896117,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.0908063704997932,-2.8293484763460865
0.5474129999929573,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.08465132629012247,-1.6192421395956689
0.5484360999980709,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.07869483189366691,-0.46281362626150613
0.5494251999916742,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.07293048247774218,0.6610867381091919
0.5519155999936629,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.06735207981716987,2.911161759956072
0.5519290999945952,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.061953625629519234,3.4849407878416843
0.5573317999951541,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.05672931512534119,2.815059398172878
0.5573417999985395,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.05167353076645922,3.321428118717519
0.5587594999960857,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.04678083622560569,2.8014576604328005
0.5613489999959711,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.042045970540908736,2.682607466032307
0.5613537000026554,0.56,0.28,0.1,-0.006,-0.001,0.01,-0.037463842458943936,3.166764214169046
0.5629613999917638,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.04206178302478446,2.6054306006448327
0.5634883000020636,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.04651140292721077,1.659694986869616
0.5654481999954442,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.05081748670375236,0.7283806147279082
0.5654543999989983,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.05498466455201841,0.2147896698713589
0.566672999993898,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.059017417308404915,-0.244947349737873
0.5675066999974661,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.0629200812661983,-1.845075571388062
0.5693181999959052,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.06669685283825642,-3.0932693742849535
0.5705935000005411,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.07035179306928041,-3.0619095153203255
0.5706005999963963,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.07388883200252944,-3.4418761576545753
0.5728870000020834,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.07731177290567365,-3.551421560836614
0.572892199998023,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.08062429636032933,-3.883122539094485
0.5747451999923214,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.08382996421967356,-3.5508742096385513
0.5753822999977274,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.08693222343839377,-3.6354311640048804
0.5764044999959879,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.08993440977909076,-3.17700174320981
0.5774080999981379,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.0928397513991201,-3.0217615822905453
0.5784737999929348,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.09565137232172913,-3.1624928451293686
0.5789076999935787,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.09837229579522175,-3.3031381161322164
0.5805519999994431,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.10100544754376298,-3.078139727656018
0.5810894999885932,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.10355365891331902,-3.1992546236883856
0.582121699990239,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.1060196699161152,-3.108698392721164
0.5830942999891704,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.10840613217688566,-2.9435709197982294
0.584135500001139,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.1107156117840829,-2.8631297763823813
0.5853827999962959,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.11295059204911248,-2.563534552112532
0.5863763999950606,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.11511347617656048,-2.525001895306909
0.5873625999956857,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.11720658984828433,-2.4478214330369896
0.5883651999902213,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.11923218372414612,-2.3839710666726557
0.5893630999926245,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.1211924358620769,-2.291086054401367
0.5903613999980735,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.12308945406007443,-2.2513106325967804
0.5916689000005135,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.12492527812265267,-1.9802254259040948
0.5922382999997353,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.12670188205418,-2.000847534575191
0.5932100999925751,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.12842117618146454,-1.951112381161785
0.5943624999927124,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13008500920786892,-1.9081280182627811
0.5952356999914628,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13169517020116348,-1.9024427489618148
0.5963119999942137,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13325339051725496,-1.825749259454969
0.5973038999945857,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13476134566185963,-1.7658410686246124
0.5983279999927618,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13622065709212222,-1.7051906455659178
0.5995060999994166,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13763289396011827,-1.5903681802473266
0.6000282000022708,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.13899957480011446,-1.645851857194927
0.6010375999903772,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.14032216916140108,-1.6434394372118715
0.6020444999885513,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.14160209918845265,-1.5194690248278115
0.6030438000016147,-0.2,-0.72,-0.18,0.0,0.023,-0.003,-0.14284074115011547,-1.466341758991609
