time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
6.915478000009898,0.16,-1.7,11.86,0.135,-0.075,0.011,11.343256220877434,15.818485269553076
6.916488299990306,0.16,-1.7,11.86,0.135,-0.075,0.011,11.355859727685301,15.469967022697526
6.926120899996022,0.16,-1.7,11.86,0.135,-0.075,0.011,11.368155831888098,1.2765093739488884
6.926142799988156,0.16,-1.7,11.86,0.135,-0.075,0.011,11.380152031110338,2.5161638024181006
6.928520299989032,0.16,-1.7,11.86,0.135,-0.075,0.011,11.391855640107647,9.877389467614003
6.9285386000119615,0.16,-1.7,11.86,0.135,-0.075,0.011,11.403273795226971,14.525360097341379
6.930003499990562,0.16,-1.7,11.86,0.135,-0.075,0.011,11.41441345875802,11.914085132377869
6.932040499988943,0.16,-1.7,11.86,0.135,-0.075,0.011,11.425281423178555,9.65024517851985
6.9320498000015505,0.16,-1.7,11.86,0.135,-0.075,0.011,11.435884315296152,11.423448421274935
6.9353972999961115,0.16,-1.7,11.86,0.135,-0.075,0.011,11.446228600288928,8.416278771945384
6.935408599994844,0.16,-1.7,11.86,0.135,-0.075,0.011,11.456320585647735,9.492635827042063
6.937330499989912,0.16,-1.7,11.86,0.135,-0.075,0.011,11.46616642502218,8.434630871842753
6.937902000005124,0.16,-1.7,11.86,0.135,-0.075,0.011,11.475772121972858,8.94469890545088
6.941326300002402,0.16,-1.7,11.86,0.135,-0.075,0.011,11.485143533632057,6.446629301378479
6.9413398999895435,0.16,-1.7,11.86,0.135,-0.075,0.011,11.494286374275177,7.420365947498573
6.943371100001968,0.16,-1.7,11.86,0.135,-0.075,0.011,11.503206218805051,7.1456041629176035
6.943383000005269,0.16,-1.7,11.86,0.135,-0.075,0.011,11.511908506151268,8.224689856496015
6.945249899988994,0.16,-1.7,11.86,0.135,-0.075,0.011,11.520398542586603,7.527956311152015
6.94595510000363,0.16,-1.7,11.86,0.135,-0.075,0.011,11.52868150496254,7.248461359474652
6.94767409999622,0.16,-1.7,11.86,0.135,-0.075,0.011,11.536762443865893,6.241270755375646
6.947690100001637,0.16,-1.7,11.86,0.135,-0.075,0.011,11.544646286698432,7.0365203410378605
6.949863299989374,0.16,-1.7,11.86,0.135,-0.075,0.011,11.552337840681396,7.870950820180044
6.9498705999867525,0.16,-1.7,11.86,0.135,-0.075,0.011,11.559841795786728,8.742467175951644
6.951271700003417,0.16,-1.7,11.86,0.135,-0.075,0.011,11.567162727596807,8.246947730244724
6.95334290000028,0.16,-1.7,11.86,0.135,-0.075,0.011,11.574305100094445,7.129994715240447
6.953353599994443,0.16,-1.7,11.86,0.135,-0.075,0.011,11.581273268384825,7.820390647495423
6.957027399999788,0.16,-1.7,11.86,0.135,-0.075,0.011,11.588071481351049,5.485661474087743
6.957039000000805,0.16,-1.7,11.86,0.135,-0.075,0.011,11.594703884244925,6.187085857902236
6.958929299988085,0.16,-1.7,11.86,0.135,-0.075,0.011,11.601174521214562,5.386794676826471
6.959542600001441,0.16,-1.7,11.86,0.135,-0.075,0.011,11.607487337770303,5.697674110746999
6.960473399987677,0.04,-2.24,11.48,0.13,-0.053,-0.004,11.604377890507612,4.044379079350939
6.9620159000041895,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.612075990739134,4.354997189860723
6.962044599989895,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.619586332428424,5.20372253559873
6.963613500003703,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.626913495052122,5.897574236343895
6.964195999986259,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.634061946392315,6.4155434991574465
6.96520460001193,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.641036045260796,6.477102655077869
6.966220700007398,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.647840044156874,6.501317563481268
6.967249200009974,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.654478091860366,6.406756151584868
6.968260499997996,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.660954235961333,6.406433758067628
6.969267400010722,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.667272425328129,6.147693268835587
6.9702902999997605,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.673436512515247,7.034666944008031
6.97134739998728,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.679450256112435,7.220089534950042
6.972723000013502,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.685317323036521,6.411309942540495
6.97337290001451,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.691041290767338,6.5708748124066245
6.97425729999668,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.69662564952911,6.140665697743363
6.9753837999887764,-0.26,-1.8,11.92,0.148,-0.034,0.017,11.702073804418644,5.918713139874465
6.976384600013262,0.0,-1.92,12.06,0.12,-0.06,-0.004,11.710803711627946,6.165643512852013
6.979667900013737,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.708101182076046,3.6965395739989795
6.9796808999963105,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.70546456787907,3.4106505841574632
6.980809600005159,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.702892261345433,2.477437085318823
6.981892599986168,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.700382693995545,1.6429692684450181
6.982905200013192,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.69793433560541,0.7231250421226473
6.983879300008994,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.695545693273571,-0.11223823052976262
6.984948099998292,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.693215310510801,-0.9262041026556778
6.985932100011269,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.690941766352001,-2.0803294349401793
6.9935276999894995,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.688723674489758,-0.7070621862274364
6.9935610000102315,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.686559682429031,-0.9281439048298012
6.998470399994403,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.68444847066247,-0.8649531274497574
6.998495800013188,-0.64,-2.02,11.6,0.116,-0.048,-0.001,11.682388751865824,-1.2751197829607988
6.99986819998594,0.12,-2.12,11.86,0.116,-0.055,-0.007,11.686720733527633,-0.3158963746155041
7.000680700002704,0.12,-2.12,11.86,0.116,-0.055,-0.007,11.690947057100129,0.3108321831771965
7.002775500004645,-0.22,-2.22,11.4,0.116,-0.051,-0.01,11.683850787414759,-0.5269239242866688
7.002786900004139,-0.22,-2.22,11.4,0.116,-0.051,-0.01,11.676927597477812,-1.2739844687764543
7.006598000007216,0.28,-2.3,11.5,0.111,-0.048,-0.008,11.672612290222256,-1.456294652979397
7.00660940000671,0.28,-2.3,11.5,0.111,-0.048,-0.008,11.668402234363176,-1.971524299672144
7.008724599989364,0.28,-2.3,11.5,0.111,-0.048,-0.008,11.664294862793342,-2.5321655216137735
7.0087393000139855,0.28,-2.3,11.5,0.111,-0.048,-0.008,11.660287671017896,-2.9796826127729656
7.010711899987655,0.56,-2.08,11.74,0.127,-0.071,0.014,11.662231874163801,-2.724020122125977
7.011446399992565,0.56,-2.08,11.74,0.127,-0.071,0.014,11.664128657720783,-2.2745193372607373
7.016832699999213,0.56,-2.08,11.74,0.127,-0.071,0.014,11.665979178264179,0.20773244888323053
7.016847399994731,0.56,-2.08,11.74,0.127,-0.071,0.014,11.667784564160174,0.4296180337476712
7.017972000001464,0.56,-2.08,11.74,0.127,-0.071,0.014,11.669545916253828,0.567841063824894
7.019217499997467,0.56,-2.08,11.74,0.127,-0.071,0.014,11.67126430854032,1.06193970632271
7.021131099987542,0.56,-2.08,11.74,0.127,-0.071,0.014,11.672940788819824,0.9099023308529527
7.021156900009373,0.56,-2.08,11.74,0.127,-0.071,0.014,11.674576379336415,1.0759200450592266
7.023184199992102,0.56,-2.08,11.74,0.127,-0.071,0.014,11.67617207740138,1.604801881227219
7.023213300009957,0.56,-2.08,11.74,0.127,-0.071,0.014,11.677728856001348,1.84146909654044
7.024455000006128,0.56,-2.08,11.74,0.127,-0.071,0.014,11.679247664391559,1.740745721808789
7.025390399998287,0.0,-1.66,12.4,0.115,-0.064,0.005,11.696826989650301,3.60468483231032
7.026607400010107,0.08,-2.46,11.34,0.103,-0.072,0.008,11.688123892341757,2.26551342270332
7.029023999988567,0.08,-2.46,11.34,0.103,-0.072,0.008,11.679633065699276,0.8533887897365744
7.0290359999926295,0.08,-2.46,11.34,0.103,-0.072,0.008,11.671349332389537,0.008659555864942242
7.031990099989343,0.08,-2.46,11.34,0.103,-0.072,0.008,11.663267641355647,-1.4654306828121493
7.032001999992644,0.08,-2.46,11.34,0.103,-0.072,0.008,11.655383064737217,-2.3576189823860836
7.033176600001752,0.08,-2.46,11.34,0.103,-0.072,0.008,11.647690794865579,-2.8502944746301813
7.034183699986897,0.08,-2.46,11.34,0.103,-0.072,0.008,11.640186141332272,-4.015081474040683
7.035101099987514,0.08,-2.46,11.34,0.103,-0.072,0.008,11.632864528129046,-6.586802351242534
7.03608130000066,0.08,-2.46,11.34,0.103,-0.072,0.008,11.625721490857606,-6.586770131242287
7.037361800001236,0.08,-2.46,11.34,0.103,-0.072,0.008,11.618752674007421,-7.301733262893364
7.038391300011426,0.08,-2.46,11.34,0.103,-0.072,0.008,11.611953828299924,-7.225052815026036
7.039423500013072,0.08,-2.46,11.34,0.103,-0.072,0.008,11.605320808097488,-7.795468167081434
7.040390100009972,0.08,-2.46,11.34,0.103,-0.072,0.008,11.598849568875599,-7.6688181335535734
7.041505900007905,0.08,-2.46,11.34,0.103,-0.072,0.008,11.592536164756682,-7.433056228692558
7.04250619999948,0.08,-2.46,11.34,0.103,-0.072,0.008,11.586376746104081,-6.571991165369812
7.043040099990321,0.08,-2.46,11.34,0.103,-0.072,0.008,11.580367557174714,-6.825491739127785
7.0441006000037305,0.08,-2.46,11.34,0.103,-0.072,0.008,11.57450493382899,-6.623159192065413
7.045081199990818,0.08,-2.46,11.34,0.103,-0.072,0.008,11.568785301296577,-6.420699873874518
7.046185199986212,0.08,-2.46,11.34,0.103,-0.072,0.008,11.56320517199666,-6.295475905585403
7.047194999991916,0.08,-2.46,11.34,0.103,-0.072,0.008,11.557761143411376,-6.202612644291839
7.048183100007009,0.08,-2.46,11.34,0.103,-0.072,0.008,11.5524498960111,-6.076914593401578
7.0492069000029005,0.08,-2.46,11.34,0.103,-0.072,0.008,11.54726819123034,-5.933787530664523
7.05025790000218,0.08,-2.46,11.34,0.103,-0.072,0.008,11.542212869493016,-5.739546750776147
7.051201599999331,0.08,-2.46,11.34,0.103,-0.072,0.008,11.537280848285869,-5.698950722452077
7.0521631999872625,0.08,-2.46,11.34,0.103,-0.072,0.008,11.532469120278897,-5.582233187675563
7.054965999996057,0.08,-2.46,11.34,0.103,-0.072,0.008,11.527774751491608,-4.1488497271807
7.054978600004688,0.08,-2.46,11.34,0.103,-0.072,0.008,11.523194879504008,-4.606302840006653
7.0560231000126805,0.08,-2.46,11.34,0.103,-0.072,0.008,11.518726711711228,-4.5211335921044915
7.057035300007556,0.08,-2.46,11.34,0.103,-0.072,0.008,11.514367523620711,-4.409786258721596
7.05803119999473,0.08,-2.46,11.34,0.103,-0.072,0.008,11.510114657190938,-4.2988230087982835
7.05915859999368,0.08,-2.46,11.34,0.103,-0.072,0.008,11.50596551921067,-4.150313218639976
7.060181899985764,0.08,-2.46,11.34,0.103,-0.072,0.008,11.501917579717729,-4.060387932480865
7.0611816000018734,0.08,-2.46,11.34,0.103,-0.072,0.008,11.497968370456322,-3.939126034021243
7.0621701999916695,0.08,-2.46,11.34,0.103,-0.072,0.008,11.494115483372022,-4.6721729185868535
7.06766410000273,0.08,-2.46,11.34,0.103,-0.072,0.008,11.490356569143437,-2.0511048626157757
7.067702300002566,0.08,-2.46,11.34,0.103,-0.072,0.008,11.486689335749695,-2.4221982424194954
7.074204800010193,0.08,-2.46,11.34,0.103,-0.072,0.008,11.483111547072873,-1.1076829792372107
7.074238800007151,0.08,-2.46,11.34,0.103,-0.072,0.008,11.479621021534511,-1.6328574082021312
7.0755161000124644,0.16,-2.16,11.34,0.117,-0.078,0.014,11.476215630765378,-1.8009345848864555
7.076675399992382,-0.02,-2.1,11.76,0.136,-0.062,-0.004,11.48313720074671,-0.8011461614881074
7.079145700001391,-0.36,-2.5,11.82,0.108,-0.045,0.009,11.491353366582155,1.6680806176941392
7.079157900006976,-0.36,-2.5,11.82,0.108,-0.045,0.009,11.499369138128932,3.282306245910326
7.08274509999319,-0.18,-1.98,12.56,0.119,-0.052,-0.001,11.525238183540422,4.9326881434400125
7.082759100012481,-0.18,-1.98,12.56,0.119,-0.052,-0.001,11.550476276624801,7.8749552311596815
7.084895300009521,-0.22,-1.98,11.48,0.105,-0.038,-0.008,11.548757343048585,7.73431767165381
7.084906000003684,-0.22,-1.98,11.48,0.105,-0.038,-0.008,11.547080334681546,7.546907206938429
7.090639200003352,0.18,-2.52,12.08,0.091,-0.056,0.007,11.560078375299069,4.413446968469711
7.090653299994301,0.18,-2.52,12.08,0.091,-0.056,0.007,11.572759390535676,6.009105357549982
7.092388799996115,0.0,-1.62,11.26,0.114,-0.064,-0.012,11.565131112717733,4.136682929291599
7.094547299988335,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.562566939236811,1.4307497118252748
7.0945697000133805,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.560065306572499,1.168854246196352
7.096745899994858,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.557624689339022,-0.4018022767550555
7.096767300012289,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.555243599355142,-0.7889518671164188
7.098670700012008,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.552920584736723,-0.8912146615989005
7.100174999999581,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.550654229011437,-0.9882911020951405
7.10018469998613,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.54844315025506,-1.2189225357499014
7.102883099985775,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.54628600024884,-1.9531345513295284
7.102894400013611,-0.22,-2.08,11.46,0.108,-0.06,-0.009,11.544181463657404,-2.202618337354832
7.106895800010534,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.550908745031615,-0.24459759826251498
7.106912599992938,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.557471946372308,0.5522223815036977
7.109854500013171,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.563875069631521,1.365859868952154
7.109876800008351,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.570122019152704,2.006616310753528
7.111541799997212,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.57621660405142,3.456708716440427
7.112087999994401,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.58216254053797,3.8975480728209364
7.113158899999689,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.587963454183386,5.916352799082319
7.114177000010386,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.593622882130134,5.866359542298927
7.11526709998725,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.599144275248912,5.762011915886587
7.116334999998799,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.604531000242842,5.6808050764782685
7.117438099987339,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.609786341700334,6.054020811382039
7.11839499999769,-0.5,-2.48,11.82,0.114,-0.016,-0.002,11.614913504097887,5.9760476036387935
7.119481800007634,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.61845219911989,5.66899644965434
7.120501700002933,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.62190458450721,5.099161868616874
7.120983200002229,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.625272765372888,5.195856683903182
7.121933199989144,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.628558795485745,4.712576176466621
7.122934199986048,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.631764678522678,4.480806154329392
7.123961600009352,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.634892369290418,4.217800131292567
7.125024400011171,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.637943774917481,3.976458607755072
7.12607030000072,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.640920756017055,3.7379182734000738
7.127694700000575,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.643825127821517,3.108877029867894
7.128260400000727,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.646658661289285,3.217827678718308
7.131465499987826,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.649423084184669,2.188798999381967
7.1314789000025485,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.652120082131384,2.468261794583244
7.132639099989319,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.654751299640376,2.3685582654070885
7.13367810001364,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.657318341112562,2.3080298268150345
7.134689600003185,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.659822771817135,2.263687964835819
7.135690800001612,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.662266118845984,2.2187373657242517
7.136748099990655,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.664649872044864,2.3002125440348826
7.137730299989926,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.666975484921819,2.1454105804397896
7.1405657999857794,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.669244375533482,2.1780920797414223
7.140585699991789,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.671457927349739,2.416048239676231
7.145452900003875,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.673617490097305,1.1628001402044201
7.145487000001594,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.675724380582738,1.3738247215019277
7.147207000001799,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.677779883495354,1.1401013601779306
7.151133800012758,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.67978525219059,1.085701576095236
7.151144100003876,-0.24,-2.56,11.76,0.108,-0.043,-0.01,11.681741709454233,1.4275055097213518
7.153258300008019,0.38,-1.92,12.44,0.143,-0.058,0.006,11.70023581410169,3.4102447011364556
7.153269900009036,0.38,-1.92,12.44,0.143,-0.058,0.006,11.718278843026038,5.713362274433169
7.155347799998708,0.38,-1.92,12.44,0.143,-0.058,0.006,11.735881798074182,6.292565666089396
7.155358999996679,0.38,-1.92,12.44,0.143,-0.058,0.006,11.753055412755298,8.019091541140979
7.157329999987269,0.38,-1.92,12.44,0.143,-0.058,0.006,11.769810158785656,14.529051187082525
7.159218299988424,0.14,-2.2,12.14,0.109,-0.061,0.004,11.77883917930308,12.252325735745492
7.159227900003316,0.14,-2.2,12.14,0.109,-0.061,0.004,11.787647979807884,13.326092801314758
7.160930799989728,0.14,-2.2,12.14,0.109,-0.061,0.004,11.796241931519887,11.886973522818414
7.16147560000536,0.14,-2.2,12.14,0.109,-0.061,0.004,11.804626274653549,12.703742176340048
7.170654499990633,0.14,-2.2,12.14,0.109,-0.061,0.004,11.81280612161322,1.7034863366610635
7.170669299986912,0.14,-2.2,12.14,0.109,-0.061,0.004,11.820786460110458,2.520360281118153
7.172162900009425,0.14,-2.2,12.14,0.109,-0.061,0.004,11.828572156205325,10.452157515037808
7.17274459998589,0.14,-2.2,12.14,0.109,-0.061,0.004,11.836167957273489,11.177377021807555
7.173866400000406,0.14,-2.2,12.14,0.109,-0.061,0.004,11.843578494900965,9.580738252781002
7.175341900001513,0.14,-2.2,12.14,0.109,-0.061,0.004,11.85080828770826,8.10730170389392
7.177203900006134,0.14,-2.2,12.14,0.109,-0.061,0.004,11.85786174410562,6.879351144495899
7.1772138999949675,0.14,-2.2,12.14,0.109,-0.061,0.004,11.864743164981093,7.917956418811335
7.180543800001033,0.14,-2.2,12.14,0.109,-0.061,0.004,11.871456746323018,5.930715485233519
7.180550499993842,0.14,-2.2,12.14,0.109,-0.061,0.004,11.878006581778555,6.588567112387939
7.181943300005514,0.14,-2.2,12.14,0.109,-0.061,0.004,11.88439666514981,5.707794054109079
7.182653900003061,0.14,-2.2,12.14,0.109,-0.061,0.004,11.890630892829083,5.496143568286625
7.183784399996512,0.14,-2.2,12.14,0.109,-0.061,0.004,11.896713066174716,5.357387708672716
7.1847462999867275,0.14,-2.2,12.14,0.109,-0.061,0.004,11.902646893828992,5.512165178239054
7.185754600010114,0.14,-2.2,12.14,0.109,-0.061,0.004,11.908435993979506,5.914632702626395
7.186788999999408,0.14,-2.2,12.14,0.109,-0.061,0.004,11.914083896565371,5.865578084652807
7.187777199986158,0.14,-2.2,12.14,0.109,-0.061,0.004,11.91959404542963,6.654864822296736
7.1887199000047985,0.14,-2.2,12.14,0.109,-0.061,0.004,11.924969800419152,6.545058655286307
7.189714800013462,0.14,-2.2,12.14,0.109,-0.061,0.004,11.93021443943332,6.4069014317596125
7.191000399994664,0.14,-2.2,12.14,0.109,-0.061,0.004,11.93533116042275,5.62370906073241
7.191861300001619,0.14,-2.2,12.14,0.109,-0.061,0.004,11.940323083339269,5.63888064240993
7.19284350000089,0.14,-2.2,12.14,0.109,-0.061,0.004,11.945193252038312,5.351545500122893
7.193873699987307,0.14,-2.2,12.14,0.109,-0.061,0.004,11.949944636134939,5.1819513008023215
7.194894899992505,0.14,-2.2,12.14,0.109,-0.061,0.004,11.954580132814575,5.048427176784775
7.195986100006849,-0.72,-1.96,12.8,0.125,-0.039,0.004,11.975200129575196,6.645163471135355
7.197069399990141,-0.72,-1.96,12.8,0.125,-0.039,0.004,11.995317199585557,8.149109373825954
7.198066899989499,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.014943609351763,9.625955823246517
7.198659299989231,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.034091326196842,10.97868341636334
7.200523800012888,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.052772025557895,12.331821083898923
7.20066920001409,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.070997098105263,14.031310753137555
7.201934599986998,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.08877765668806,15.793952862597294
7.20280100000673,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.106124543110303,16.161816819243377
7.204108700010693,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.123048334741759,18.28433454108347
7.205149199988227,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.13955935096757,17.937076068839634
7.206094099994516,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.155667659480557,17.767954593202187
7.207019900000887,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.171383082420055,17.694174427854257
7.208049000008032,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.186715202361029,17.20796152015628
7.209123999986332,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.2016733681571,17.313707013673792
7.209646300005261,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.216266700641073,17.92213485556376
7.215642900002422,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.230504098186413,7.8372610845233925
7.215671000012662,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.244394242133087,9.264645395108166
7.221890299988445,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.25794560208106,4.392467899612584
7.221909799991408,-0.72,-1.96,12.8,0.125,-0.039,0.004,12.271166441054692,6.488430155218505
7.223601500008954,0.16,-1.46,12.08,0.106,-0.051,0.008,12.266503844931407,4.523376814445623
7.224180499993963,-0.52,-2.46,12.88,0.111,-0.055,-0.001,12.281467165786738,5.969249865397362
7.22528469999088,-0.52,-2.46,12.88,0.111,-0.055,-0.001,12.296065527596818,6.799708507632129
7.226717599987751,-0.52,-2.46,12.88,0.111,-0.055,-0.001,12.310307831801774,10.847104950643663
7.230131399992388,-0.52,-2.46,12.88,0.111,-0.055,-0.001,12.324202762733439,8.03984427087147
7.230140500003472,-0.52,-2.46,12.88,0.111,-0.055,-0.001,12.337758792910671,9.674091620110792
7.232088799995836,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.329520773571387,7.424849921338751
7.2327556000091136,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.32148368153306,6.006034083164191
7.2382438000058755,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.313642616129815,-1.301729030381382
7.238263500010362,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.30599279622421,-2.239269864977043
7.240235900011612,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.298529557291912,-3.803956772282461
7.2425215000112075,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.291248348577476,-3.0960109103207305
7.242535900004441,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.284144730319488,-3.8177715644112187
7.244241500011412,0.12,-1.22,12.0,0.125,-0.047,-0.004,12.277214371043403,-6.073702428061244
7.24610560000292,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.291916459554539,-2.7635091942612835
7.246129200007999,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.306259960541013,-0.9362436384728986
7.249159300001338,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.320253620040013,2.434505095940207
7.24918610000168,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.333905970770745,3.9525835755727603
7.252458200004185,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.347225337337312,5.633358036309705
7.25249199999962,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.360219841304694,6.9175560711474615
7.253979500004789,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.372897406150921,9.825737848901149
7.255082799994852,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.38526576209846,10.398487571605182
7.25604179999209,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.397332450827765,10.609286385955022
7.257006200001342,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.409104830075869,11.323097023768494
7.258132599992678,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.420590078122798,11.18166763393891
7.258608300006017,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.431795198168583,11.804590758105252
7.259905599988997,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.442727022603496,12.823493495843168
7.261033999995561,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.453392217174143,12.379822284053486
7.2620297000103164,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.463797285047944,12.179067819667996
7.262981200008653,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.473948570778482,11.225786749634201
7.264168599998811,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.483852264174129,10.850613268255188
7.26470669999253,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.49351440407232,11.24789762985712
7.2667783999932,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.502940882021775,9.602346659308298
7.266791800007923,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.512137445874902,10.529003405999552
7.268625900003826,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.521109703292588,8.9885302748528
7.269407499989029,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.5298631251635,9.170387244625848
7.270281900011469,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.53840304894,9.192447109033303
7.271602199994959,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.546734681892682,8.664131311339489
7.273013199999696,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.554863104285543,8.028722622200437
7.273024699999951,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.5627932724737,8.913744005760254
7.274288799992064,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.570530021925562,8.037446682563056
7.275674400007119,0.18,-2.44,12.88,0.099,-0.065,-0.007,12.57807807017128,8.446176712223213
7.276302499987651,0.0,-1.74,12.54,0.117,-0.052,0.004,12.577149336752468,7.791650105934426
7.277242000011029,0.0,-1.74,12.54,0.117,-0.052,0.004,12.576243255368261,6.398898809157949
7.278262200008612,0.0,-1.74,12.54,0.117,-0.052,0.004,12.575359273530012,5.629709557660183
