time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.1254902000073344,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.44194004438694,30.994301482696546
3.126607900005183,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.45736133327768,29.554163529037712
3.1277185000071768,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.47228516123647,25.854110555124333
3.1286672000132967,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.486727575390134,24.12923480183753
3.1296771000052104,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.50070410521626,22.342051610169637
3.1307248000084655,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.51422977924154,20.491664180430714
3.131810500010033,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.52731914120149,18.717191758546278
3.1328388000110863,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.53998626567886,17.123282364323575
3.133877800006303,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.55224477323761,13.477826367861862
3.1348918000003323,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.564107845068655,12.994362743863064
3.1359056000073906,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.57558823716322,12.715715053988225
3.137181000012788,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.58669829402892,12.091216139984502
3.13822560000699,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.59744996196347,11.583778315030717
3.1423290000093402,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.60785480190013,7.151433714121483
3.142336000004434,-1.32,0.74,40.92,-0.694,0.062,-0.025,40.61792400183884,8.206390958868425
3.144132300003548,-1.5,0.26,41.4,-0.691,0.077,-0.017,40.64315225984404,8.554127454994086
3.1447878000035416,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.68434089662326,12.14966163253984
3.1463738000020385,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.72420086769993,14.9576379157378
3.1463802000071155,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.762775033257995,19.140440401083644
3.1490439000044717,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.800104870894835,28.63036964572699
3.1490556000062497,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.83623052022081,33.95113704183442
3.150885400013067,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.87119082602014,30.776497593066768
3.1523675000062212,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.90502338001949,31.798999428120155
3.152377800011891,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.93776456130919,35.73007108932898
3.15349330000754,-1.24,0.64,41.92,-0.678,0.058,-0.013,40.9694495754605,34.85710025396085
3.1544519000017317,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.00011249238113,32.67470285044701
3.156699600003776,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.02978628294948,30.001360042257673
3.1567085000133375,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.05850285446724,33.71317267352674
3.1584029000077862,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.0862930849683,30.5789308657021
3.159001600011834,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.11318685642093,31.441194783395506
3.161269700009143,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.139213086858966,26.30694735712641
3.1612782000011066,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.16439976147642,29.10841814961825
3.1630410000070697,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.18877396271911,22.971436814039933
3.1640534000034677,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.21236189940559,22.10585918721972
3.1645776000077603,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.23518893490864,26.07294387601953
3.165581600012956,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.257279614427716,25.61284972338536
3.1665828000113834,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.27865769138166,25.18125791652707
3.1675883999996586,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.299346152949994,23.19449873934069
3.168681300012395,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.319367244790314,21.300287029291876
3.169681200000923,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.33874249495837,23.721025773570087
3.170733500010101,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.35749273705648,23.06469390471236
3.1717649000056554,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.37563813263531,21.419797332212948
3.1727930000051856,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.39319819287288,20.962287755666903
3.173859700007597,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.410191799554404,20.173755653560224
3.1743790000036824,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.42663722537523,19.53274945887743
3.175415100005921,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.442552153588935,18.84095584418247
3.1765795000101207,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.45795369702155,17.93551928761872
3.1776103000011062,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.47285841647247,17.190186121201467
3.1783658000058495,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.487282338521744,17.338540331965202
3.1792987000080757,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.50124097276298,16.89612453171414
3.180667900000117,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.5147493284803,15.829500682664674
3.1816703000076814,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.52782193078739,15.36372060905703
3.1826960000034887,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.54047283624586,14.871720024054973
3.183698300010292,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.552715647979866,14.486191977153618
3.1847161000041524,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.5645635303031,13.118092327423184
3.1857646999997087,-1.24,0.64,41.92,-0.678,0.058,-0.013,41.57602922287396,12.854976046929577
3.186842600000091,-1.06,1.12,42.06,-0.718,0.084,-0.008,41.59164118342642,12.865999476513105
3.187367800011998,0.32,0.62,37.46,-0.607,0.113,0.005,41.45836243557395,-1.4856244819200806
3.188369400013471,0.32,0.62,37.46,-0.607,0.113,0.005,41.32938300216834,-18.94649481213292
3.1897548000124516,0.32,0.62,37.46,-0.607,0.113,0.005,41.20456419564679,-34.135418284833804
3.190739100013161,0.32,0.62,37.46,-0.607,0.113,0.005,41.08377180223883,-48.96459600831961
3.191801700013457,0.32,0.62,37.46,-0.607,0.113,0.005,40.966875937650485,-62.99316889063464
3.192844800010789,0.32,0.62,37.46,-0.607,0.113,0.005,40.8537509074037,-76.41882037261912
3.1940128999995068,0.32,0.62,37.46,-0.607,0.113,0.005,40.744275071681,-88.23341999741781
3.194602000003215,0.32,0.62,37.46,-0.607,0.113,0.005,40.63833071453001,-93.6923108529243
3.196072100006859,0.32,0.62,37.46,-0.607,0.113,0.005,40.535803917287105,-114.39810015332101
3.196747600013623,0.32,0.62,37.46,-0.607,0.113,0.005,40.436584436084296,-116.61350285351791
3.197634200012544,0.32,0.62,37.46,-0.607,0.113,0.005,40.34056558330739,-106.728414964152
3.198908400008804,0.32,0.62,37.46,-0.607,0.113,0.005,40.24764411287812,-104.54029924291778
3.2001770000060787,0.32,0.62,37.46,-0.607,0.113,0.005,40.15772010923689,-98.12052402513909
3.2014020000060555,0.32,0.62,37.46,-0.607,0.113,0.005,40.07069687990667,-93.34906809523969
3.201406800013501,0.32,0.62,37.46,-0.607,0.113,0.005,39.986480851522586,-102.07026331046781
3.205033700010972,0.32,0.62,37.46,-0.607,0.113,0.005,39.90498146921541,-70.3917210969198
3.2050402000022586,0.32,0.62,37.46,-0.607,0.113,0.005,39.82611109924072,-79.13524809161594
3.2072492000006605,0.32,0.62,37.46,-0.607,0.113,0.005,39.74978493474909,-61.443645271812514
3.207253700005822,0.32,0.62,37.46,-0.607,0.113,0.005,39.67592090459589,-69.09347462715972
3.2083096999995178,0.32,0.62,37.46,-0.607,0.113,0.005,39.6044395850928,-68.41655179822638
3.2097384000080638,0.32,0.62,37.46,-0.607,0.113,0.005,39.53526411460594,-65.10092606749298
3.211118400009582,0.32,0.62,37.46,-0.607,0.113,0.005,39.46832011090898,-61.995880035720404
3.212590800001635,0.32,0.62,37.46,-0.607,0.113,0.005,39.403535591202235,-66.35427328376147
3.212597600009758,0.32,0.62,37.46,-0.607,0.113,0.005,39.340840894711846,-74.58329361759287
3.2138594999996712,0.32,0.62,37.46,-0.607,0.113,0.005,39.28016860778566,-70.79390675403673
3.2151225000125123,0.32,0.62,37.46,-0.607,0.113,0.005,39.221453491405484,-67.10419297477502
3.21665600000415,0.32,0.62,37.46,-0.607,0.113,0.005,39.164632411037566,-62.205268900631154
3.2166610000131186,0.32,0.62,37.46,-0.607,0.113,0.005,39.10964426874604,-68.01469061770479
3.2183680000016466,0.5,0.98,35.7,-0.554,0.102,0.02,38.99965574394778,-62.06641919167189
3.2204675000102725,-0.3,-0.02,30.54,-0.471,0.106,0.008,38.726763623175266,-79.3184892320039
3.2204768000083277,-0.3,-0.02,30.54,-0.471,0.106,0.008,38.46267447404058,-107.45914226824677
3.2222620000102324,0.08,0.2,26.48,-0.431,0.097,0.006,38.07613658778121,-137.25277134595868
3.2232581000134815,0.08,0.2,26.48,-0.431,0.097,0.006,37.70206766559472,-167.90808629711842
3.223788400006015,0.08,0.2,26.48,-0.431,0.097,0.006,37.340065482833595,-195.39960355251117
3.2248572000098648,0.08,0.2,26.48,-0.431,0.097,0.006,36.98974078983896,-229.25336190878866
3.226255500005209,0.08,0.2,26.48,-0.431,0.097,0.006,36.65071689339254,-261.87983930076734
3.226788600004511,0.08,0.2,26.48,-0.431,0.097,0.006,36.3226292516702,-317.9139837264508
3.2278353000001516,0.08,0.2,26.48,-0.431,0.097,0.006,36.005125082261486,-316.3025004129108
3.2288924000022234,0.08,0.2,26.48,-0.431,0.097,0.006,35.6978629828337,-359.51769673650057
3.2299008000118192,0.08,0.2,26.48,-0.431,0.097,0.006,35.40051256403261,-352.60736524835045
3.230902400013292,0.08,0.2,26.48,-0.431,0.097,0.006,35.1127540942251,-342.9682066231541
3.2319506000058027,0.08,0.2,26.48,-0.431,0.097,0.006,34.83427815570171,-334.6054572963805
3.2329931000131182,0.08,0.2,26.48,-0.431,0.097,0.006,34.564785311969395,-322.2683465580253
3.233965999999782,0.08,0.2,26.48,-0.431,0.097,0.006,34.30398578577683,-294.8527805018266
3.234974200007855,0.08,0.2,26.48,-0.431,0.097,0.006,34.05159914752596,-298.10840435819125
3.2360850000113714,-0.78,-0.62,22.14,-0.319,0.04,-0.006,33.6673540137348,-303.51115293629726
3.2366025000083027,-0.78,-0.62,22.14,-0.319,0.04,-0.006,33.29550388425948,-308.4528440519193
3.2376063000119757,-0.78,-0.62,22.14,-0.319,0.04,-0.006,32.93564892025111,-314.14145515258866
3.2386458000109997,-0.78,-0.62,22.14,-0.319,0.04,-0.006,32.58740218088817,-318.9104106410789
3.2396557000029134,-0.78,-0.62,22.14,-0.319,0.04,-0.006,32.25038920731113,-322.9272836828083
3.2407891000038944,-0.78,-0.62,22.14,-0.319,0.04,-0.006,31.924247619978516,-322.50462513047
3.2416552000067895,-0.78,-0.62,22.14,-0.319,0.04,-0.006,31.60862672901147,-332.38375887334206
3.242687300007674,-0.78,-0.62,22.14,-0.319,0.04,-0.006,31.303187157107875,-336.4484079855228
3.243723700012197,-0.78,-0.62,22.14,-0.319,0.04,-0.006,31.007600474620524,-337.8240063705912
3.2447653000126593,-0.78,-0.62,22.14,-0.319,0.04,-0.006,30.72154884640696,-340.1099263090975
3.2457766000006814,-0.78,-0.62,22.14,-0.319,0.04,-0.006,30.444724690071254,-332.5177810906551
3.246822600005544,-0.78,-0.62,22.14,-0.319,0.04,-0.006,30.176830345230247,-299.34122988034215
3.2479340999998385,-0.78,-0.62,22.14,-0.319,0.04,-0.006,29.917577753448626,-287.4395132206863
3.2489280000008876,-0.78,-0.62,22.14,-0.319,0.04,-0.006,29.66668814849867,-278.64726760102087
3.249935700005153,-0.78,-0.62,22.14,-0.319,0.04,-0.006,29.42389175661162,-273.3645139202316
3.2510385000059614,-0.78,-0.62,22.14,-0.319,0.04,-0.006,29.188927506398343,-257.8729469191733
3.252088300010655,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,28.851865328772593,-260.75117833825544
3.252576200000476,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,28.52567612461864,-280.87158678021785
3.253621000010753,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,28.210009152856752,-282.66207169347814
3.2546154000010574,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,27.90452498663557,-285.9893669190567
3.2556540000077803,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,27.608895148357004,-287.10283472129635
3.2567599000030896,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,27.322801756474522,-287.2036256790663
3.2579373000044143,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,27.045937183685023,-290.8939611054958
3.2590756000136025,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,26.7780037261468,-289.48763422125455
3.2601373000070453,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,26.518713283367873,-293.4688335508405
3.260668100003386,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,26.267787048420523,-303.3501348715515
3.2617816000129096,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,26.024955208148896,-291.6354719204184
3.2630509000009624,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,25.78995665304732,-256.6360727390598
3.263849500013748,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,25.56253869649741,-253.6236652104138
3.26857940001355,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,25.34245680306201,-151.04978251780292
3.268589300001622,-1.12,-0.28,18.74,-0.242,-0.044,-0.014,25.12947432554388,-173.27952349547144
3.26997370000754,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,24.863362250526336,-168.28829986156015
3.27116260000912,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,24.605834435993227,-151.27606574234485
3.2726216000010027,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,24.356613970316026,-149.76362050061834
3.27262870001141,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,24.11543287449938,-174.83386338421997
3.2740633000066737,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,23.882031814031656,-266.31138256745163
3.2754437000112375,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,23.656159820030634,-245.66190049961517
3.2768601999996463,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,23.437574019384485,-230.03608188531592
3.2768660000001546,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,23.22603937359789,-255.40238854118527
3.2781400000094436,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,23.02132842606247,-242.78061816167767
3.2791877000126988,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,22.82322105747981,-221.4175376496986
3.2802089000033448,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,22.631504249174007,-218.24725999355172
3.282250500007649,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,22.44597185403936,-198.42786974190787
3.2822597000049427,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,22.2664243748768,-216.86739031393722
3.2845842000097036,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,22.092668749880772,-171.05093489549094
3.2845890000025975,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.92451814504591,-189.34771703724343
3.286586200003512,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.761791753270234,-172.29922531854365
3.286590600007912,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.604314599938935,-188.40535002550953
3.287652500002878,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.451917354779614,-164.98408119486086
3.2886274000047706,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.30443614978672,-160.89334501823973
3.2896285000024363,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.161712403019408,-156.0354841284496
3.290650500013726,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,21.023592648083298,-169.33085772941178
3.2916384000127437,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.88992836911287,-165.74989977332987
3.292642700005672,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.76057584107697,-165.30283669048237
3.2936821000039345,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.635395975235777,-160.17682933084365
3.294757000010577,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.51425416958301,-152.68242798851412
3.295835500000976,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.397020164112586,-147.554040795722
3.296857600013027,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.283567900754115,-126.9241456081219
3.2979334000119707,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.173775387826563,-121.49804009084089
3.2989345000096364,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,20.067524568864414,-117.57874847500756
3.299972400011029,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.96470119567524,-113.59180560984197
3.3009588999993866,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.865194705492165,-109.94406577857738
3.3021108000102686,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.768898102089192,-104.73883234295502
3.3026639000017894,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.675707840731476,-106.84808554337576
3.303640300000552,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.585523716836914,-105.42791455840019
3.3047074000060093,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.49824875822927,-102.10699186164769
3.30572220000613,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.413789120867033,-99.44987131529993
3.3068045000109123,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.332053987935836,-95.65934241025498
3.307802300012554,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.25295547219597,-93.30522303155966
3.3089164000120945,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.17640852147997,-89.27318918893175
3.3098858000012115,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.10233082723868,-86.99037356412505
3.3109500000136904,-1.18,-0.68,16.88,-0.198,-0.083,-0.026,19.030642736037432,-83.52953811491648
3.3119379000127083,-1.32,-1.06,9.28,-0.112,-0.036,-0.004,18.716105873584613,-107.13152692485178
3.3129940000071656,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,18.360747619598015,-130.94027992911077
3.313976100005675,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,18.016852535094856,-159.82783164713737
3.3149870000052033,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,17.68405084041438,-186.7000130197843
3.31599339999957,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,17.36198468427198,-214.3966422635556
3.317058200002066,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,17.050307758972888,-237.9722896443328
3.318070600013016,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,16.74868492803828,-265.20325022365347
3.319486600012169,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,16.4567918658435,-275.55401199647207
3.3200074000051245,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,16.174314708880807,-315.3584946958249
3.3210194000130286,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,15.900949718271749,-309.98801466867286
3.3224827000085497,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,15.636402953166208,-287.1146380467718
3.3235462000011466,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,15.380389954676975,-275.4895540971803
3.3246760000038194,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,15.132635440009976,-263.33113848372784
3.3246822000073735,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,14.892873006461267,-287.8927544896791
3.326433599999291,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,14.660844844962517,-254.86516998929264
3.327117700013332,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,14.436301462866952,-255.5938881067402
3.3281335000065155,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,14.219001415677695,-258.79684645699155
3.329304000013508,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,14.008711047430028,-249.3614213620363
3.330376100013382,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,13.805204239448415,-223.98339999617733
3.3322869000112405,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,13.608262167208144,-206.8644851595681
3.3322962000092957,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,13.41767306504014,-226.08955907244183
3.335153000007267,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,13.233231998425941,-163.72833511831578
3.335163100011414,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,13.054740643638008,-183.98581809886528
3.3365459000051487,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,12.882007074488394,-164.85589929441792
3.3374077000044053,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,12.71484555595651,-162.1871277375333
3.3384829000133323,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,12.553076344474041,-158.5848743295865
3.340283500001533,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,12.396525494652298,-142.18450314722716
3.3402880000066943,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,12.24502467224416,-157.40469216365094
3.3413534999999683,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,12.09841097313951,-166.52892991262178
3.3424964000005275,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,11.956526748199526,-173.85751169732643
3.344035600006464,-0.32,-0.74,7.7,-0.084,-0.062,-0.026,11.819219433741477,-159.18903978703537
3.345206199999666,-0.12,-0.44,3.4,-0.04,0.015,-0.002,11.547631710072396,-154.0795775274295
3.345723700011149,-0.1,-0.48,4.0,-0.036,0.044,0.013,11.3041597194249,-171.91999760638907
3.346883500009426,-0.1,-0.48,4.0,-0.036,0.044,0.013,11.06854166395958,-173.7377204167106
3.347760200005723,-0.1,-0.48,4.0,-0.036,0.044,0.013,10.840524190928626,-184.59596595453664
3.348759300002712,-0.1,-0.48,4.0,-0.036,0.044,0.013,10.61986212025351,-209.61600959811213
3.349829700004193,-0.1,-0.48,4.0,-0.036,0.044,0.013,10.406318180890494,-208.48162758031822
3.3512497000047006,-0.1,-0.48,4.0,-0.036,0.044,0.013,10.199662755700478,-191.86639483145797
3.351783100006287,-0.1,-0.48,4.0,-0.036,0.044,0.013,9.99967363454885,-210.71565921555145
3.3527893999998923,-0.1,-0.48,4.0,-0.036,0.044,0.013,9.806135775369855,-229.966832676423
3.35384540000814,-0.1,-0.48,4.0,-0.036,0.044,0.013,9.618841072938569,-224.30410002517186
3.3543612000066787,-0.1,-0.48,4.0,-0.036,0.044,0.013,9.43758813510184,-230.47990970554153
3.3553638000012143,-0.1,-0.48,4.0,-0.036,0.044,0.013,9.262182066227588,-211.82121091085276
3.3564600000099745,-0.1,-0.48,4.0,-0.036,0.044,0.013,9.092434257639601,-206.34964822291926
3.357406800001627,-0.1,-0.48,4.0,-0.036,0.044,0.013,8.928162184812518,-198.24207564615236
3.3584116000129143,-0.1,-0.48,4.0,-0.036,0.044,0.013,8.769189211108888,-191.73387764454756
3.3594534000003478,-0.1,-0.48,4.0,-0.036,0.044,0.013,8.615344397847311,-186.10033394212047
3.3604611000046134,0.38,-0.16,2.32,-0.009,0.013,0.01,8.4122687721103,-194.04151199677497
3.3614445000130218,0.38,-0.16,2.32,-0.009,0.013,0.01,8.215743973009968,-184.64504733220255
3.3624787000007927,0.38,-0.16,2.32,-0.009,0.013,0.01,8.025558683558033,-183.76736107317936
3.363472900004126,0.38,-0.16,2.32,-0.009,0.013,0.01,7.8415084034432585,-184.60998911828977
3.364704100007657,0.38,-0.16,2.32,-0.009,0.013,0.01,7.663395229138638,-171.17082277722847
3.3657783000089694,0.38,-0.16,2.32,-0.009,0.013,0.01,7.491027641101908,-171.85609142337364
3.366776900002151,0.38,-0.16,2.32,-0.009,0.013,0.01,7.324220297840557,-171.17660290522733
3.3677879000024404,0.38,-0.16,2.32,-0.009,0.013,0.01,7.162793836619895,-171.32508305871445
3.368789000000106,0.38,-0.16,2.32,-0.009,0.013,0.01,7.006574680599899,-172.32633331430694
3.3699128000007477,0.38,-0.16,2.32,-0.009,0.013,0.01,6.855394852193451,-164.71893104453255
3.3703194000117946,0.38,-0.16,2.32,-0.009,0.013,0.01,6.709091792445276,-172.76578907360812
3.371364700011327,0.38,-0.16,2.32,-0.009,0.013,0.01,6.567508186237365,-166.1494513270091
3.372355100000277,0.38,-0.16,2.32,-0.009,0.013,0.01,6.430491793132934,-161.50286445550674
3.373374700007844,0.38,-0.16,2.32,-0.009,0.013,0.01,6.297895283677033,-155.8921730580977
3.3744225000118604,0.38,-0.16,2.32,-0.009,0.013,0.01,6.169576080977775,-153.71039960433325
3.3754245000018273,0.38,-0.16,2.32,-0.009,0.013,0.01,6.0453962073978476,-149.86538064464952
3.3764493000053335,0.14,-0.26,0.84,-0.015,0.019,-0.007,5.877480200707595,-149.57405573145368
3.3774677000037627,0.14,-0.26,0.84,-0.015,0.019,-0.007,5.714980839394447,-149.57054867121965
3.378531300011673,0.14,-0.26,0.84,-0.015,0.019,-0.007,5.557723392962369,-148.71758064495424
3.379551400008495,0.14,-0.26,0.84,-0.015,0.019,-0.007,5.405538767382938,-150.42185417437705
3.3808107000077143,0.14,-0.26,0.84,-0.015,0.019,-0.007,5.258263323273811,-138.60309797419777
3.3817204000079073,0.14,-0.26,0.84,-0.015,0.019,-0.007,5.115738699942398,-140.38558210835478
3.383037300009164,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.977811645105547,-136.61785010153767
3.3840839000040432,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.844333850102142,-137.1687573175628
3.384645400001318,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.715161790421428,-144.26296967214245
3.3858264000009513,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.590156571375576,-137.2837689620064
3.3924026000022423,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.4691837787505575,-54.30983169048613
3.3924112000095192,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.352113334274733,-66.74898503366835
3.39468010001292,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.238819355749742,-39.68252991979498
3.394688500004122,0.14,-0.26,0.84,-0.015,0.019,-0.007,4.1291800216932995,-52.0166269301117
3.3962076000025263,-0.44,-0.42,0.62,-0.005,0.026,0.008,4.015980666154806,-119.10725691509036
3.3978550000028918,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.9064329027304576,-103.21159048365188
3.3978626000025542,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.8004189381262496,-122.48440303774608
3.4005537000048207,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.697824778831855,-94.63250354856358
3.4005629000021145,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.598540108546956,-106.69260569062831
3.402269199999864,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.5024581695615704,-97.97960892526163
3.4028442000126233,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.40947564796281,-101.58421722137835
3.405044800005271,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.319492562544655,-78.81321045057537
3.4050511000095867,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.232412157301279,-88.60389079300634
3.406359800006612,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.1481407973883346,-89.16048643241535
3.4084763000137173,-0.44,-0.42,0.62,-0.005,0.026,0.008,3.066587868440324,-79.67547392051776
3.408483100007288,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.987665679135797,-89.56025669975944
3.410086300005787,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.9112893669056104,-82.51006145715877
