time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
6.197329399990849,0.78,0.06,13.1,-0.175,0.071,0.006,16.403614195255543,-112.85637243115761
6.1978444999986095,0.78,0.06,13.1,-0.175,0.071,0.006,16.297045995408592,-117.74789752772634
6.198846799990861,0.78,0.06,13.1,-0.175,0.071,0.006,16.19391547942767,-121.86718796874248
6.1999688999931095,0.78,0.06,13.1,-0.175,0.071,0.006,16.094111754284842,-117.39617288263291
6.200888599996688,0.78,0.06,13.1,-0.175,0.071,0.006,15.997527504146621,-114.41730807584004
6.201899499996216,0.78,0.06,13.1,-0.175,0.071,0.006,15.904058874980601,-111.05075368474736
6.202989400000661,0.78,0.06,13.1,-0.175,0.071,0.006,15.813605362884452,-107.81728767100927
6.204100299990387,0.78,0.06,13.1,-0.175,0.071,0.006,15.726069706017212,-103.34255967680006
6.204984500000137,0.78,0.06,13.1,-0.175,0.071,0.006,15.641357780016657,-101.04077251956528
6.206122399991727,0.78,0.06,13.1,-0.175,0.071,0.006,15.559378496790313,-96.79559526034811
6.212991899999906,0.78,0.06,13.1,-0.175,0.071,0.006,15.48004370657127,-27.66948571489268
6.213000699994154,0.78,0.06,13.1,-0.175,0.071,0.006,15.403268103133486,-36.26821297324639
6.215806399995927,0.78,0.06,13.1,-0.175,0.071,0.006,15.328969132064664,-23.792788581757
6.215816999989329,0.78,0.06,13.1,-0.175,0.071,0.006,15.257066901998062,-31.183503689378114
6.217267799991532,0.78,0.06,13.1,-0.175,0.071,0.006,15.187484098707802,-68.4205917903661
6.218911999996635,0.78,0.06,13.1,-0.175,0.071,0.006,15.120145901975292,-60.79252120654054
6.218921599996975,0.78,0.06,13.1,-0.175,0.071,0.006,15.05497990513738,-71.68386286726805
6.220784499993897,0.78,0.06,13.1,-0.175,0.071,0.006,14.991916037229721,-62.63989807226955
6.221397499990417,1.62,0.56,10.08,-0.163,0.02,0.011,14.833467132802955,-76.92212031244358
6.223378399998182,0.6,-0.2,8.6,-0.134,0.065,0.011,14.632387547873828,-91.99439830735973
6.2233869999909075,0.6,-0.2,8.6,-0.134,0.065,0.011,14.43779440116822,-117.55992025519197
6.224686799992924,0.6,-0.2,8.6,-0.134,0.065,0.011,14.249478452743439,-121.55879010926121
6.225547699999879,0.6,-0.2,8.6,-0.134,0.065,0.011,14.06723721233236,-129.52397721252606
6.227045999999973,0.6,-0.2,8.6,-0.134,0.065,0.011,13.890874721611961,-132.60205109085297
6.2282443000003695,0.6,-0.2,8.6,-0.134,0.065,0.011,13.720201343495447,-150.0106681010729
6.228875499989954,0.6,-0.2,8.6,-0.134,0.065,0.011,13.5550335582214,-157.08459324568904
6.229895700002089,0.6,-0.2,8.6,-0.134,0.065,0.011,13.395193766020709,-175.24829547955932
6.231777599998168,0.6,-0.2,8.6,-0.134,0.065,0.011,13.240510096149073,-165.71547906076685
6.231783999988693,0.6,-0.2,8.6,-0.134,0.065,0.011,13.090816222079749,-183.39813071457806
6.234110899997177,0.6,-0.2,8.6,-0.134,0.065,0.011,12.945951182657822,-138.3184887148217
6.2341198999929475,0.6,-0.2,8.6,-0.134,0.065,0.011,12.8057592090237,-153.04822844198517
6.235320599997067,0.6,-0.2,8.6,-0.134,0.065,0.011,12.67008955711971,-142.96141939595103
6.236358099995414,0.6,-0.2,8.6,-0.134,0.065,0.011,12.53879634559972,-145.19586094159413
6.237391299990122,0.6,-0.2,8.6,-0.134,0.065,0.011,12.41173839896747,-143.0483159499116
6.238535399999819,0.6,-0.2,8.6,-0.134,0.065,0.011,12.288779095774972,-131.08359932849157
6.2395581000018865,0.6,-0.2,8.6,-0.134,0.065,0.011,12.169786221717715,-126.82227441719404
6.240565499989316,0.6,-0.2,8.6,-0.134,0.065,0.011,12.054631827468757,-134.94444291296256
6.24155669999891,0.6,-0.2,8.6,-0.134,0.065,0.011,11.943192091098798,-132.662310943937
6.2426093999965815,0.6,-0.2,8.6,-0.134,0.065,0.011,11.83534718493432,-130.68235545111165
6.243603700000676,0.6,-0.2,8.6,-0.134,0.065,0.011,11.730981146710633,-127.98858455874606
6.244653399990057,0.6,-0.2,8.6,-0.134,0.065,0.011,11.629981754881259,-111.44649012297687
6.245663199995761,0.6,-0.2,8.6,-0.134,0.065,0.011,11.532240407949606,-108.17250084497488
6.246141299998271,0.6,-0.2,8.6,-0.134,0.065,0.011,11.437652007693167,-112.55461787400127
6.247177500001271,0.6,-0.2,8.6,-0.134,0.065,0.011,11.346114846154679,-108.89043260905835
6.248320899991086,0.6,-0.2,8.6,-0.134,0.065,0.011,11.257530496278722,-105.38537636468054
6.249400999993668,0.6,-0.2,8.6,-0.134,0.065,0.011,11.171803706076183,-101.39110592150884
6.250791500002379,0.6,-0.2,8.6,-0.134,0.065,0.011,11.088842296202758,-92.51416322769404
6.251308599996264,0.6,-0.2,8.6,-0.134,0.065,0.011,11.00855706084138,-95.84132635803974
6.252313399993,0.6,-0.2,8.6,-0.134,0.065,0.011,10.930861671781981,-93.20749314573334
6.253332899999805,0.6,-0.2,8.6,-0.134,0.065,0.011,10.855672585595466,-89.96716700176545
6.254366900000605,0.6,-0.2,8.6,-0.134,0.065,0.011,10.782908953802064,-87.20572400878518
6.255131300000357,0.6,-0.2,8.6,-0.134,0.065,0.011,10.712492535937482,-86.57997608962175
6.256164599995827,0.6,-0.2,8.6,-0.134,0.065,0.011,10.64434761542337,-78.08606014803496
6.257271299997228,0.6,-0.2,8.6,-0.134,0.065,0.011,10.57840091815165,-75.87700858743773
6.258148599998094,0.6,-0.2,8.6,-0.134,0.065,0.011,10.514581533695145,-75.5974400982693
6.259217799990438,0.6,-0.2,8.6,-0.134,0.065,0.011,10.452820839059818,-73.24004433755717
6.260280999995302,0.6,-0.2,8.6,-0.134,0.065,0.011,10.393052424896599,-73.32207933242006
6.261358299991116,0.6,-0.2,8.6,-0.134,0.065,0.011,10.335212024093483,-65.8547521600624
6.262360900000203,0.6,-0.2,8.6,-0.134,0.065,0.011,10.279237442671112,-63.84970568220009
6.263411599997198,0.6,-0.2,8.6,-0.134,0.065,0.011,10.225068492907528,-61.67594957319096
6.264404499990633,0.6,-0.2,8.6,-0.134,0.065,0.011,10.172646928620189,-58.21567612942912
6.265578499995172,0.6,-0.2,8.6,-0.134,0.065,0.011,10.121916382535668,-55.495727904913814
6.266758999990998,0.6,-0.2,8.6,-0.134,0.065,0.011,10.07282230567968,-53.28779501923249
6.267850699994597,0.6,-0.2,8.6,-0.134,0.065,0.011,10.025311908722271,-50.42924986850778
6.268556499999249,0.04,0.12,5.64,-0.078,-0.009,-0.004,9.88385023424736,-60.9261036627809
6.269390299989027,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,9.62953248475551,-83.81763040706545
6.271169599989662,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,9.383418533634364,-97.00992637063075
6.271177999995416,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,9.145243742226803,-121.18173481324132
6.275983400002588,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,8.914752008606584,-125.54424088483466
6.275990699999966,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,8.69169549219992,-149.60698594387824
6.278177400003187,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,8.475834347290245,-146.34970599224488
6.278183899994474,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,8.266936465119592,-167.9491627988658
6.2796547999896575,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,8.064777224309283,-155.40485896923767
6.281429700000444,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,7.869139249331565,-191.98589128150772
6.281490699999267,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,7.679812176772482,-224.2368915037581
6.283177599994815,-0.98,-0.06,2.0,-0.061,-0.004,-0.02,7.49659242913466,-197.1254039370753
6.285785000000033,-1.0,-0.3,2.74,0.0,-0.026,-0.007,7.343153963678704,-160.34096936597592
6.285793499991996,-1.0,-0.3,2.74,0.0,-0.026,-0.007,7.1946651261406815,-175.33836396397348
6.288639099991997,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,7.000643670458724,-118.44367992759418
6.288644499989459,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,6.812880971411669,-139.25895779894918
6.289718100000755,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,6.631175133624196,-149.36104865365954
6.290960400001495,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,6.455330774475029,-148.3425639985174
6.292145699990215,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,6.285158814008093,-135.08252759759262
6.294302199996309,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,6.120476271620736,-143.55394878510006
6.294306700001471,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,5.961106069310389,-162.1798343212124
6.2960324000014225,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,5.806876841268119,-161.46603379663614
6.297084999998333,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,5.657622749614309,-159.01454194779402
6.297606099993573,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,5.513183306078364,-165.8816063476039
6.29864649999945,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,5.373403199430675,-140.8731614149689
6.299627300002612,-0.52,-0.28,1.18,-0.03,-0.021,-0.014,5.238132128481299,-140.58077391533166
6.300656199993682,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,5.099482704981902,-139.83870032237604
6.301650599998538,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.9653058435308735,-138.86026884253405
6.30264919999172,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.835457267933103,-153.94980285062826
6.303765199991176,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.709797356064294,-149.07311807267268
6.3047967000020435,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.588190989739639,-139.0511337405302
6.30583199999819,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.470507409425457,-136.3697938980589
6.306814199997461,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.356620073637539,-133.7214443215591
6.307882499997504,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.246406522875038,-122.02216076148068
6.308445100003155,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.139748247943585,-125.90114414514129
6.309448200001498,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,4.03653056252605,-122.35147146306348
6.310532099989359,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.9366424798639192,-117.74524100355161
6.311593999998877,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.8399765934166963,-113.17348694368872
6.312528599999496,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.7464289613709965,-110.23223127972777
6.313572899991414,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.655898994875158,-107.45621921180259
6.314772199999425,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.5682893498791852,-102.24065361417567
6.315693099997588,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.483505822463728,-100.09041456044294
6.3167216000001645,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.4014572475455433,-96.40903020281763
6.317810599997756,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.322055400850526,-93.10453379811325
6.319051300000865,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.245214904048896,-82.40210541692713
6.319574399996782,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.1708531329505445,-84.68966372325288
6.320577099992079,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.098890128661817,-82.49785322613657
6.321637300003204,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,3.02924851160821,-78.73576355252138
6.322726200000034,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.961853398330526,-75.82463110473964
6.323672200000146,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.896632320965025,-75.46708189434717
6.324701299992739,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.8335151493209922,-74.00209495854881
6.325690799989388,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.772434015471928,-71.12353917151152
6.327486499998486,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.713323240779285,-62.91220041808414
6.327498999991803,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.656119265270276,-68.73540894155973
6.32899899999029,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.6007605792938153,-64.78425419344903
6.329620399992564,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.5471876573811114,-61.00676426206312
6.3305456999951275,-0.5,-0.1,0.94,-0.005,-0.002,-0.007,2.4953428942397853,-60.54483420314228
6.3317981000000145,-0.34,0.48,0.24,0.018,0.004,0.009,2.422589897651405,-59.443280975348195
6.333328099994105,-0.34,0.48,0.24,0.018,0.004,0.009,2.3521837719207146,-56.38506502603996
6.334921799993026,-0.34,0.48,0.24,0.018,0.004,0.009,2.2840488115361754,-52.90707439532985
6.3349295999942115,-0.34,0.48,0.24,0.018,0.004,0.009,2.218111753099525,-59.999378932655524
6.3365128000004916,-0.34,0.48,0.24,0.018,0.004,0.009,2.1543016965479276,-61.93252430199838
6.338848899991717,-0.34,0.48,0.24,0.018,0.004,0.009,2.0925500289173495,-51.59550353839438
6.338856399990618,-0.34,0.48,0.24,0.018,0.004,0.009,2.032790350565177,-57.61866503436279
6.341064799999003,-0.34,0.48,0.24,0.018,0.004,0.009,1.9749584037727523,-48.30538313828014
6.341071499991813,-0.34,0.48,0.24,0.018,0.004,0.009,1.9189920036510508,-54.30563703126765
6.342632499989122,-0.34,0.48,0.24,0.018,0.004,0.009,1.8648309712752107,-52.37874563717319
6.344096599990735,-0.34,0.48,0.24,0.018,0.004,0.009,1.8124170689760104,-51.40512519923557
6.344105600001058,-0.34,0.48,0.24,0.018,0.004,0.009,1.76169393771872,-56.87785811544663
6.34696769999573,-0.34,0.48,0.24,0.018,0.004,0.009,1.7126070365019872,-46.79792484450507
6.346976100001484,-0.34,0.48,0.24,0.018,0.004,0.009,1.6651035837116006,-52.594552206425305
6.348229299997911,-0.34,0.48,0.24,0.018,0.004,0.009,1.6191325003660653,-50.46879965019587
6.349045800001477,-0.34,0.48,0.24,0.018,0.004,0.009,1.5746443551929665,-50.15838221472427
6.350497999999789,-0.34,0.48,0.24,0.018,0.004,0.009,1.5315913114770645,-47.00070943675302
6.351642199995695,-0.34,0.48,0.24,0.018,0.004,0.009,1.4899270756229657,-41.611140812541436
6.352272099989932,-0.34,0.48,0.24,0.018,0.004,0.009,1.4496068473770636,-43.074829231841754
6.354300399994827,-0.34,0.48,0.24,0.018,0.004,0.009,1.410587271655223,-41.18807054481502
6.354306900000665,-0.34,0.48,0.24,0.018,0.004,0.009,1.3728263919244095,-46.29668687991761
6.35635899999761,-0.34,0.48,0.24,0.018,0.004,0.009,1.3362836050881384,-40.071495036737005
6.356365100000403,-0.34,0.48,0.24,0.018,0.004,0.009,1.3009196178272309,-43.80865116628498
6.358008700000937,-0.34,0.48,0.24,0.018,0.004,0.009,1.2666964043489333,-36.0386215829264
6.358570800002781,-0.34,0.48,0.24,0.018,0.004,0.009,1.2335771654989678,-35.80757896559695
6.359576499991817,-0.34,0.48,0.24,0.018,0.004,0.009,1.2015262891925496,-36.35677948717539
6.3606113999994704,-0.34,0.48,0.24,0.018,0.004,0.009,1.1705093121218222,-35.61273729727044
6.361622999989777,-0.34,0.48,0.24,0.018,0.004,0.009,1.1404928826985377,-35.01063974146504
6.362613299992518,-0.34,0.48,0.24,0.018,0.004,0.009,1.1114447251921333,-35.98534164325216
6.363589899992803,-0.34,0.48,0.24,0.018,0.004,0.009,1.0833336050246452,-35.2283402445634
6.364751999994041,-0.34,0.48,0.24,0.018,0.004,0.009,1.0561292951851406,-33.37951984059615
6.365648599996348,-0.34,0.48,0.24,0.018,0.004,0.009,1.0298025437275555,-32.991846947363605
6.366701499995543,-0.34,0.48,0.24,0.018,0.004,0.009,1.0043250423169892,-30.182606547345085
6.367711099999724,-0.34,0.48,0.24,0.018,0.004,0.009,0.9796693957906346,-29.583093728787425
6.368805099991732,-0.34,0.48,0.24,0.018,0.004,0.009,0.9558090927006141,-26.625619974232485
6.369807099996251,-0.34,0.48,0.24,0.018,0.004,0.009,0.9327184768070459,-25.85891616712446
6.3704539999889676,-0.34,0.48,0.24,0.018,0.004,0.009,0.9103727194906895,-26.429662173482683
6.371493999991799,-0.34,0.48,0.24,0.018,0.004,0.009,0.888747793055506,-25.50350416284734
6.372572399995988,-0.34,0.48,0.24,0.018,0.004,0.009,0.8678204448924252,-24.462479562892938
6.373707699996885,-0.34,0.48,0.24,0.018,0.004,0.009,0.8475681724765405,-23.28808721176236
6.374557000002824,-0.34,0.48,0.24,0.018,0.004,0.009,0.8279691991708457,-23.269770097902214
6.3755635999987135,-0.34,0.48,0.24,0.018,0.004,0.009,0.8090024508104958,-22.269298322176535
6.376738099992508,0.28,0.76,-0.02,0.018,-0.019,0.005,0.7822604362682218,-21.86872268530132
6.377757299997029,0.28,0.76,-0.02,0.018,-0.019,0.005,0.7563810673563438,-22.27698501220679
6.3788559999957215,0.28,0.76,-0.02,0.018,-0.019,0.005,0.7313365167964618,-22.254855288749916
6.379857499996433,0.28,0.76,-0.02,0.018,-0.019,0.005,0.7070998549643179,-21.61672402456451
6.380948299993179,0.28,0.76,-0.02,0.018,-0.019,0.005,0.683645020933211,-21.694125645722725
6.381472099994426,0.28,0.76,-0.02,0.018,-0.019,0.005,0.6609467944514945,-22.83009776851699
6.3824738999974215,0.28,0.76,-0.02,0.018,-0.019,0.005,0.638980768824027,-23.111617031285377
6.383507599995937,0.28,0.76,-0.02,0.018,-0.019,0.005,0.6177233246684133,-23.453795225497675
6.384523999993689,0.28,0.76,-0.02,0.018,-0.019,0.005,0.5971516045178193,-23.15818148535795
6.385578699992038,0.28,0.76,-0.02,0.018,-0.019,0.005,0.577243488243051,-23.19038843925352
6.386998699992546,0.28,0.76,-0.02,0.018,-0.019,0.005,0.5579775692674688,-21.468987186478326
6.387516399991,0.28,0.76,-0.02,0.018,-0.019,0.005,0.5393331315491634,-22.240568898901014
6.388686899997992,0.28,0.76,-0.02,0.018,-0.019,0.005,0.5212901273056421,-21.365936937848932
6.390507599993725,0.28,0.76,-0.02,0.018,-0.019,0.005,0.503829155457073,-18.810568291178022
6.390516499988735,0.28,0.76,-0.02,0.018,-0.019,0.005,0.4869314407649093,-20.55909996234068
6.391541299992241,0.28,0.76,-0.02,0.018,-0.019,0.005,0.4705788136434606,-18.572242900586858
6.392551799988723,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.4489472390098006,-18.661250944608913
6.39523619999818,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.42801345710625865,-15.452242406614921
6.39524289999099,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.4077549584899277,-17.537771338704847
6.39762069999415,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.3881499598289623,-14.902971583642938
6.397629799990682,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.3691773804796409,-17.009331083915516
6.399291099995025,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.3508168198190073,-17.42042871468286
6.3999323999887565,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.33304853530871675,-18.12034422357954
6.40162920000148,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.31585342126650007,-14.662107823414244
6.401638299998012,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.29921298832241944,-16.478759757256345
6.40313839999726,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.28310934353782524,-18.33718630068878
6.404815499990946,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.26752517116563734,-16.753654866412887
6.404824199998984,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.2524437140312619,-18.311404157309063
6.408901799994055,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.23784875551412446,-11.75440543522195
6.408908700002939,0.08,-0.4,-0.2,-0.007,-0.022,0.002,0.22372460211044304,-13.214545999416098
6.410416099999566,0.0,0.48,-0.2,-0.002,0.0,0.008,0.2100560665584933,-12.040350377386467
6.411661199992523,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20908651602434836,-8.685270985430396
6.412978199994541,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.2081482413138855,-7.618153036104232
6.412985799994203,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20724023352956664,-7.704481389180132
6.415758099989034,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20636151631893546,-4.592453541742262
6.415767999991658,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20551114482477625,-4.709680857044288
6.417900999993435,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.2046882046691383,-3.6848331904248175
6.417907299997751,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20389181097013384,-3.7706895264067604
6.419483299992862,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.2031211073904521,-0.764840212322246
6.420493099998566,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20237526521656657,-0.7598875443776806
6.420988600002602,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20165348246764506,-0.7969030542992901
6.422019499994349,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.2009549830332049,-0.7956000000921782
6.423017900000559,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.20027901583858537,-0.8378330629899055
6.424020799997379,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.19962485403734068,-0.8153100408814492
6.425035799999023,0.02,-0.08,0.18,-0.01,0.003,-0.002,0.19899179422968452,-0.7943479613822925
6.426420799994958,0.02,0.06,0.52,0.0,-0.006,0.011,0.2093468976416302,0.546807785588788
6.426938899996458,0.02,0.06,0.52,0.0,-0.006,0.011,0.21936796545964216,1.6242446570104272
6.42804279999109,0.02,0.06,0.52,0.0,-0.006,0.011,0.22906577302546016,3.031095933218072
6.429105299990624,0.02,0.06,0.52,0.0,-0.006,0.011,0.238450748089155,3.6717564650717285
6.430118699994637,0.02,0.06,0.52,0.0,-0.006,0.011,0.24753298202176294,4.691418386763617
6.431195899989689,0.02,0.06,0.52,0.0,-0.006,0.011,0.2563222406662222,6.033657824542737
6.432276499996078,0.02,0.06,0.52,0.0,-0.006,0.011,0.2648279748382796,6.971783966359334
6.433285699997214,0.02,0.06,0.52,0.0,-0.006,0.011,0.27305933048865766,7.9260948798829975
6.434466499995324,0.02,0.06,0.52,0.0,-0.006,0.011,0.28102515853741067,8.698544576744283
6.435638299997663,0.02,0.06,0.52,0.0,-0.006,0.011,0.2887340243910426,8.612652750323944
6.4362399999954505,0.02,0.06,0.52,0.0,-0.006,0.011,0.2961942171526219,8.844643097872797
6.437731999991229,0.02,0.06,0.52,0.0,-0.006,0.011,0.3034137585347954,7.673284224525143
6.438296499996795,0.02,0.06,0.52,0.0,-0.006,0.011,0.3104004114852859,7.828103332298575
6.439341199991759,0.02,0.06,0.52,0.0,-0.006,0.011,0.31716168853414767,7.549873302695761
6.440516299990122,0.02,0.06,0.52,0.0,-0.006,0.011,0.32370485987175585,7.229584481610237
6.441090399996028,0.02,0.06,0.52,0.0,-0.006,0.011,0.33003696116621534,7.450070286802092
6.442127999995137,0.02,0.06,0.52,0.0,-0.006,0.011,0.3361648011285955,7.241214667526163
6.443290600000182,0.02,0.06,0.52,0.0,-0.006,0.011,0.34209496883412466,6.920797618237602
6.444244899990736,0.02,0.06,0.52,0.0,-0.006,0.011,0.3478338408072174,6.832271363531349
6.4452519999904325,0.02,0.06,0.52,0.0,-0.006,0.011,0.3533875878779523,6.725148853774986
6.446255000002566,0.02,0.06,0.52,0.0,-0.006,0.011,0.35876218181737324,6.4940071816209475
6.44741239999712,0.02,0.06,0.52,0.0,-0.006,0.011,0.3639634017587483,6.254869962719055
6.448358299996471,0.02,0.06,0.52,0.0,-0.006,0.011,0.36899684041169195,5.748539092441748
6.449342699997942,0.02,0.06,0.52,0.0,-0.006,0.011,0.3738679100758309,5.683296718892536
6.45051070000045,0.02,0.06,0.52,0.0,-0.006,0.011,0.37858184846048154,5.490773686466224
6.45141579999472,0.02,0.06,0.52,0.0,-0.006,0.011,0.38314372431659505,5.058132516861497
6.45256839999638,0.02,0.06,0.52,0.0,-0.006,0.011,0.3875584428870275,4.900242953235985
6.45355120000022,0.02,0.06,0.52,0.0,-0.006,0.011,0.39183075118099436,4.727647972764475
6.45411539998895,0.02,0.06,0.52,0.0,-0.006,0.011,0.39596524307838166,4.876288159654536
6.457359199994244,0.02,0.06,0.52,0.0,-0.006,0.011,0.39996636426940163,3.6195522701837333
6.4573812000016915,0.02,0.06,0.52,0.0,-0.006,0.011,0.4038384170349048,3.999981467967045
6.458799799991539,0.02,0.06,0.52,0.0,-0.006,0.011,0.40758556487248854,3.5653270896455753
6.4611570999986725,0.02,0.06,0.52,0.0,-0.006,0.011,0.41121183697337604,2.88135183655086
6.461165200002142,0.02,0.06,0.52,0.0,-0.006,0.011,0.4147211325548801,3.238907852200709
6.462341899998137,-0.06,-0.02,-0.54,0.0,0.007,0.008,0.383923676666013,-0.37190016067542464
6.463604299991857,-0.06,-0.02,-0.54,0.0,0.007,0.008,0.35411968709614167,-4.409948041334626
6.465333400003146,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3510835681575564,-6.130119141389807
6.465343299991218,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3481453885395707,-6.4905218809216745
6.467170399992028,0.02,-0.48,0.26,-0.014,0.001,0.004,0.345301988909262,-5.57162990994814
6.468309999996563,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3425503118476729,-6.838473742976444
6.469577600000775,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3398873985622641,-8.470332924802504
6.469583600002807,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3373103857054168,-8.770124159698842
6.47105890000239,0.02,-0.48,0.26,-0.014,0.001,0.004,0.33481650229556464,-7.715297688211092
6.473050300002797,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3324030667376432,-2.2990281953576837
6.473056799994083,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3300674839396547,-2.5445335256094372
6.47412099999201,0.02,-0.48,0.26,-0.014,0.001,0.004,0.32780724252224647,-2.6487693641958185
6.475203499998315,0.02,-0.48,0.26,-0.014,0.001,0.004,0.32561991211830305,-2.5798782232922806
6.476693299991894,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3235031407596481,-2.289097664568796
6.478815199996461,0.02,-0.48,0.26,-0.014,0.001,0.004,0.32145465234804654,-1.9954042416673403
6.478821500000777,0.02,-0.48,0.26,-0.014,0.001,0.004,0.31947224420778697,-2.208500130299357
6.480254800000694,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3175537847172132,-1.8772189325173345
6.481229799988796,0.02,-0.48,0.26,-0.014,0.001,0.004,0.31569721101665793,-2.0424054953945974
6.48232779999671,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3139005267903141,-1.994345455075943
6.483247199998004,0.02,-0.48,0.26,-0.014,0.001,0.004,0.31216180011965877,-1.7143435813713936
6.484243500002776,0.02,-0.48,0.26,-0.014,0.001,0.004,0.31047916140612136,-1.67486180361837
6.485269600001629,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3088508013607626,-1.708468614933256
6.486255299998447,0.02,-0.48,0.26,-0.014,0.001,0.004,0.30727496905880247,-1.6971524461120018
6.487345599991386,0.02,-0.48,0.26,-0.014,0.001,0.004,0.30574997005690563,-1.8410253095382088
6.487864800001262,0.02,-0.48,0.26,-0.014,0.001,0.004,0.304274164571199,-1.8984803491572795
6.4889403999986826,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3028459657140635,-1.6933567061061026
