time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
6.816726200006087,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.024432200180467052,-15.864552269977976
6.817652300000191,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.038574727436788234,-15.271058575065474
6.818657299998449,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.05143157039708021,-12.792878589623594
6.81979800001136,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.0631196094518911,-10.246374088295621
6.820775800006231,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.07374509950171917,-10.866731545881898
6.821759200000088,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.08340463591065381,-9.82259148798082
6.822762900002999,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.09218603264604891,-8.749025316252178
6.823829400003888,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.1001691205873172,-7.485314519097722
6.82434849999845,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.10742647326119745,-13.980644865920018
6.825393000006443,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.11402406660108858,-6.316508654289838
6.826544600000489,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.12002187872826234,-5.208242582654823
6.827499100007117,0.08,0.54,-0.18,0.005,-0.008,-0.008,-0.12547443520751123,-5.712474008785057
6.828510000006645,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12497675927955566,0.49230975189221315
6.829515300007188,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12452432661777788,0.45004741025914013
6.830756800001836,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12411302419797988,0.3312947414988918
6.831635100010317,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12373911290725444,0.42572160664367864
6.8328647000016645,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12339919355204948,0.2764471027951174
6.8340360000001965,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12309017595640862,0.2638244651482507
6.834690100004082,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12280925086946237,0.4294833898144856
6.83591150000575,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12255386442678397,0.2090932064266899
6.838276200011023,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12232169493343997,0.09818137303939262
6.83828270000231,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.1221106317576727,32.471301339148305
6.842441100001452,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12191875614333882,0.046141692567691225
6.84244910000416,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12174432376667164,21.804039701949417
6.844350500003202,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12158574887879241,0.08339901544079616
6.845006800009287,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12144158988981128,0.2196541027647612
6.846713800012367,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.1213105362634648,0.07677423908027237
6.846723100010422,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12119139660314981,12.810718841840556
6.848201000000699,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12108308782104528,0.07328559633064784
6.849534799999674,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12098462529185934,0.07382105957538425
6.8508713000046555,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.1208951139016903,0.06697447799131566
6.850877800010494,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12081373991062755,12.519064303182137
6.852234999998473,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12073976355511595,0.05450659900297475
6.854328200002783,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12067251232283269,0.032128431179429415
6.854336000003968,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.1206113748389388,7.8381377695713494
6.856748600010178,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12055579530812618,0.023037192518263444
6.856753800006118,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.1205052684619329,9.71670877823514
6.858673399998224,0.78,0.4,-0.12,0.0,-0.016,0.004,-0.12045933496539353,0.02392868135457397
6.859193600001163,-0.44,0.04,0.24,-0.002,0.022,0.0,-0.08769030451399411,62.993137766808
6.8606079000019236,-0.4,-0.06,-0.04,0.006,0.007,0.017,-0.08335482228544919,3.0654615189231498
6.86348720001115,-0.56,-0.64,0.2,-0.029,0.02,-0.017,-0.057595292986771976,8.946455463527037
6.863498000006075,-0.56,-0.64,0.2,-0.029,0.02,-0.017,-0.034177539078883615,2168.311565924933
6.864558800007217,-0.56,-0.64,0.2,-0.029,0.02,-0.017,-0.01288867188989419,20.06869076741959
6.865591400011908,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.00646484373645983,18.74250972150018
6.866548800011515,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.02405894885132712,18.376963779089238
6.867620700009866,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.04005358986484284,14.921766058514512
6.868567800003802,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.05459417260440258,15.352742933848338
6.869566500012297,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.06781288418582053,13.235918162593114
6.870781900011934,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.0798298947143823,9.887288573432047
6.871843000000808,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.09075444974034755,10.295500085300619
6.8729430000094,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.10068586340031596,9.02855780218182
6.87397330001113,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.10971442127301452,8.763037811837963
6.875003100009053,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.11792220115728592,7.9702659747775595
6.876020200012135,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.1253838192338963,7.336169554614158
6.877066300003207,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.13216710839445117,6.484360212644527
6.877595300000394,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.13833373490404652,11.65713902153687
6.878803400002653,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.14393975900367864,4.640364282054024
6.879606200003764,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.14903614454879877,6.348263002077673
6.880706399999326,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.1536692223170898,4.2111232384822435
6.881609100004425,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.15788111119735435,4.665878870579826
6.882610600005137,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.16171010108850395,3.8232550059203607
6.883646600006614,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.16519100098954906,3.3599419846353418
6.884668800004874,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.1683554554450446,3.095729271063038
6.885728799999924,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.17123223222276782,2.713940369016194
6.8867170000012266,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.17384748383887982,2.6464800775812862
6.887771599998814,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.17622498530807257,2.25441065297886
6.8887537000118755,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.17838635028006597,2.2007585207701412
6.889793900001678,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.1803512275273327,1.8889418059313416
6.890835900005186,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18213747957030246,1.7142533943912217
6.891934400002356,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18376134506391134,1.4782571668573268
6.8929483000101754,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18523758642173757,1.4560029060465938
6.894023000000743,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18657962401976144,1.2487555688121745
6.895025700010592,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18779965819978314,1.2167489458841474
6.896563700007391,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18890878018162105,0.7211456333850861
6.896576600003755,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.18991707289238277,78.16224767396986
6.898114600000554,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19083370262943888,0.5959881267645282
6.899127900003805,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.191667002390399,0.8223623391755256
6.900136500000372,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19242454762763544,0.7510859010659329
6.900634900011937,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.1931132251160322,1.3817766300477095
6.902007500000764,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19373929556002928,0.4561200998786992
6.9036097000062,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19430845050911752,0.35523339605360116
6.9036195000080625,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19482586409919775,52.79729507626916
6.911264900001697,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19529624009017976,0.061524052551027775
6.911287200011429,-0.56,-0.64,0.2,-0.029,0.02,-0.017,0.19572385462743616,19.175531418724006
6.912864800004172,-0.42,0.34,-0.04,-0.003,0.019,0.01,0.17429441329766923,-13.583570885107845
6.913586499998928,-0.42,0.34,-0.04,-0.003,0.019,0.01,0.15481310299788112,-26.993640628162982
6.914690900011919,0.0,0.18,-0.1,0.005,0.002,0.005,0.1316482754526192,-20.975033749336337
6.91722010000376,-0.72,-0.66,-0.32,-0.028,0.043,-0.01,0.0905893413205629,-16.233961040847426
6.9172371000022395,-0.72,-0.66,-0.32,-0.028,0.043,-0.01,0.05326303756414808,-2195.665123275977
6.918864000006579,-0.72,-0.66,-0.32,-0.028,0.043,-0.01,0.019330034149225524,-20.85746101445301
6.920558500001789,-0.72,-0.66,-0.32,-0.028,0.043,-0.01,-0.011518150773431341,-18.204889353705813
6.92056820000289,-0.72,-0.66,-0.32,-0.028,0.043,-0.01,-0.03956195524857395,-2891.113535257629
6.922237300008419,-0.54,0.32,0.28,0.015,0.016,-0.012,-0.010510868407794492,17.405240395750887
6.9237624000088545,-0.54,0.32,0.28,0.015,0.016,-0.012,0.01589921053836865,17.316949012275813
6.923770500012324,-0.54,0.32,0.28,0.015,0.016,-0.012,0.039908373216698774,2964.092888112611
6.925490900001023,-0.54,0.32,0.28,0.015,0.016,-0.012,0.061734884742453436,12.686881928116714
6.926479600006132,-0.54,0.32,0.28,0.015,0.016,-0.012,0.08157716794768494,20.069063520471516
6.928155400004471,-0.54,0.32,0.28,0.015,0.016,-0.012,0.09961560722516813,10.764076438339593
6.928165100005572,-0.54,0.32,0.28,0.015,0.016,-0.012,0.11601418838651648,1690.5751855679305
6.930651600006968,-0.54,0.32,0.28,0.015,0.016,-0.012,0.1309219894422877,5.9954960978890774
6.9306610000057844,-0.54,0.32,0.28,0.015,0.016,-0.012,0.14447453585662517,1441.7604383434107
6.933320399999502,-0.54,0.32,0.28,0.015,0.016,-0.012,0.15679503259693198,4.632810697680546
6.933330100000603,-0.54,0.32,0.28,0.015,0.016,-0.012,0.16799548417902907,1154.6855990491983
6.935710999998264,-0.54,0.32,0.28,0.015,0.016,-0.012,0.17817771289002643,4.276630148683635
6.9357347000041045,-0.54,0.32,0.28,0.015,0.016,-0.012,0.18743428444547858,390.5725432197997
6.937245200009784,-0.24,-0.26,0.0,0.005,0.005,0.0,0.17039480404134416,-11.28068873887393
6.938270700004068,-0.24,-0.26,0.0,0.005,0.005,0.0,0.15490436731031287,-15.105252869201134
6.939255300007062,-0.24,-0.26,0.0,0.005,0.005,0.0,0.14082215210028443,-14.30247325534154
6.940258500006166,-0.24,-0.26,0.0,0.005,0.005,0.0,0.12802013827298583,-12.761178068908858
6.941384300007485,-0.24,-0.26,0.0,0.005,0.005,0.0,0.11638194388453257,-10.337710405775717
6.9417613000114216,-0.24,-0.26,0.0,0.005,0.005,0.0,0.10580176716775688,-28.064128929166102
6.942787000007229,-0.24,-0.26,0.0,0.005,0.005,0.0,0.0961834246979608,-9.377344749060931
6.944221199999447,-0.24,-0.26,0.0,0.005,0.005,0.0,0.08743947699814618,-6.096742258582582
6.945345600004657,-0.24,-0.26,0.0,0.005,0.005,0.0,0.07949043363467834,-7.0695867366008045
6.945899600003031,-0.24,-0.26,0.0,0.005,0.005,0.0,0.0722640305769803,-13.044048878896788
6.946905400007381,-0.24,-0.26,0.0,0.005,0.005,0.0,0.06569457325180027,-6.531574166601261
6.9479137000016635,-0.24,-0.26,0.0,0.005,0.005,0.0,0.05972233931981842,-5.923072464392999
6.948926000011852,-0.24,-0.26,0.0,0.005,0.005,0.0,0.05429303574528947,-5.363334505467458
6.949996300012572,-0.24,-0.26,0.0,0.005,0.005,0.0,0.04935730522299043,-4.611539305783424
6.95096210000338,-0.24,-0.26,0.0,0.005,0.005,0.0,0.04487027747544584,-4.645918192428162
6.9519716000068,-0.24,-0.26,0.0,0.005,0.005,0.0,0.0407911613413144,-4.040729192979584
6.9530167000048095,-0.24,-0.26,0.0,0.005,0.005,0.0,0.037082873946649456,-3.548260837937177
6.953983900006278,-0.7,-0.44,0.1,0.005,0.008,0.0,0.04280261267877224,5.913708357564352
6.9550157000048785,-0.7,-0.44,0.1,0.005,0.008,0.0,0.04800237516252022,5.0395061938390295
6.95610690000467,-0.7,-0.44,0.1,0.005,0.008,0.0,0.05272943196592748,4.33198020922853
6.957137400007923,-0.7,-0.44,0.1,0.005,0.008,0.0,0.05702675633266134,4.170135228692825
6.958350400003837,-0.7,-0.44,0.1,0.005,0.008,0.0,0.06093341484787395,3.220658308632557
6.959142799998517,-0.7,-0.44,0.1,0.005,0.008,0.0,0.06448492258897631,4.481963358086361
6.960559200000716,-0.7,-0.44,0.1,0.005,0.008,0.0,0.06771356598997846,2.2794714741521327
6.966922799998429,-0.7,-0.44,0.1,0.005,0.008,0.0,0.07064869635452588,0.46123740737987734
6.966933000003337,-0.7,-0.44,0.1,0.005,0.008,0.0,0.07331699668593261,261.5979458251947
6.968370300004608,-0.7,-0.44,0.1,0.005,0.008,0.0,0.07574272425993873,1.6876974687684847
6.969424599999911,-0.7,-0.44,0.1,0.005,0.008,0.0,0.07794793114539884,2.0916313148858765
6.970428000000538,-0.7,-0.44,0.1,0.005,0.008,0.0,0.07995266467763532,1.9979405331706779
6.971741300003487,-0.7,-0.44,0.1,0.005,0.008,0.0,0.08177514970694119,1.3877141743808465
6.973073300003307,-0.7,-0.44,0.1,0.005,0.008,0.0,0.08343195427903745,1.243847276516391
6.973077800008468,-0.7,-0.44,0.1,0.005,0.008,0.0,0.08493814025367041,334.70761046145526
6.974852200000896,-0.7,-0.44,0.1,0.005,0.008,0.0,0.08630740023060947,0.7716749226681361
6.9758598000044,-0.7,-0.44,0.1,0.005,0.008,0.0,0.08755218202782679,1.235392807550877
6.978146900000866,-0.7,-0.44,0.1,0.005,0.008,0.0,0.0886838018434789,0.4947837074902926
6.978155400007381,-0.7,-0.44,0.1,0.005,0.008,0.0,0.08971254713043537,121.02876451642274
6.980635600004462,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09064777011857761,0.37707563472426026
6.980639500005054,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09149797283507055,218.0006634064938
6.981715600006282,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09227088439551868,0.7182525411821292
6.982694300008006,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09297353126865335,0.7179389720005007
6.984254000009969,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09361230115332123,0.4095466332398216
6.9868021000002045,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09419300104847385,0.22789525425920237
6.986805799999274,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09472091004406713,142.6781427873519
6.988343800010625,-0.7,-0.44,0.1,0.005,0.008,0.0,0.0952008273127883,0.3120398343167849
6.989431699999841,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09563711573889845,0.4010372556623562
6.989921900007175,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09603374158081678,0.8091102325255518
6.990926500002388,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09639431052801525,0.3589179264550578
6.991930700009107,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09672210048001387,0.3264189900472885
6.992937200004235,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09702009134546716,0.2960664350677114
6.99406799999997,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09729099213224288,0.23956560647099123
6.995014400003129,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09753726557476625,0.2602213035729762
6.996090400003595,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09776115052251477,0.20807151268721324
6.997106300012092,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09796468229319524,0.20034626339025777
6.998113900001044,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09814971117563204,0.1836332716013529
6.999116899998626,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09831791925057458,0.16770496046675976
7.000315600002068,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09847083568234052,0.1275685587109445
7.0008318000036525,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09860985062030957,0.26930441213166556
7.001903399999719,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09873622783664505,0.11793319970078428
7.0030675000016345,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09885111621513187,0.09869287715641832
7.004067000001669,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09895556019557443,0.104496228553232
7.005041700002039,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09905050926870403,0.09741363813846432
7.006024700007401,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09913682660791275,0.08781011061834436
7.007066100006341,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09921529691628432,0.07535078591461272
7.008074900004431,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09928663356025848,0.07071435776094828
7.009124100004556,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09935148505478043,0.06181042176346792
7.010224700003164,-0.7,-0.44,0.1,0.005,0.008,0.0,0.0994104409588913,0.05356705813685433
7.011792600009358,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09946403723535573,0.03418347869934477
7.012326600000961,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09951276112305066,0.09124323681850856
7.013033600000199,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09955705556640969,0.06265126365878278
7.014032999999472,-0.7,-0.44,0.1,0.005,0.008,0.0,0.09959732324219063,0.040291850920785965
7.015045000007376,0.78,-0.3,0.08,0.003,0.033,0.005,0.09781574840199149,-1.760449433087264
7.016049300000304,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.1689234076381741,70.8032059512924
7.017060800004401,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.2335667342165219,63.90837994713034
7.018108900010702,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.29233339474229264,56.06970725358074
7.019246200012276,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.3457576315839024,46.974621267636934
7.020280199998524,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.39432511962172945,46.97049195721567
7.021869800009881,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.4384773814742995,27.775705546752896
7.021877700011828,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.47861580134027226,5080.811389172487
7.023436500006937,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.515105273945702,23.408694328914187
7.0239187000115635,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.54827752176882,68.79354521956566
7.025150000001304,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.5784341106989273,24.49166667861835
7.0321054000087315,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.6058491915444792,3.941553442832251
7.032118000002811,0.02,-0.46,0.88,-0.004,0.039,-0.001,0.6307719923131629,1978.0009904771784
7.034015400000499,1.24,-0.24,0.46,-0.004,0.021,0.002,0.615247265739239,-8.18210529821954
7.035714300000109,1.24,-0.24,0.46,-0.004,0.021,0.002,0.6011338779447628,-8.307368178065149
7.035722000000533,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5883035254043298,-1666.2794589654188
7.038189200000488,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5766395685493908,-4.727608971769414
7.038192899999558,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5660359714085371,-2865.8377855865633
7.039488100010203,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5563963376441247,-7.4425831417423165
7.040491600011592,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5476330342219315,-8.732738824182178
7.043048400009866,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5396663947472105,-3.115863376133779
7.043054599998868,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5324239952247368,-1168.1310273140969
7.044572500002687,1.24,-0.24,0.46,-0.004,0.021,0.002,0.5258399956588516,-4.337571348126282
7.046247300007963,1.24,-0.24,0.46,-0.004,0.021,0.002,0.519854541508047,-3.573832178140662
7.046256700006779,1.24,-0.24,0.46,-0.004,0.021,0.002,0.51441321955277,-578.8641106669352
7.047632200003136,0.9,-0.44,1.38,0.005,0.044,0.01,0.5931029268661545,57.20807526122331
7.048300900001777,1.26,-0.36,1.28,0.007,0.015,0.013,0.6555481153328677,93.38296484759168
7.050028700003168,1.26,-0.36,1.28,0.007,0.015,0.013,0.7123164684844252,32.855858956985
7.052578600007109,1.26,-0.36,1.28,0.007,0.015,0.013,0.7639240622585683,20.239065725858357
7.052587800004403,1.26,-0.36,1.28,0.007,0.015,0.013,0.8108400565986984,5099.566102257089
7.053671000001486,1.26,-0.36,1.28,0.007,0.015,0.013,0.8534909605442712,39.37491142948508
7.054655800006003,1.26,-0.36,1.28,0.007,0.015,0.013,0.892264509585701,39.37200331396952
7.055685300001642,1.26,-0.36,1.28,0.007,0.015,0.013,0.9275131905324554,34.23864118123577
7.056683600007091,1.26,-0.36,1.28,0.007,0.015,0.013,0.9595574459385957,32.09882323072663
7.057675200005178,1.26,-0.36,1.28,0.007,0.015,0.013,0.9886885872169051,29.377915827441583
7.058684400006314,1.26,-0.36,1.28,0.007,0.015,0.013,1.0151714429244592,26.241434480536782
7.05976930000179,1.26,-0.36,1.28,0.007,0.015,0.013,1.039246766294963,22.191283501610265
7.060776800004533,1.26,-0.36,1.28,0.007,0.015,0.013,1.0611334239045118,21.72372957813026
7.061921900007292,1.26,-0.36,1.28,0.007,0.015,0.013,1.081030385367738,17.375741345982224
7.062924000012572,0.94,-0.48,1.06,0.009,0.064,0.004,1.0791185321524892,-1.907846727048229
7.063925900001777,0.94,-0.48,1.06,0.009,0.064,0.004,1.07738048377499,-1.7347523667282874
7.064933800007566,0.94,-0.48,1.06,0.009,0.064,0.004,1.0758004397954455,-1.5676594607303547
7.06602600000042,0.94,-0.48,1.06,0.009,0.064,0.004,1.0743640361776776,-1.31514706753865
7.0672763000038685,0.94,-0.48,1.06,0.009,0.064,0.004,1.0730582147069796,-1.0444065161132399
7.067797600000631,0.94,-0.48,1.06,0.009,0.064,0.004,1.0718711042790723,-2.277211654094958
7.068804400012596,0.94,-0.48,1.06,0.009,0.064,0.004,1.0707919129809749,-1.0719023492974011
7.069873800006462,0.94,-0.48,1.06,0.009,0.064,0.004,1.0698108299827045,-0.9174144416468784
7.070866800000658,0.94,-0.48,1.06,0.009,0.064,0.004,1.0689189363479132,-0.8981809063487373
7.071873600012623,0.94,-0.48,1.06,0.009,0.064,0.004,1.0681081239526484,-0.8053361001483504
7.073003500001505,0.94,-0.48,1.06,0.009,0.064,0.004,1.0673710217751349,-0.652360549399358
7.074110600005952,0.94,-0.48,1.06,0.009,0.064,0.004,1.0667009288864862,-0.6052686170691696
7.075370100006694,0.94,-0.48,1.06,0.009,0.064,0.004,1.0660917535331693,-0.48366443267791254
7.075934400010738,0.94,-0.48,1.06,0.009,0.064,0.004,1.0655379577574267,-0.981385383261234
7.0770464000088396,0.94,-0.48,1.06,0.009,0.064,0.004,1.065034507052206,-0.4527434407193737
7.078075900004478,0.94,-0.48,1.06,0.009,0.064,0.004,1.0645768245929146,-0.4445677136769144
7.079070200008573,0.94,-0.48,1.06,0.009,0.064,0.004,1.0641607496299224,-0.41846018432938037
7.080077500009793,0.94,-0.48,1.06,0.009,0.064,0.004,1.0637824996635659,-0.37550875200876505
7.081714200001443,0.94,-0.48,1.06,0.009,0.064,0.004,1.0634386360577872,-0.21009568493490507
