time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.859997299994575,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.804756565327672,31.222038756089784
2.8611970000056317,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.83040957934936,30.279210071576475
2.8621635000017704,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.855235076789704,27.77460658578208
2.8631687000015518,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.879259751731972,26.897645619544733
2.8641956000064965,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.902509437159974,26.0000172055661
2.865393200001563,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.925009132735457,24.61259641014563
2.8662615999928676,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.946783031679477,24.22941000468139
2.867265099994256,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.96785454678659,23.432623979305284
2.8680879000021378,-2.42,0.54,32.6,-0.49,0.02,-0.025,31.988246335599925,23.097503753159582
2.8695757999958005,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.007980324774124,21.21665808012197
2.8701591999997618,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.027077733652376,21.944182726543325
2.871187299999292,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.04555909708294,21.535841553318043
2.872480899997754,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.06344428749962,19.77884236192995
2.8730170000053477,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.08075253628996,20.45965135915055
2.8740570999943884,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.09750245447415,19.773160021659447
2.8750351000053342,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.11371205271693,19.571134310422348
2.8760442000057083,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.1293987606938,18.667402201319064
2.877089400004479,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.14457944583271,17.98854868664692
2.8780637000018032,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.15927043145101,17.143897818402852
2.87907229999837,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.17348751430743,17.428230346814704
2.880081600000267,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.187245981587836,16.142087390883777
2.8811538000009023,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.200560627343066,15.552253071296775
2.8821968999982346,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.21344576839652,15.438604455483512
2.883107999994536,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.22591525973857,14.187849303641048
2.884229699993739,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.23798250942443,13.515591419334973
2.8899722000060137,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.24966049299138,6.310487874070377
2.889982199994847,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.26096176741102,7.445587728373598
2.8914400999929057,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.27189848459131,6.32386145798988
2.8928331000061007,-2.42,0.54,32.6,-0.49,0.02,-0.025,32.28248240444321,5.816613159491322
2.893954900006065,-2.6,-0.18,33.14,-0.548,0.031,-0.052,32.310144262364396,7.420079057346658
2.89537690000725,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.404010576481674,28.558492322421806
2.895383499999298,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.494848944982266,45.31045262602098
2.8967983000038657,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.582757043531224,48.79749060878973
2.8984726000053342,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.6678293969657,49.19402663495201
2.8984906999976374,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.75015748093455,58.75412202093192
2.9002964999963297,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.82982982025924,62.99753121496687
2.900875899998937,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.90693208412185,67.3004513792836
2.9027567000011913,-2.66,-0.02,35.22,-0.536,0.014,-0.048,32.98154717818243,70.44467472339302
2.9027609000040684,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.053755333724936,77.68820176067375
2.9038819999987027,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.12363419392736,81.94638234391624
2.904855500004487,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.19125889734905,83.05533740181377
2.906969100004062,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.256702158724885,69.30768691194685
2.9069737999961944,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.32003434715311,76.71916328149081
2.908694400000968,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.38132356176107,65.67043441779808
2.9096957000001566,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.44063570493007,64.98488003469743
2.9102225999959046,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.49803455315813,67.31795296516252
2.9112652000039816,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.5535818256369,67.23096283326966
2.9128181999985827,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.60733725061635,54.12849496379679
2.913351600000169,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.65935862962872,56.573079709639174
2.914385800002492,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.70970189964069,54.399442032273
2.915365799999563,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.75842119320067,59.75193048990788
2.916398700006539,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.80556889664581,58.206789023579965
2.91752699999779,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.851195706431426,53.19748939603497
2.9180384000064805,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.895350683643315,55.01146421008057
2.9190704000066034,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.93808130675159,53.06256215979617
2.9203508000064176,-2.66,-0.02,35.22,-0.536,0.014,-0.048,33.97943352266283,46.87105935895893
2.921372299999348,-3.78,0.98,38.1,-0.592,0.014,-0.047,34.11235502193177,59.03809533092298
2.9225926000071922,-4.32,0.7,38.96,-0.654,0.055,-0.057,34.268730666385586,67.66588385851502
2.9231164999946486,-4.32,0.7,38.96,-0.654,0.055,-0.057,34.42006193521186,77.90180196552957
2.924125699995784,-4.32,0.7,38.96,-0.654,0.055,-0.057,34.56651155020503,87.96903984172612
2.925163399995654,-4.32,0.7,38.96,-0.654,0.055,-0.057,34.70823698406939,96.94372001793143
2.9261429000034695,-4.32,0.7,38.96,-0.654,0.055,-0.057,34.84539062974457,106.7118627928726
2.9271522000053665,-4.32,0.7,38.96,-0.654,0.055,-0.057,34.97811996426894,117.08060683938567
2.928358899996965,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.106567707357044,125.79925734165238
2.9291714999999385,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.23087197486166,141.87518599635393
2.930180700001074,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.35116642728548,139.5469847473854
2.9311830999940867,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.46758041350208,138.13607374496198
2.9325737000035588,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.58023910984072,131.39918886020237
2.933122000002186,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.68926365468457,124.80154104249446
2.9341334000055213,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.794771278727005,121.1297986022727
2.935169999997015,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.89687543102614,116.48090771492356
2.936335499995039,-4.32,0.7,38.96,-0.654,0.055,-0.057,35.99568590099304,110.80613046164893
2.937340899996343,-4.32,0.7,38.96,-0.654,0.055,-0.057,36.091308936444875,109.63496205255372
2.938329299999168,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.23287961591439,112.96556891483695
2.9393614000000525,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.36988349927199,110.96289739342978
2.940342799993232,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.50246790252128,112.98268383416259
2.9413516000058735,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.63077538953672,119.67968186228832
2.942490799992811,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.75494392535812,118.45245251036178
2.9433881000004476,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.875107024540114,116.73374030550704
2.9446865000063553,-3.68,1.9,40.48,-0.695,0.013,-0.069,36.99139389471624,115.01271083022695
2.9454040999989957,-3.68,1.9,40.48,-0.695,0.013,-0.069,37.10392957553184,122.20669938637226
2.9466076999960933,-3.68,1.9,40.48,-0.695,0.013,-0.069,37.212835073095334,121.02625897620422
2.9526962999952957,-3.68,1.9,40.48,-0.695,0.013,-0.069,37.31822749009226,47.605387271159415
2.9527233999979217,-3.68,1.9,40.48,-0.695,0.013,-0.069,37.42022015170219,58.39267375548416
2.9539793000003556,-3.68,1.9,40.48,-0.695,0.013,-0.069,37.518922727453734,56.7674794548561
2.9552243999933125,-3.68,1.9,40.48,-0.695,0.013,-0.069,37.61444134914878,51.98535420632488
2.9557972000038717,-4.46,1.08,42.78,-0.781,0.005,-0.095,37.78107227336979,61.83548613019983
2.9576300000044284,-4.46,1.08,42.78,-0.781,0.005,-0.095,37.942328006486896,126.49745935897323
2.959028600002057,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.09838194176152,123.2023831524496
2.959037199994782,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.24940187912405,146.852085525277
2.961808199994266,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.395550205603925,118.23249987745733
2.96181589999469,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.53698406993929,133.6414513715487
2.963467599998694,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.673855551554155,121.7217862317466
2.9640469000005396,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.806311824084666,135.09441473046797
2.9653935999958776,-4.46,1.08,42.78,-0.781,0.005,-0.095,38.93449531363033,120.19330595029167
2.9665493999928003,-4.46,1.08,42.78,-0.781,0.005,-0.095,39.058543851900325,125.1447235092749
2.967088599994895,-4.46,1.08,42.78,-0.781,0.005,-0.095,39.17859082441967,130.70251614179836
2.968313200006378,-4.46,1.08,42.78,-0.781,0.005,-0.095,39.29476531395453,128.8567489860873
2.969874100002926,-4.46,1.08,42.78,-0.781,0.005,-0.095,39.40719223931084,125.42208961439908
2.969882499994128,-4.46,1.08,42.78,-0.781,0.005,-0.095,39.51599248965565,138.76649171703795
2.971810799994273,-4.22,2.02,45.18,-0.812,-0.06,-0.076,39.698702409344186,116.23111181235944
2.972827599995071,-4.22,2.02,45.18,-0.812,-0.06,-0.076,39.87551846065567,128.38278948361386
2.973398100002669,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.04663076837646,138.2382776569985
2.97506749999593,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.21222332423529,132.07992749542817
2.9750794999999925,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.37247418474383,148.46104858635647
2.976601100002881,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.527555662655324,141.80970692280124
2.977578200006974,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.67763451224709,149.25733385899582
2.978584399999818,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.82287210862622,162.5294042479049
2.9796198999974877,-4.22,2.02,45.18,-0.812,-0.06,-0.076,40.963424621251185,159.68236397306825
2.980096700004651,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.09944318185599,169.05113153156245
2.9811155000061262,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.23107404695741,164.68791424346372
2.982290300002205,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.358458755120076,156.71428803051853
2.983415700000478,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.48173427914846,152.0700215880769
2.984415300001274,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.60103317336949,148.5707704850632
2.985422400000971,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.71648371616402,134.7792336465339
2.9864858999935677,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.82821004790067,131.5812547012398
2.987439699994866,-4.22,2.02,45.18,-0.812,-0.06,-0.076,41.936332304420006,127.6375595719078
2.9884686000004876,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.040966746212916,123.23654291739852
2.989456399998744,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.142225883431855,119.83950206172004
2.9910235999996075,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.24021859686954,101.8504607922873
2.9915621999971336,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.33505025503504,105.32808814257598
2.9925724000058835,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.42682282745327,103.21278929602198
2.9935778000071878,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.51563499430962,99.82011681853301
2.99458319999394,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.601582252557705,96.61803958966254
2.995089599993662,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.68475701860424,100.16067767008798
2.9960992999986047,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.765248727681524,97.47214089602963
2.9971088000020245,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.843143930014385,93.78449130973966
2.9981434999936027,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.918526383884895,90.7047761006803
2.999126700000488,-4.22,2.02,45.18,-0.812,-0.06,-0.076,42.991477145695065,87.82057041767413
3.000140200005262,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.06207465712426,90.14940435523812
3.001173900003778,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.1303948294751,82.74754454365655
3.00216210000508,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.19651112529849,80.26197878032838
3.003184000001056,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.26049463738564,77.53946862978735
3.0042323999950895,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.32241416521192,74.70380058122382
3.0052065000054426,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.382336288914765,67.75820897420867
3.0064653000008548,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.44032544088526,63.82530977882055
3.007791600000928,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.496443975050255,59.899626944846155
3.0083070999971824,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.5507522339196,60.92055775629938
3.0105930999998236,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.60330861347059,50.20742570430801
3.0106038999947486,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.65416962593928,55.5434567301901
3.01565610000398,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.70338996058641,28.622592115125013
3.0156682999950135,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.75102254250298,33.7604152792484
3.0179907999990974,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.797118589519016,25.44134530713398
3.0179994000063743,-4.22,2.02,45.18,-0.812,-0.06,-0.076,43.84172766727647,30.021298668109235
3.019477599998936,-4.74,2.34,46.26,-0.868,-0.046,-0.091,43.91973645220304,35.61571712128564
3.020984699993278,-4.72,2.96,49.22,-0.926,0.016,-0.09,44.09071269568036,72.68752315277361
3.0215101999929175,-4.72,2.96,49.22,-0.926,0.016,-0.09,44.25617357646486,94.42674654055469
3.0229755000036675,-4.72,2.96,49.22,-0.926,0.016,-0.09,44.41629700948212,97.39965692900482
3.0246519000065746,-4.72,2.96,49.22,-0.926,0.016,-0.09,44.57125517046657,96.47448916492851
3.0246604999992996,-4.72,2.96,49.22,-0.926,0.016,-0.09,44.72121468109668,113.03637344402048
3.026291600006516,-4.72,2.96,49.22,-0.926,0.016,-0.09,44.86633678815808,128.80905426988534
3.026953799999319,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.006777536927174,134.96139098273383
3.028891800000565,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.14268793896178,129.90498253140086
3.0289004999940516,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.27421413447914,143.74318765753634
3.030583800005843,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.40149754949594,136.55289059388818
3.0310986999975285,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.5246750478993,132.29404712149298
3.03210169999511,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.64387907861223,134.5118527186808
3.033450699993409,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.75923781801183,135.01643966481817
3.035135900005116,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.87087530775339,113.58033080676998
3.035142499997164,-4.72,2.96,49.22,-0.926,0.016,-0.09,45.97891158814844,125.70188355601378
3.0367333000031067,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.083462827240425,110.09614907676674
3.0372812999994494,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.18464144571654,124.19733081748954
3.0382844999985537,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.282556237790196,121.35683020564093
3.0393426999944495,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.37731248818406,111.4083891764309
3.0402929999982007,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.469012085339415,109.94876371727099
3.0416147999931127,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.55775363097363,96.06485294522847
3.0426289000024553,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.64363254610351,96.35818866662417
3.0435904000041774,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.726741173648556,101.23199077298509
3.0446564000012586,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.80716887772441,98.34499977421251
3.0460032999981195,-4.72,2.96,49.22,-0.926,0.016,-0.09,46.885002139733295,86.46594529925528
3.046589599995059,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.02161497393545,95.18299437527602
3.0475513999990653,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.15382094251818,94.01900362363659
3.0485714999958873,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.28176220243695,98.00295966019253
3.0495618999993894,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.405576324938984,101.04373113092757
3.0505941000010353,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.52539644348934,107.76372452885491
3.0517275000020163,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.641351396925174,109.65630436218811
3.0522988000011537,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.7535658679921,114.78229578775301
3.0532862999971258,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.86216051741171,117.10303783959382
3.054752299998654,-5.12,1.9,51.12,-1.006,0.008,-0.114,47.967252113624234,123.69984841979783
3.055292599994573,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.06895365834603,127.45325471938368
3.0563020999979926,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.167374508076804,117.96751956708137
3.057321400003275,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.26262049168723,113.49023016287649
3.05833359999815,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.35479402421345,109.91813457430058
3.059339200000977,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.443994216980755,106.20701951184316
3.0604259999963688,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.530316984174924,102.21020770782293
3.0614678999991156,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.613855145975734,99.84228053675128
3.06246299999475,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.69469852836362,90.72302801305814
3.0634573999996064,-5.12,1.9,51.12,-1.006,0.008,-0.114,48.77293405970673,92.5528651014175
3.0645442999957595,-5.1,3.14,52.1,-0.979,0.049,-0.098,48.88025876745812,93.24005862987924
3.0655628999957116,-5.1,3.14,52.1,-0.979,0.049,-0.098,48.9841213878627,88.19398755907329
3.066552000003867,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.08463360115745,89.05305282619817
3.067802399993525,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.18190348499108,87.35103299062659
3.068609699999797,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.27603563063653,89.751514347843
3.0694290999963414,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.36713125545471,92.9473482780742
3.0704548000067007,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.455288311730364,93.62885589518622
3.077403300005244,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.540601591997124,37.36088351802455
3.077413399994839,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.62316283096496,45.911907804967555
3.078610700002173,-5.1,3.14,52.1,-0.979,0.049,-0.098,49.703060804159634,36.58725586951774
3.0805897999962326,-4.34,2.18,52.44,-0.995,0.063,-0.1,49.79134916531578,78.69059282214774
3.0805969999928493,-4.34,2.18,52.44,-0.995,0.063,-0.1,49.87678951482172,105.26596866623314
3.082909300006577,-4.26,2.26,51.62,-0.999,0.1,-0.088,49.9330221111178,71.27143462144781
3.0829151999932947,-4.26,2.26,51.62,-0.999,0.1,-0.088,49.987440752694646,81.06808208897819
3.086926799995126,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.040103954220626,52.44945269640154
3.0869343999947887,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.09106834279415,57.754797599529724
3.0880993000027956,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.14038871883305,46.08982512116839
3.0900076999969315,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.188118114999725,42.12923790383237
3.090011799999047,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.23430785322554,47.01323368472105
3.0919074999983422,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.279007599895685,38.45052222605722
3.0924286999943433,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.32226541925389,40.88947923569851
3.0934962000028463,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.36412782508441,49.32320615018158
3.094567799998913,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.40463983072685,47.70787545158565
3.0963323000032688,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.4438449974776,42.92605846658272
3.0963415000005625,-4.26,2.26,51.62,-0.999,0.1,-0.088,50.48178548142993,46.91403092549578
3.0974928000068758,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.50882465944832,39.222434710729594
3.0986013999936404,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.53499160591773,40.36369562014597
3.099572100007208,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.56031445733974,38.91476119151305
3.1005933999986155,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.58482044258685,35.207962638477
3.1016184000036446,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.60853591218083,33.93385907642041
3.1027893999998923,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.63148636662661,28.769265874745468
3.1037877000053413,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.653696483832206,27.012945143841797
3.104991300002439,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.67519014564407,26.71730548431065
3.1055472000007285,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.69599046352653,27.362800043238536
3.1065722000057576,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.716119803412774,22.831370353765674
3.1075781999970786,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.7355998097543,22.347407067076247
3.1086044999974547,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.75445142879448,21.493398395152145
3.109575499998755,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.772694931091436,20.916543848506375
3.1106009000068298,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.790349933314296,20.24091523172831
3.1119031999987783,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.807435419336414,19.305783836743327
3.1124279999930877,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.82396976064815,19.970057286060737
3.1134852999966824,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.83997073611111,19.20828374497076
3.114444899998489,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.85545555107527,19.06844011874022
3.115461699999287,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.8704408558793,17.595480596917813
3.1167863000009675,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.88494276375417,16.218650311877422
3.1177561999938916,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.8989768681492,15.792195921083996
3.118898700005957,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.91255825949923,15.001644102856133
3.119416999994428,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.92570154145087,15.547082297079173
3.120422799998778,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.93842084656536,15.075587551537625
3.1214459000038914,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.950729851514865,15.016130875084693
3.122469199995976,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.96264179178858,13.654543760183415
3.1236956999928225,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.974169475924434,12.832827963189754
3.124698500003433,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.98532529928171,12.437688739697997
3.1261038999946322,-2.26,2.2,51.32,-0.955,0.097,-0.062,50.9961212573694,11.932095570836614
3.1266425999929197,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.00656895874459,12.339944511604568
3.127633500000229,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.01667963749476,11.916492287370279
3.128796799996053,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.02646416531751,11.50785564222019
3.129817199995159,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.0359330632105,10.37982379744366
3.1311680000071647,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.045096512784355,9.706407179284158
3.131694099996821,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.05396436721067,9.899573481959086
3.132729599994491,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.062546161816776,9.782783280313149
3.134171099998639,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.070851124338816,9.028759274157773
3.135231299995212,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.07888818484402,9.067963217275388
3.1366512999957195,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.08666598533292,7.760911516462901
3.1366603000060422,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.09419288903186,8.58701328124928
3.1392343000043184,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.101476989385674,6.960096644553523
3.139240599994082,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.10852611876033,7.7034887151271105
3.140393399997265,-2.26,2.2,51.32,-0.955,0.097,-0.062,51.11534785686484,7.6149916703739065
3.142017499994836,-3.02,2.72,50.06,-0.917,0.12,-0.059,51.08130437761113,2.0196401547884837
3.1426164000004064,-2.0,2.2,50.06,-0.883,0.151,-0.042,51.04835907510755,-1.4349523304546872
3.1446338999958243,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.980992653329885,-10.411538458272927
3.1446403000009013,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.91579934193215,-17.333281200260558
3.146213500003796,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.8527090405795,-24.46685329273742
3.147803900006693,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.791653910238225,-36.15373868810705
3.1478146000008564,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.73256830023054,-42.99484741838612
3.149439800006803,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.67538867764246,-48.63361986630125
3.150024000002304,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.62005355900883,-51.42922534388858
3.1519263999944087,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.56650344420209,-51.9533887143105
3.1519312000018544,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.514680752453636,-57.15561543685434
3.1532454999978654,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.464529760439,-59.972931019610236
3.1540752000000793,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.415996542360325,-59.84304181785621
