time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.37624420000065584,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.6709433523716597,-3.0641101309725767
0.37841849999676924,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.6480096958435416,-6.84549742503591
0.3784271000040462,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.6258158346872983,-9.257583450982455
0.38306990001001395,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.604337904536095,-12.588399989819475
0.3830780999996932,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.5835528108413822,-14.90884215246924
0.384373200009577,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.5634382040400473,-14.292294113304289
0.3862659000005806,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.5439724555226264,-13.257542660038503
0.3862744000070961,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.5251346343767352,-15.641118306659004
0.3873085000086576,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.5069044848807115,-15.872352168069103
0.38850400000228547,-0.32,-0.06,-0.04,-0.008,0.015,0.01,0.4892624047232692,-21.176551770576275
0.39280950000102166,0.28,0.58,0.52,0.019,-0.025,0.006,0.4902539400547767,-11.713413752787465
0.392818599997554,0.28,0.58,0.52,0.019,-0.025,0.006,0.49121349037559037,-11.604051238123125
0.39391040000191424,0.28,0.58,0.52,0.019,-0.025,0.006,0.4921420874602488,-7.475581579193255
0.3948813000024529,0.28,0.58,0.52,0.019,-0.025,0.006,0.4930407298002408,-5.911707606299993
0.3970967000059318,0.28,0.58,0.52,0.019,-0.025,0.006,0.4939103836776524,-1.3275271456118256
0.39712030001101084,0.28,0.58,0.52,0.019,-0.025,0.006,0.49475198420417976,-1.2385597620841302
0.39825179999752436,0.28,0.58,0.52,0.019,-0.025,0.006,0.4955664363266256,0.6467132692951721
0.3993180000106804,0.28,0.58,0.52,0.019,-0.025,0.006,0.4963546157999603,0.9373397458907752
0.4011544000095455,0.28,0.58,0.52,0.019,-0.025,0.006,0.4971173701289939,0.8224700196774787
0.401162000009208,0.28,0.58,0.52,0.019,-0.025,0.006,0.4978555194796715,0.9100963085835937
0.4029678000079002,0.28,0.58,0.52,0.019,-0.025,0.006,0.49856985756097244,0.7096705562827715
0.40366170000925194,0.28,0.58,0.52,0.019,-0.025,0.006,0.49926115247836045,0.730063172372368
0.4045019000041066,0.28,0.58,0.52,0.019,-0.025,0.006,0.49993014755970366,0.7161110282392666
0.40550780000921804,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.492835626670681,-0.12777841263942785
0.4065329000004567,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.48596996129420744,-0.8414851728505253
0.40755540000100154,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.47932576899439433,-1.745632585898082
0.4085417000023881,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4728959054784461,-2.5433080371872565
0.4095487000013236,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4666734569146253,-3.6267363859032007
0.41056090001075063,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4606517324980245,-3.8766424946895786
0.41164710000157356,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4548242572561527,-5.040222176524316
0.4126373000035528,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.44918476508659944,-5.107305703146655
0.4136331000045175,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4437271920192898,-5.569324316087858
0.4146369000081904,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4384456696960869,-5.957866271671525
0.41571200000180397,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4333345190607293,-5.734270486839957
0.41623070000787266,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4283882442523187,-5.9376061578766155
0.41723810000985395,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.4236015266957923,-5.75503137014016
0.4185334000067087,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.41896921938302484,-5.397148240249648
0.41962770000100136,-0.48,-0.56,0.28,-0.028,0.03,0.0,0.41448634133841117,-5.091696211370456
0.4205437000055099,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.4082125883920108,-5.252949486471032
0.42155140000977553,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.4021412145729137,-5.3192090950002555
0.4227260000043316,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.39626569152217456,-5.219621957580697
0.42323559999931604,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.39057970147307214,-5.534755592294332
0.42427230000612326,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3850771304578117,-5.538798518974279
0.42525770000065677,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3797520617333662,-5.613255951245341
0.42626160000509117,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.37459876941938663,-5.430570987119224
0.4273053000069922,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3696117123413419,-5.626774933604783
0.42832010000711307,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.36478552807226633,-5.536461862376457
0.42934640000748914,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.36011502716670934,-5.5945048345360915
0.4303905999986455,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3555951875806865,-5.343549832739707
0.4314155000029132,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.35122114927163206,-5.162160292039437
0.43245620001107454,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3469882089725472,-5.064385368798013
0.43353370000841096,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.34289181513472305,-4.554960946797275
0.4345480000047246,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.33892756303360294,-4.3943143581895
0.4365397000074154,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.33509119003251897,-3.738252870488706
0.4365500999992946,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3313785709992119,-4.135637479876721
0.43757510000432376,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.32778571387020505,-3.9978189317355417
0.43865170000935905,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3243087553582629,-3.847943838592105
0.4448656000022311,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.32094395679831894,-1.699183660986693
0.4448834000068018,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.31768770012740544,-2.0858240236817363
0.44625639999867417,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3145364839942633,-2.1153998843997246
0.44814469999982975,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3114869199944484,-1.3506621064663848
0.44815330000710674,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.30853572902688553,-1.6600389760794305
0.4508155000075931,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3056797377679537,-2.5654580777171474
0.4508256999979494,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.30291587525931,-3.0247951463834624
0.45233070000540465,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.3002411696057839,-2.7732766049662887
0.45395880000432953,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.29765274477979087,-2.5613878517082123
0.45396730001084507,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.29514781752882985,-2.834211108372637
0.45578910000040196,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.29272369438273854,-2.2882068676839964
0.45631629999843426,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2903777687574889,-2.583233545519162
0.4579991000064183,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2881075181524086,-2.372483543027335
0.45800680000684224,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.28591050143781477,-2.593404907519433
0.4594902000098955,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2837843562301433,-2.5240505760428587
0.46034119999967515,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2817267963517516,-2.5145597106892104
0.4625077000091551,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2797356093726628,-2.095841031830351
0.4625327000103425,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.27780865423160916,-2.3144765549242208
0.4644150000094669,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2759438589338153,-1.9452851796669761
0.4649353999993764,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.27413921832304705,-2.0319119274215107
0.4659408000006806,-0.42,-0.24,0.22,-0.013,0.0,0.001,0.2723927919255294,-1.8686660946295193
0.46701649999886286,-0.46,0.04,0.36,0.005,0.018,0.0,0.2752188308956736,-1.429313024545221
0.46797179999703076,-0.46,0.04,0.36,0.005,0.018,0.0,0.2779537073183938,-1.018160662967182
0.46897860000899527,-0.46,0.04,0.36,0.005,0.018,0.0,0.2806003619210263,-0.3355670407465027
0.4700164000096265,-0.46,0.04,0.36,0.005,0.018,0.0,0.2831616405687351,0.1483012460215533
0.4709978000028059,-0.46,0.04,0.36,0.005,0.018,0.0,0.28564029732458235,0.6954792000489156
0.4719791000097757,-0.46,0.04,0.36,0.005,0.018,0.0,0.2880389974108861,0.8766801146271131
0.47301729999890085,-0.46,0.04,0.36,0.005,0.018,0.0,0.2903603200750511,1.6758844912341184
0.47407370001019444,-0.46,0.04,0.36,0.005,0.018,0.0,0.29260676136295266,1.7251703053083982
0.47455850000551436,-0.46,0.04,0.36,0.005,0.018,0.0,0.29478073680285743,2.1449967751186674
0.4755665999982739,-0.46,0.04,0.36,0.005,0.018,0.0,0.29688458400276524,2.544390293103896
0.4766257000010228,-0.46,0.04,0.36,0.005,0.018,0.0,0.29892056516396637,2.466566859152183
0.47762520000105724,-0.46,0.04,0.36,0.005,0.018,0.0,0.30089086951351585,2.3760708336497856
0.4786432000109926,-0.46,0.04,0.36,0.005,0.018,0.0,0.30279761565824115,2.296758658674702
0.4797125000040978,-0.46,0.04,0.36,0.005,0.018,0.0,0.30464285386281403,2.215448820281091
0.4808800000027986,-0.46,0.04,0.36,0.005,0.018,0.0,0.3064285682543362,2.1036075903917255
0.4818827999988571,-0.46,0.04,0.36,0.005,0.018,0.0,0.30815667895580917,2.0313298632937595
0.4831471000070451,-0.46,0.04,0.36,0.005,0.018,0.0,0.30982904415078305,1.8981068611334464
0.4836785000079544,-0.46,0.04,0.36,0.005,0.018,0.0,0.31144746208140295,1.961592195865014
0.48467669999809004,-0.46,0.04,0.36,0.005,0.018,0.0,0.31301367298200283,1.7704623417485077
0.48594820000289474,-0.46,0.04,0.36,0.005,0.018,0.0,0.3145293609503253,1.6743143773906874
0.48691380000673234,-0.46,0.04,0.36,0.005,0.018,0.0,0.3159961557583793,1.6262177546276617
0.4880425000010291,-0.46,0.04,0.36,0.005,0.018,0.0,0.3174156346048832,1.5552242147965796
0.4890256000071531,-0.46,0.04,0.36,0.005,0.018,0.0,0.3187893238111773,1.518986153238161
0.49003230000380427,-0.46,0.04,0.36,0.005,0.018,0.0,0.32011870046242963,1.4958133154058761
0.49103230000764597,-0.46,0.04,0.36,0.005,0.018,0.0,0.3214051939958996,1.448004265518782
0.4924509999982547,-0.46,0.04,0.36,0.005,0.018,0.0,0.3226501877379674,1.3780397037046648
0.4930447000078857,-0.46,0.04,0.36,0.005,0.018,0.0,0.3238550203915813,1.4171088182596818
0.4940199999982724,-0.46,0.04,0.36,0.005,0.018,0.0,0.32502098747572383,1.285125650839281
0.4950968000048306,-0.46,0.04,0.36,0.005,0.018,0.0,0.3261493427184424,1.2701377003758318
0.4956452000042191,-0.46,0.04,0.36,0.005,0.018,0.0,0.3272412994049443,1.3109145563455595
0.49672370000917,-0.46,0.04,0.36,0.005,0.018,0.0,0.3282980316822041,1.2540266384741885
0.49780250000185333,0.08,0.08,0.04,-0.004,0.0,-0.001,0.31899809517632655,0.16213735361779794
0.4992962000105763,0.08,0.08,0.04,-0.004,0.0,-0.001,0.3099981566222515,-1.0924711873811133
0.4998461000068346,0.08,0.08,0.04,-0.004,0.0,-0.001,0.30128853866669497,-1.9187431769467707
0.5010403000051156,0.08,0.08,0.04,-0.004,0.0,-0.001,0.29285987612905967,-3.468304935805262
0.5088440999970771,0.08,0.08,0.04,-0.004,0.0,-0.001,0.28470310593134807,-2.649278975132379
0.5088557999988552,0.08,0.08,0.04,-0.004,0.0,-0.001,0.2768094573529175,-3.471766528937068
0.5100400000083027,0.08,0.08,0.04,-0.004,0.0,-0.001,0.2691704425995976,-2.632247021686572
0.5110356000077445,0.08,0.08,0.04,-0.004,0.0,-0.001,0.26177784767702994,-3.109664386647186
0.5123847000068054,0.08,0.08,0.04,-0.004,0.0,-0.001,0.25462372355841606,-8.495560721427243
0.5131966000044486,0.08,0.08,0.04,-0.004,0.0,-0.001,0.24770037763717684,-8.501488393223022
0.5146777000045404,0.08,0.08,0.04,-0.004,0.0,-0.001,0.24100036545533243,-7.491555886605922
0.5152687000081642,0.04,-0.02,0.2,0.003,-0.011,0.008,0.23967777302128945,-7.008270216411568
0.5163062000065111,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.22872042550447366,-7.502268846048507
0.51860910000687,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.21811654081078097,-6.818900671151109
0.518616600005771,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.207854716913659,-7.863738956185473
0.5197864000074333,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.19792391959386355,-7.3100347833138395
0.5218954000010854,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.18831347057470665,-6.972173764664033
0.5219020000076853,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.17901303604003868,-7.944552290185962
0.5236089000100037,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.17001261552261807,-7.948288011609894
0.52425950000179,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.1613025311509207,-8.317626576143144
0.526393599997391,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.15287341724282646,-8.381157896769158
0.5264166999986628,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.14471621023499334,-9.401138717780691
0.5284425999998348,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.13682213893709033,-8.267087194981578
0.5284673999994993,-0.18,-0.1,-0.1,0.006,-0.001,0.009,0.12918271510041,-9.021213168280878
0.5301795999985188,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.13469295009717097,-6.472625056631651
0.5312324999977136,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.1400254355779074,-5.1716309147633375
0.5317620999994688,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.1451859053979749,-4.371022244904365
0.532809600001201,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.15017990844965315,-2.1555650213505118
0.5337968000094406,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.1550128146286966,-0.6594860722823666
0.534807300005923,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.15968982060841605,0.8101552656592598
0.5357947000011336,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.1642159554274994,1.206511810336814
0.5371223999973154,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.16859608589758007,3.6606773162644877
0.5376489000045694,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.1728349218363678,3.911754220561644
0.5386549000104424,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.17693702113196885,4.984374709493057
0.5396600000094622,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.18090679464384082,4.874672428729199
0.5406817000039155,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.18474851094565242,4.733001242263007
0.5416905000020051,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.18846630091514752,4.359251793452717
0.5427322000032291,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.1920641621759492,4.221096659921338
0.5437667000078363,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.19554596339607988,4.0655521894809015
0.5447432000073604,-0.26,-0.8,0.3,-0.031,0.009,-0.015,0.19891544844781925,3.947868621234968
0.5460138000053121,-0.08,0.48,0.0,0.014,0.007,0.003,0.19249882107853475,2.6882982611801447
0.5468507000041427,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.18886982685019493,2.0839962725642414
0.5478761999984272,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.18535789695180158,0.913198337631892
0.5488991000020178,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1819592551146467,0.11391374394193102
0.5500486000091769,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.178670246885142,-0.6489088233136099
0.550569800005178,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.17548733569529873,-0.9365980571769336
0.5516070000012405,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.17240709905996654,-1.6194425307738847
0.5530188999982784,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.16942622489674183,-2.823084080145373
0.5535554000089178,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1665415079645889,-2.9630548927116567
0.5545593999995617,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1637498464173441,-3.5824048061788956
0.5556983999995282,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.16104823846839755,-3.2474839052640556
0.5566805999987992,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1584337791629654,-3.0962723632768037
0.5577009999979055,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.15590365725448266,-2.9979480191844137
0.5587041000108002,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.15345515218175743,-2.9070987156917947
0.5597150000103284,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.15108563114363624,-2.8536596600823265
0.5607443000044441,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1487925462680351,-2.5844125489643677
0.5618236000009347,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.14657343187229205,-2.5955220527167597
0.5627655999996932,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.14442590181189555,-2.565003855788847
0.5637868000048911,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.14234764691473764,-2.3194181990859137
0.5654767000087304,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1403364324981332,-2.1181397534103854
0.565487400002894,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.13839009596593538,-2.3146534369875895
0.5669882000074722,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1365065444831633,-2.088585661053754
0.5685814000025857,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.13468375272564193,-1.9004585738741078
0.5685892000037711,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.13291976070223413,-2.0774085739269745
0.5711264999990817,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.13121267164732336,-1.6511797641626
0.5711343000002671,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1295606499812807,-1.8272290904261934
0.5723741000110749,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.12796191933672327,-1.713481027805585
0.5745275000081165,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.12641476064844187,-1.5381703109819758
0.5745356999977957,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.12491751030494375,-1.7020556586599915
0.5766581000061706,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.12346855835962298,-1.348306200198068
0.5766650000005029,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.12206634679963514,-1.4922492656589001
0.5781240000069374,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.12070936787061466,-1.4644211062660644
0.5795998000103282,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11939616245543355,-1.394558103242652
0.5805843999987701,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11812531850525827,-1.383748310142452
0.5812231000018073,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11689546952121768,-1.2505876174816952
0.5833826000016415,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11570529308504937,-1.2094123805742856
0.5833901000005426,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11455350943714455,-1.3383489293699165
0.5847699000005377,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11343888010046248,-1.2364306647260899
0.5858032000105595,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11236020654883466,-1.2146780030242592
0.587687699997332,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1113163289182271,-0.9821553333774201
0.5876952999969944,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.11030612475957462,-1.0869205982308863
0.5899164000002202,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1093285078318464,-0.9426500934467383
0.5899254000105429,-0.2,-0.58,0.08,-0.006,-0.005,-0.011,0.1083824269340449,-1.043024468358206
0.5914583999983734,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.11714428412972087,0.17818557235863305
0.5920569000008982,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.12562350077069762,1.1434015063461291
0.5930519000103232,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.1338291942942235,1.8743757244993469
0.5940371000033338,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.1417701880266679,3.0571594351754103
0.5950663999974495,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.14945502067096897,4.004535600508889
0.5960513000027277,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.1568919554880345,5.44928338758485
0.5970805000106338,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.16408898918196888,5.618416253833383
0.5982542999990983,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.17105386049867957,7.40298548497084
0.599277000001166,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.17779405854710928,7.314226727810686
0.6004031000047689,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.18431683085204126,7.50975959778317
0.6014280000090366,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.19062919114713672,7.370898224484228
0.6025732999987667,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.19673792691658393,6.607088526762309
0.6031297000008635,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.20264960669346832,6.695490693898321
0.6041503000014927,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.20837058712271128,6.485712791369235
0.6053307999973185,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.21390701979617222,6.144195736987167
0.606335600008606,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.21926485786726346,5.961671802291065
0.6078039999993052,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.22444986245219045,5.59138003836286
0.6083439000067301,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.22946760882470046,5.69914196096578
0.6093566000054125,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.23432349241100048,5.585152348842903
0.6103625999967335,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.2390227345912908,5.492836365619456
0.6114204000041354,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.24357038831415243,5.298146310494261
0.612574400001904,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.24797134352982494,4.798642289470683
0.6130911000072956,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.2522303324482177,4.977284891956456
0.6141142999986187,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.25635193462730743,4.815470445447221
0.6153754999977536,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.2603405818973943,4.543825051100334
0.6163787999976194,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.26420056312651063,4.63575834796561
0.6175354000006337,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.2679360288321071,4.468644426699172
0.6180558000050951,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.2715509956439746,4.333177527194373
0.6190901000081794,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.27504935062320124,4.184091868353988
0.6201538000022992,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.2784348554418077,4.0252595011963
0.6211993000033544,-0.18,-0.34,0.38,0.018,-0.005,-0.004,0.28171115042755585,3.9003121124512563
0.6226750000059837,0.48,0.26,0.44,0.01,-0.006,0.017,0.2868172423492476,3.608855466539116
0.6233377000025939,0.48,0.26,0.44,0.01,-0.006,0.017,0.2917586216283042,3.8387890567184093
0.6251336999994237,0.48,0.26,0.44,0.01,-0.006,0.017,0.2965406015757783,3.709702575494313
0.6251475000026403,0.48,0.26,0.44,0.01,-0.006,0.017,0.3011683241055919,4.17803337983842
0.6264097000093898,0.48,0.26,0.44,0.01,-0.006,0.017,0.30564676526347606,4.249432224982305
0.6342587999970419,0.48,0.26,0.44,0.01,-0.006,0.017,0.30998074057755753,1.4728758046802013
