time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.35953370000061113,0.34,0.58,0.0,0.029,-0.027,0.001,0.12013461926509987,-0.7015189763988213
0.36212560000421945,0.34,0.58,0.0,0.029,-0.027,0.001,0.11625930896622569,-0.6273258533928018
0.3621348000015132,0.34,0.58,0.0,0.029,-0.027,0.001,0.11250900867699261,-1.015830972652129
0.3665917000034824,0.34,0.58,0.0,0.029,-0.027,0.001,0.10887968581644446,-0.24054933729263753
0.36660170000686776,0.34,0.58,0.0,0.029,-0.027,0.001,0.10536743788688174,-0.6491171246967082
0.36770200000319164,0.34,0.58,0.0,0.029,-0.027,0.001,0.1019684882776275,-0.926152904628754
0.36881410000205506,0.34,0.58,0.0,0.029,-0.027,0.001,0.09867918220415565,-2.3119086523863195
0.3705525999976089,0.34,0.58,0.0,0.029,-0.027,0.001,0.09549598277821515,-2.4639048539573096
0.3712924999999814,0.34,0.58,0.0,0.029,-0.027,0.001,0.09241546720472435,-2.601080165871223
0.37274380000599194,0.34,0.58,0.0,0.029,-0.027,0.001,0.08943432310134615,-3.160768307921885
0.3727551000047242,0.34,0.58,0.0,0.029,-0.027,0.001,0.08654934493678659,-3.6230555983967716
0.3764742000057595,0.34,0.58,0.0,0.029,-0.027,0.001,0.08375743058398703,-2.542095140568567
0.3764816000038991,0.34,0.58,0.0,0.029,-0.027,0.001,0.08105557798450358,-2.813386164750767
0.37769110000226647,0.0,0.28,0.36,0.0,0.011,0.003,0.0900537851462938,-1.19277043301571
0.3786629000096582,0.0,0.28,0.36,0.0,0.011,0.003,0.09876172756092948,0.008381260327156437
0.380832000009832,0.0,0.28,0.36,0.0,0.011,0.003,0.1071887686073511,1.5486452526203334
0.38084160001017153,0.0,0.28,0.36,0.0,0.011,0.003,0.1153439696200172,2.4011165859426633
0.38232330000028014,0.0,0.28,0.36,0.0,0.011,0.003,0.1232360996322747,3.5285533223114935
0.38346320000709966,0.0,0.28,0.36,0.0,0.011,0.003,0.13087364480542713,6.741481501274194
0.3857018999988213,0.0,0.28,0.36,0.0,0.011,0.003,0.13826481755363917,5.906930980703254
0.3857101000030525,0.0,0.28,0.36,0.0,0.011,0.003,0.14541756537448952,6.676137118047475
0.3874497000069823,0.0,0.28,0.36,0.0,0.011,0.003,0.1523395793946673,6.382656755915181
0.3880176000093343,0.0,0.28,0.36,0.0,0.011,0.003,0.15903830264000063,6.443453566780151
0.38902020000386983,0.0,0.28,0.36,0.0,0.011,0.003,0.16552093803871026,7.1239307141780905
0.3900110000104178,0.3,0.0,0.74,0.002,-0.017,0.005,0.18405252068262284,8.37386992813665
0.3910199000092689,0.3,0.0,0.74,0.002,-0.017,0.005,0.2019863103380221,9.055287195496133
0.3920477000065148,0.3,0.0,0.74,0.002,-0.017,0.005,0.21934159064969883,9.882922437971247
0.3930166000063764,0.3,0.0,0.74,0.002,-0.017,0.005,0.23613702320938595,11.018420500756596
0.394046100002015,0.3,0.0,0.74,0.002,-0.017,0.005,0.2523906676219864,13.677266846991476
0.39505360000475775,0.3,0.0,0.74,0.002,-0.017,0.005,0.268120000924503,13.885730218936885
0.3963203000021167,0.3,0.0,0.74,0.002,-0.017,0.005,0.2833419363785513,14.76815063870989
0.39683910000894684,0.3,0.0,0.74,0.002,-0.017,0.005,0.2980728416566626,15.521040985739633
0.39786779999849387,0.3,0.0,0.74,0.002,-0.017,0.005,0.3123285564419315,15.562146349376755
0.3988563000020804,0.3,0.0,0.74,0.002,-0.017,0.005,0.32612440945993376,16.327962449592974
0.3998582000058377,0.3,0.0,0.74,0.002,-0.017,0.005,0.3394752349612262,15.783442435503744
0.40086819999851286,0.3,0.0,0.74,0.002,-0.017,0.005,0.3523953886721544,15.272593086969811
0.4018955000065034,0.3,0.0,0.74,0.002,-0.017,0.005,0.3648987632311172,14.78067919551436
0.4031779000069946,0.3,0.0,0.74,0.002,-0.017,0.005,0.3769988031268876,13.645517360975058
0.40443860000232235,0.3,0.0,0.74,0.002,-0.017,0.005,0.3887085191550525,12.849069607015688
0.404956400001538,0.3,0.0,0.74,0.002,-0.017,0.005,0.40004050240811534,13.321535477491679
0.40598429999954533,0.3,0.0,0.74,0.002,-0.017,0.005,0.4110069378143052,13.210368529565685
0.4070291999960318,0.4,0.42,0.48,0.009,-0.022,0.005,0.41323252046545667,11.01403323189056
0.4080236000008881,0.4,0.42,0.48,0.009,-0.022,0.005,0.4153863101278613,9.736989154880582
0.4090079000015976,0.4,0.42,0.48,0.009,-0.022,0.005,0.41747062270438196,8.524365583494554
0.4101875000051223,0.4,0.42,0.48,0.009,-0.022,0.005,0.4194876993913374,7.1992864991576555
0.4111931000079494,0.4,0.42,0.48,0.009,-0.022,0.005,0.42143970908839107,6.081240949113811
0.4121865000051912,0.4,0.42,0.48,0.009,-0.022,0.005,0.4233287507307011,5.142857670791042
0.4131926999980351,0.4,0.42,0.48,0.009,-0.022,0.005,0.4251568555458398,4.163573229531031
0.41425440000602975,0.4,0.42,0.48,0.009,-0.022,0.005,0.42692598923790953,3.8934646252391416
0.4147464999987278,0.4,0.42,0.48,0.009,-0.022,0.005,0.4286380541012028,2.921068395756548
0.41577479999978095,0.4,0.42,0.48,0.009,-0.022,0.005,0.4302948910656802,1.9700682550340436
0.4167714000068372,0.4,0.42,0.48,0.009,-0.022,0.005,0.4318982816764647,1.9159698210163254
0.41781330000958405,0.4,0.42,0.48,0.009,-0.022,0.005,0.433449950009482,1.8451678667962457
0.4193691999971634,0.4,0.42,0.48,0.009,-0.022,0.005,0.4349515645253052,1.6842050107683997
0.41997980000451207,0.4,0.42,0.48,0.009,-0.022,0.005,0.4364047398631986,1.7275860086920731
0.42120559999602847,0.4,0.42,0.48,0.009,-0.022,0.005,0.437811038577289,1.6057353684182238
0.4225170999998227,0.4,0.42,0.48,0.009,-0.022,0.005,0.4391719728167313,1.5030583488701321
0.42334690000279807,0.4,0.42,0.48,0.009,-0.022,0.005,0.4404890059516755,1.4916707966551104
0.4298207999963779,0.4,0.42,0.48,0.009,-0.022,0.005,0.44176355414678276,0.5445396085777384
0.42982970000593923,0.4,0.42,0.48,0.009,-0.022,0.005,0.44299698788398334,0.6692705529832358
0.43088990000251215,0.4,0.42,0.48,0.009,-0.022,0.005,0.4441906334361129,0.6587564258183636
0.43202980000933167,0.4,0.42,0.48,0.009,-0.022,0.005,0.44534577429301253,0.6490062201172981
0.4339786000055028,0.4,0.42,0.48,0.009,-0.022,0.005,0.44646365254162507,1.1304291655508307
0.4339881000050809,0.4,0.42,0.48,0.009,-0.022,0.005,0.44754547020157265,1.3874489580099567
0.43506270000943914,0.4,0.42,0.48,0.009,-0.022,0.005,0.448592390517651,1.302740676825735
0.4364949000009801,0.4,0.42,0.48,0.009,-0.022,0.005,0.44960553921063,1.1749876475389491
0.43703060000552796,0.4,0.42,0.48,0.009,-0.022,0.005,0.4505860056877065,1.2236749326925938
0.440002800009097,0.4,0.42,0.48,0.009,-0.022,0.005,0.45153484421390955,0.8059136797824867
0.4400088999973377,0.4,0.42,0.48,0.009,-0.022,0.005,0.45245307504571897,0.9060688249034357
0.44108640000922605,0.4,0.42,0.48,0.009,-0.022,0.005,0.45334168552811516,0.8828822334204744
0.4421518000017386,0.4,0.42,0.48,0.009,-0.022,0.005,0.4542016311562405,0.9467501857508961
0.4433312000037404,0.4,0.42,0.48,0.009,-0.022,0.005,0.45503383660281344,0.9163424141739582
0.4445172999985516,0.4,0.42,0.48,0.009,-0.022,0.005,0.45583919671240014,0.7664846956078822
0.44512140000006184,0.4,0.42,0.48,0.009,-0.022,0.005,0.45661857746361306,0.8129644993600629
0.4462424000084866,0.4,0.42,0.48,0.009,-0.022,0.005,0.45737281690027076,0.796848185038137
0.44816820000414737,0.4,0.42,0.48,0.009,-0.022,0.005,0.4581027260325201,0.8043551843867793
0.4481726000085473,0.4,0.42,0.48,0.009,-0.022,0.005,0.45880908970889045,0.8903823221462356
0.4499322000046959,0.4,0.42,0.48,0.009,-0.022,0.005,0.4594926674602166,0.8014404948772581
0.4504870000091614,0.4,0.42,0.48,0.009,-0.022,0.005,0.4601541943163387,0.7246887207487156
0.45149880000099074,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4575685751448439,0.36021653887587096
0.452549599998747,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4550663630433973,0.0035284258224310776
0.45354719999886584,0.22,-0.02,0.38,0.015,-0.023,0.01,0.45264486746135224,-0.3537502354330327
0.4545646000042325,0.22,-0.02,0.38,0.015,-0.023,0.01,0.45030148464001835,-0.6689567965101589
0.45554930000798777,0.22,-0.02,0.38,0.015,-0.023,0.01,0.448033694812921,-1.0034621719208667
0.45655240000633057,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4458390594963752,-1.4627115923942071
0.45755629999621306,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4437152188674599,-1.5325259825970905
0.4585776000021724,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4416598892265741,-2.0626897817160237
0.45957970000745263,0.22,-0.02,0.38,0.015,-0.023,0.01,0.43967086054184595,-2.0546055364298206
0.4605950999975903,0.22,-0.02,0.38,0.015,-0.023,0.01,0.43774599407275416,-2.1791916580917463
0.4620294000051217,0.22,-0.02,0.38,0.015,-0.023,0.01,0.43588322007040725,-2.0235809785111827
0.4625708000094164,0.22,-0.02,0.38,0.015,-0.023,0.01,0.43408053555200704,-2.0573088221596034
0.46357480000006035,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4323360021471036,-1.9939049634007668
0.4645973000006052,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4306477440133261,-1.921524183662766
0.46565900000859983,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4290139458193479,-1.8475735919920386
0.46663599999737926,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4274328507929173,-1.7932715918423812
0.46760750000248663,0.22,-0.02,0.38,0.015,-0.023,0.01,0.42590275883185547,-1.7449950048361917
0.46891019999748096,0.22,-0.02,0.38,0.015,-0.023,0.01,0.42442202467598916,-1.6342999712934454
0.4694366000039736,0.22,-0.02,0.38,0.015,-0.023,0.01,0.42298905613805404,-1.69239866587668
0.47048540000105277,0.22,-0.02,0.38,0.015,-0.023,0.01,0.42160231239166523,-1.6322742156898402
0.4714684000064153,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4202603023145148,-1.655145434235763
0.472470799999428,0.22,-0.02,0.38,0.015,-0.023,0.01,0.41896158288501434,-1.5271669376006778
0.4734751000069082,0.22,-0.02,0.38,0.015,-0.023,0.01,0.41770475763065906,-1.477858701890288
0.47449600000982173,0.22,-0.02,0.38,0.015,-0.023,0.01,0.41648847512644427,-1.4304170116983375
0.47549280000384897,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4153114275417203,-1.393410307739377
0.4765141000098083,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4141723492339229,-1.342414183123222
0.47751250000146683,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4130700153876673,-1.29558237713371
0.4785340000089491,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4120032406977426,-1.2904241529798879
0.47951910000119824,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4109708780945896,-1.1768637764044008
0.4806471000047168,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4099718175108932,-1.1209087131647746
0.4822563000052469,0.22,-0.02,0.38,0.015,-0.023,0.01,0.40900498468796115,-1.017484869565433
0.482272200009902,0.22,-0.02,0.38,0.015,-0.023,0.01,0.4080693400206076,-1.1112945959523166
0.4835469999961788,0.0,0.08,-0.38,-0.004,0.034,0.007,0.3826477484070396,-3.738893688036041
0.4926943000027677,0.74,0.56,0.3,0.032,-0.025,0.027,0.37998169200681253,-0.29145828805293916
0.49270509999769274,0.74,0.56,0.3,0.032,-0.025,0.027,0.3774016374259476,-0.572838359509582
0.49418720000539906,0.74,0.56,0.3,0.032,-0.025,0.027,0.3749048104122074,-3.4006842961060353
0.4964534000027925,0.74,0.56,0.3,0.032,-0.025,0.027,0.37248852620536205,-1.9933403743984208
0.4964576000056695,0.74,0.56,0.3,0.032,-0.025,0.027,0.3701501866503504,-2.6124692022643035
0.49749639999936335,0.74,0.56,0.3,0.032,-0.025,0.027,0.3678872774035649,-2.5185678373673435
0.49902790000487585,0.74,0.56,0.3,0.032,-0.025,0.027,0.3656973652292564,-2.25532505570317
0.4997497000003932,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.336481321189603,-6.165542822781077
0.500574300007429,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.3082077301834868,-9.10837078437426
0.5032894000032684,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.28084619050014853,-10.333613844353728
0.5033001999981934,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.254367281129176,-13.226986654048101
0.50480239999888,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.22874253012500903,-17.217151293294393
0.5063325000082841,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.20394438399194423,-17.06067780665514
0.5063365000096383,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.17994617805672022,-19.481979137646334
0.5081192000070587,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.15672210779682602,-22.986289901582296
0.5087239999993471,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.1342472010937026,-23.870439070092754
0.5097707000095397,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.11249729138100253,-21.281201204554495
0.5119846000015968,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.09144899165903471,-21.781810525062443
0.5119904000021052,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.07107966934745294,-24.108323316945054
0.5131085000029998,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.05136742194914801,-23.37065194949412
0.5140681000048062,0.04,-0.12,-0.54,-0.01,-0.007,0.002,0.03229105349917549,-21.202011342929985
0.5151581000100123,-0.52,-0.28,0.6,-0.005,0.012,-0.003,0.05060424532178273,-17.37447183649107
0.5160430999967502,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.04639120515011232,-16.224865510778677
0.5171578000008594,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.0423140695001087,-12.657716723296279
0.5181222000101116,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.038368454354943904,-10.201820202692229
0.5190977000020212,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.03455011711768765,-8.357153889369433
0.5201053000055254,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.030854952049375148,-7.461676897354455
0.5211356000072556,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.027278985854234016,-7.012349007225419
0.522192400007043,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.02381837340732324,-3.032733575838867
0.5231792999984464,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.020469393619990235,-1.2974865975323813
0.5242274000047473,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.01722844543870023,-3.6800855526289764
0.5252125999977579,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.014092043972935708,-3.5224560961477795
0.5262240000010934,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.011056816748002298,-3.4476685658048387
0.5272853000060422,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.008119500078711902,-3.3011703778923644
0.5283105999988038,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.005276935560043775,-3.1774122771186826
0.52933980000671,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,0.0025260666710101055,-3.06772271100015
0.530327300002682,0.0,-0.56,-0.08,-0.012,-0.003,-0.006,-0.00013606451192570406,-2.9825875931330113
0.5314081999968039,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.011744578559928099,-3.8589110014066383
0.532396599999629,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.022978624412833645,-4.7137467617685695
0.5334450000082143,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.033850281689839015,-5.54143455013533
0.5346297000069171,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.044371240345005496,-6.208204676713543
0.5351518000097713,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.054552813237102094,-6.906477093434894
0.5361803999985568,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.06440594829396977,-7.579322351572596
0.5376001999975415,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.07394124028448687,-8.527619688177658
0.5381180999975186,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.08316894221079375,-9.018187895225891
0.5391426999995019,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.09209897633302622,-9.652760211122631
0.5404389000032097,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.10074094483841246,-9.854869081616688
0.5414412999962224,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.10910414016620561,-9.522208120314685
0.5424841000058223,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.11719755499955381,-9.220749115705203
0.5437005999992834,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.1250298919350521,-8.892023025049934
0.5444435000099475,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.132609572840373,-8.99125032791793
0.5463195000047563,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.13994474791003841,-7.569817252639209
0.546329800010426,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.14704330442906943,-8.374045092179182
0.5519158000097377,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.15391287525393815,-3.8927574285804663
0.5519300000014482,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.16056084701994017,-4.590699884655385
0.5531826000078581,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.16699436808381307,-4.425698809408563
0.554024400000344,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.1732203562101417,-4.23872323168752
0.5557498999987729,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.17924550600981454,-4.167453991846747
0.5566174999985378,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.18507629613853022,-6.628117693350557
0.5581192000099691,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.19071899626309374,-5.93321743040639
0.5581244000059087,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.19617967380299395,-6.807782523455057
0.5621091000066372,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.2014642004545103,-3.8615170980128832
0.5621159000002081,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.2065782585043648,-4.431049047322888
0.5632516000041505,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.21152734693970787,-4.1515292519684595
0.5648344000073848,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.21631678736100762,-4.0807178508503705
0.566071599998395,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.2209517297042009,-3.7946958003631037
0.5666973000043072,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.22543715777825896,-4.047302029363212
0.5677788000029977,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.22977789462412157,-4.043531656509233
0.5699709000036819,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.23397860770076284,-4.135745918043552
0.5699774000095204,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.23804381390396406,-4.648985605029023
0.5718317999999272,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.24197788442319101,-4.166917008304349
0.572570700009237,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.24578504944179774,-3.67607413627834
0.5730817000003299,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.24946940268561074,-3.859783294234014
0.5741165000072215,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.2530349058247846,-3.95579863009698
0.5751129999989644,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.25648539273366255,-3.9301062918600884
0.5761429999984102,-0.02,0.48,-0.36,0.023,-0.012,0.003,-0.2598245736132218,-3.6405365252369766
0.5771355000033509,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2585399099482792,-3.073948648890317
0.5781578000023728,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.25729668704672176,-2.848218415967879
0.5793142000038642,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2560935681097307,-2.3669324979970954
0.5803184999967925,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.25492925946102973,-1.5260790463457452
0.5814743000082672,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.25380250915583524,-1.226302797243129
0.5824867000046652,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2527121056346793,-0.6985736381681438
0.5834909999975935,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.25165687642065737,0.14699764313217023
0.5846912999986671,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2506356868587007,0.610724854634269
0.5849989999987883,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24964743889551683,0.6916805420056117
0.5860439999960363,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24869106989888728,1.124482750934651
0.5870151999988593,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24776555151505222,1.0905552231469868
0.5880831000104081,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24686988856295378,1.0505272863617947
0.5890857000049436,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24600311796414884,1.0326408580532411
0.5900454000075115,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24516430770724082,1.0039120113322866
0.591068699999596,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24435255584571694,0.984944688428555
0.5920709000056377,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24356698952811318,0.9541866932699823
0.5933647000056226,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24280676405946439,0.8963319073899583
0.5943591999966884,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24207106199303008,0.8858826495333523
0.5954058000061195,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24135909225131946,0.7831803328068133
0.5966366000066046,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.24067008927547046,0.7374667131467253
0.5971855999960098,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2400033122020682,0.7543615898650996
0.5982317000016337,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23935804406651762,0.7265552044649093
0.5992091000080109,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23873359103211383,0.7017598431612279
0.6002119000040693,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23812928164398114,0.6806450912909098
0.6012416000012308,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23754446610707855,0.6567136013530758
0.6022209000075236,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2369785155874954,0.6580981087506995
0.603805899998406,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2364308215362859,0.5970593387869534
0.6046212000073865,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.2359007950351154,0.5923017140279995
0.6051462000032188,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23538786616301494,0.613037050848298
0.6083395000023302,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23489148338356286,0.4208038695940411
0.6083478000073228,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23441111295183503,0.47298610093385773
0.6127296000049682,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23394623834048553,0.2784252265285985
0.6127375000069151,0.38,0.04,-0.22,-0.001,-0.01,-0.002,-0.23349635968434085,0.3285482835269587
0.6137557000038214,-0.06,0.36,-0.26,0.012,-0.01,-0.003,-0.23435131582355567,0.20899974990435877
0.6148338000057265,-0.06,0.36,-0.26,0.012,-0.01,-0.003,-0.23517869273247324,0.0215918731664754
0.6171111000003293,-0.06,0.36,-0.26,0.012,-0.01,-0.003,-0.2359793800636838,-0.12402488489774867
0.6171217000082834,-0.06,0.36,-0.26,0.012,-0.01,-0.003,-0.2367542387713069,-0.21210578061093402
0.6181478000071365,-0.06,0.36,-0.26,0.012,-0.01,-0.003,-0.23750410203674863,-0.26636814248192886
