time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.9895802999963053,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5263986682701564,-1.74513147049539
0.9906164999993052,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.526837420906603,-1.7832957936905538
0.9916183999885106,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5272620202321965,-1.544488557539594
0.9926510999939637,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5276729228053515,0.4752083253864161
0.9936826999910409,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5280705704567918,0.465891156287099
0.9946824999933597,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5284553907646373,0.4365385641259642
1.0031981999927666,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5288277975141652,0.07957827305302126
1.0032138999958988,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5291881911427405,0.11725917884201692
1.0047703999880468,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5276014752994264,-0.7800039552348738
1.0053578999941237,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5260659438381545,-1.2788135733088692
1.0071425999922212,-0.04,0.36,0.48,-0.008,0.007,0.001,0.524579945649827,-1.0769323255566172
1.0081320999888703,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5231418828869294,-1.152417890862385
1.009498799990979,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5217502092454156,-1.1233197268129427
1.0095077999867499,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5204034283020151,-1.3351669234473473
1.0122696999897016,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5191000919051759,-1.0723370569669817
1.0122771999886027,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5178387986179123,-1.2103754710092376
1.0140703999932157,-0.04,0.36,0.48,-0.008,0.007,0.001,0.5166181922108829,-1.1809981809074268
1.0149439999950118,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.5115659924621447,-1.5126017227721842
1.0168809999886435,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.5066767668988498,-1.8384106996585325
1.0168868999899132,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.5019452582892094,-2.3228643787628416
1.0179914999898756,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.49736637898955754,-2.6143075536791076
1.0191052999871317,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.49293520547376535,-2.9995319609837434
1.0210870999871986,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.48864697303912774,-3.4537526793264455
1.0210936999937985,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.48449707068302683,-3.921466591804542
1.0230846999911591,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.48048103614486465,-4.008869914942112
1.0231054999894695,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.47659455110793353,-4.429795034868906
1.0245665999973426,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.4728334365560647,-4.025165329193615
1.0255278999975417,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.4691936482800626,-4.3348620407561755
1.0265422999946168,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.46567127252909285,-4.244304011303277
1.0276381000003312,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.4622625218023479,-3.638987534381223
1.0288634999888018,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.4589637307764657,-3.4813259301393376
1.037009699997725,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.45577135236432165,-0.6926426053002069
1.0370256999885896,0.24,-0.2,0.36,-0.018,-0.004,-0.026,0.45268195390095645,-1.020555617343555
1.0380711999896448,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.4309825360331837,-3.038890791481053
1.0391928999888478,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.409983099386952,-20.97299980008738
1.0410201999911806,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.38966106392285677,-16.48430084761122
1.041027999992366,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.3699945779898614,-21.34653323267468
1.0422132999956375,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.3509624948288982,-20.141605345812206
1.0435919999872567,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.3325443498344176,-18.72096421097182
1.0441124999924796,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.31472033854943643,-19.858508464133994
1.0451488999970024,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.2974712953704224,-19.4490929093709
1.0465979000000516,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.28077867293911846,-18.25083742336833
1.0472448999935295,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.2646245221991469,-18.134233053576
1.0481616999895778,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.24899147309594863,-17.950185786047214
1.0493621999921743,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.23386271589930513,-18.676378327138877
1.0509966999961762,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.2192219831283598,-17.08405560157887
1.0521499999886146,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.20505353205970303,-14.683845026248008
1.0521570999990217,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.1913421277997126,-16.052250344421743
1.053702199991676,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.17807302690294768,-14.249383365270944
1.0546923999936553,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.16523196151898162,-13.856481783184451
1.0560885999875609,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.15280512405062738,-13.484100125061069
1.0571500999940326,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.14077915230705876,-12.50306605477909
1.0571654999948805,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.1291411151358633,-13.656775501968996
1.0581910999899264,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.11787849851857739,-13.13688199099065
1.0591949999943608,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.10697919211475232,-12.90410907944199
1.060198399994988,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.0964314762400829,-13.344328428891659
1.0616982999927131,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.08622400926459636,-12.445097320371127
1.0622287999867694,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.07634581541735132,-11.930571569457307
1.0673152999952435,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.06678627298453353,-5.5996389277164
1.067329299999983,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.05753510288825826,-6.603422508142861
1.0699110999994446,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.04858235763379832,-4.926448730459042
1.0699169999861624,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.03991841061335322,-5.814938949853881
1.0713774999894667,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.031533945754857955,-5.6502669154559735
1.0736472999997204,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.02341994750470125,-6.848756388056112
1.0736522999941371,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.015567691133581855,-8.082465182246207
1.0747100999869872,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.007968733355079215,-7.953905405842569
1.0760310999903595,0.22,-0.16,-0.22,-0.02,-0.026,0.012,0.000614903246850854,-7.592116589958797
1.0766965999937383,-0.02,-0.6,0.28,-0.022,-0.008,0.016,0.009627325722758892,-6.092859973665231
1.080084799992619,-0.16,-0.68,0.32,-0.032,0.006,-0.016,0.019639347473637637,-1.366048979237429
1.0800952999998117,-0.16,-0.68,0.32,-0.032,0.006,-0.016,0.02932840078093965,-0.252993297770206
1.0813346999930218,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.06709200075574805,3.571089763005133
1.083820099986042,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.10363742008620777,10.50150238650445
1.0838266999926418,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.13900395492213655,14.373255543270743
1.085474499996053,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.173229633795616,18.27887524034707
1.0862419999903068,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.20635125851188646,20.609291686031952
1.0877130999870133,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.23840444372118044,28.678092944470844
1.0886452999984613,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.2694236552140456,29.17870539921039
1.0896543999988353,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.2994422469813344,29.238724641149354
1.0901692999905208,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.32849249707871075,29.58826618035476
1.0912142999877688,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.3566056423342362,29.304186579661522
1.092205599998124,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.3838119119363576,33.41178122311933
1.093232999992324,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.4101405599384106,32.56203079259776
1.0942208999913419,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.4356198967145909,29.999801410901583
1.0964015999925323,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.46027731940121697,25.536384363135266
1.096412999992026,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.48413934135601644,28.245715179858074
1.0977782999980263,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.5072316206671127,26.038318785108057
1.0999567999970168,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.5295789877423671,20.545235303212774
1.0999634999898262,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.5512054720087424,22.739271706298204
1.1028059999953257,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.5721343277503959,16.92194377532555
1.1028173999948194,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.5923880591132863,19.015013890011467
1.104010399998515,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.6119884443031803,18.01609351441434
1.1048391999938758,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.6309565590030778,20.22841087212992
1.106742599993595,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.6493127990352365,15.849667953812384
1.1078723999962676,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.6670769022921644,17.37049807504302
1.1078762999968603,-0.58,-0.02,1.2,-0.001,-0.004,0.001,0.6842679699601592,19.532670272220237
1.1093485999881523,0.42,0.2,0.08,0.014,-0.03,-0.004,0.664775454800154,14.395160372387933
1.110724799989839,0.42,0.2,0.08,0.014,-0.03,-0.004,0.645911730451762,9.316740257675837
1.1121036999975331,0.42,0.2,0.08,0.014,-0.03,-0.004,0.6276565133404148,5.971604329762966
1.1121079000004102,0.42,0.2,0.08,0.014,-0.03,-0.004,0.6099901742004015,4.0696896794540285
1.1133164999919245,0.42,0.2,0.08,0.014,-0.03,-0.004,0.5928937169681304,-2.051850651569664
1.1144428999978118,0.42,0.2,0.08,0.014,-0.03,-0.004,0.5763487583562552,-5.686121039228866
1.1164819999976316,0.42,0.2,0.08,0.014,-0.03,-0.004,0.5603375080866986,-9.13560290281332
1.1164881999866338,0.42,0.2,0.08,0.014,-0.03,-0.004,0.5448427497613212,-10.719714470995742
1.1180117999901995,0.42,0.2,0.08,0.014,-0.03,-0.004,0.5298478223496657,-15.574802892534292
1.118844499986153,0.42,0.2,0.08,0.014,-0.03,-0.004,0.51533660227387,-15.737197375472089
1.1207488999934867,0.42,0.2,0.08,0.014,-0.03,-0.004,0.5012934860714872,-14.61655338547081
1.1207556999870576,0.42,0.2,0.08,0.014,-0.03,-0.004,0.4877033736175682,-16.1758136722488
1.121876199991675,0.42,0.2,0.08,0.014,-0.03,-0.004,0.4745516518879692,-15.666908318672055
1.1228851999912877,0.42,0.2,0.08,0.014,-0.03,-0.004,0.46182417924642183,-13.697737177509154
1.1238904999918304,0.42,0.2,0.08,0.014,-0.03,-0.004,0.44950727023847276,-13.42578942780034
1.1249011999898357,-0.46,-0.12,0.46,0.015,0.002,0.008,0.4498457453920704,-13.123784064630854
1.125920299993595,-0.46,-0.12,0.46,0.015,0.002,0.008,0.4501733019923262,-11.67203904744361
1.1269102999940515,-0.46,-0.12,0.46,0.015,0.002,0.008,0.45049029225063825,-8.91807945886109
1.1279244999896036,-0.46,-0.12,0.46,0.015,0.002,0.008,0.4507970570167467,-7.97469562658718
1.135985199987772,-0.46,-0.12,0.46,0.015,0.002,0.008,0.45109392614523874,0.06651686465065093
1.1360016999969957,-0.46,-0.12,0.46,0.015,0.002,0.008,0.451381218850231,0.09799663410522566
1.1376281999982893,-0.46,-0.12,0.46,0.015,0.002,0.008,0.4516592440486107,0.08885136917796653
1.1384679999900982,-0.46,-0.12,0.46,0.015,0.002,0.008,0.4519283006922039,0.3360619245140164
1.1399730999983149,-0.46,-0.12,0.46,0.015,0.002,0.008,0.4521886780892296,0.2745184034445705
1.1411847999988822,-0.18,0.48,0.6,0.014,-0.008,0.006,0.45695678524764155,1.1275596372558032
1.1411913999909302,-0.18,0.48,0.6,0.014,-0.008,0.006,0.4615710824977176,2.0124383131886945
1.1426597999961814,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.45313330564295257,0.30554332771167786
1.1467883000004804,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.4449677151383412,-0.7305082814236643
1.146799899986945,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.4370655307790399,-1.5911677538102396
1.1481059999932768,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.4294182555926193,-2.3355514725213533
1.1502943999948911,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.4220176667025348,-3.835417423423007
1.1503063999989536,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.41485580648632403,-4.615525649117288
1.1515497999935178,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.4079249740190233,-5.085301646510057
1.152771599998232,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.4012177167926032,-7.31201817762411
1.1546483999991324,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.39472682270251924,-6.3918897271584605
1.1546581000002334,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.3884453122927606,-7.182190506411159
1.156717399993795,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.3823664312510587,-6.3048296350558335
1.1567245999904117,-0.08,0.22,0.2,-0.005,0.002,-0.006,0.3764836431461858,-6.892311228681915
1.1580762999947183,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.3630486869156637,-6.656727346956452
1.1590802999999141,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.3500471163699972,-8.19159679616104
1.1600852999981726,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.33746495132580373,-8.63584709765121
1.1612796999979764,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.3252886625733585,-8.493027822258982
1.1621047999942675,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.3135051573290566,-9.397908488064564
1.1641194999974687,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.30210176515715154,-9.779757109695646
1.1641310999984853,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.2910662243456305,-10.93154885886534
1.1659681999881286,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.2803866687215779,-11.023885781980585
1.1676564999943366,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.2700516148918496,-9.70721613614736
1.1676608999987366,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.2600499498953383,-10.746273916193042
1.1703275999898324,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.2503709192535532,-8.280125044180304
1.1703376999939792,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.24100411540666442,-9.304984235359713
1.1720568999880925,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.2319394665225785,-8.19582709750582
1.17259849999391,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.22316722566701147,-9.309416148516146
1.1740005999890855,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.21467796032291434,-8.84757819558635
1.1750956999894697,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.20646254224798163,-8.099055213665801
1.1764148999936879,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.1985121376593371,-8.16809888082431
1.1764185999927577,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.19081819773484235,-9.04274285517004
1.1777533999993466,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.18337244942081518,-9.022390819426478
1.1792843000002904,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.17616688653627277,-8.28475137390316
1.1798436999961268,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.16919376116413495,-8.5305070391992
1.1811398999998346,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.16244557532013063,-7.650984378796557
1.182024999987334,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.155915072890449,-7.626768756123449
1.1841227999975672,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.1495952318294668,-6.299621181498355
1.1841279999935068,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.14347925660916142,-6.973117103137525
1.1855112999910489,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.1375605709120917,-6.700625166541523
1.1865487999893958,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.13183281056008875,-5.859840248202081
1.1880638000002364,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.12628981667105363,-5.681083189877102
1.189087799997651,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.12092562903650352,-5.634850565067752
1.1900929999974323,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.11573447971274534,-5.217309716178596
1.190615199986496,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.11071078681878581,-5.459963122452378
1.1916572999907658,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.10584914853430884,-5.19771231567777
1.1926467999874149,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.10114433729126661,-5.684056146868453
1.1937161999958334,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.09659129415283865,-5.52504197533796
1.1941425999975763,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.09218512337371482,-5.257081494567624
1.1951463999866974,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.08792108713585305,-5.151942771601477
1.196386399999028,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.08379460045405134,-4.8831229221559855
1.2005901999946218,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.07980122624585613,-3.0987028118045385
1.2005995999934385,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.07593667056050593,-3.482844861393814
1.2036037999932887,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.07219677796177992,-2.4671827538874025
1.2036089999892283,-0.08,-0.08,-0.04,0.0,-0.004,-0.013,0.06857752705978702,-2.831732887732046
1.2047487999952864,-0.6,-0.5,0.0,-0.005,-0.015,-0.009,0.06636534876753583,-2.2448282043068732
1.205847299992456,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.08035356332342178,-0.3637113945840097
1.2075576999923214,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.09389054515169849,2.0221483904548325
1.2080962999898475,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.106990850146805,3.622337021654802
1.2099588999990374,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.11966856465819839,4.255375707787876
1.2099650999880396,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.13193732063696617,5.561242725545375
1.2128497999947285,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.14381031029383823,7.745352835918922
1.2128611999942223,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.1553003002843596,8.976982988117522
1.2142966999963392,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.16641964543647703,10.479194027787162
1.215025899989996,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.17718030203530033,10.54918383389945
1.217216199991526,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.1875938406793229,9.701640579317761
1.217220799997449,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.19767145872192537,10.739919230387564
1.2186218999995617,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.20742399231154068,10.129911999080091
1.2198228999914136,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.21686192804342647,9.853341794439178
1.221087300000363,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.225995414235574,9.976947360912979
1.2220854999904986,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.23483427184087807,9.85566460460259
1.2230993999983184,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.24338800500730134,8.74372176190468
1.2236155999999028,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.2516658112973884,9.14766397625392
1.2246891999966465,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.25967659157811784,8.537072168518277
1.2256545999989612,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.2674289595917269,9.460930844954122
1.2266777999902843,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.2749312512178002,9.230723191631466
1.227708899998106,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.2821915334365808,8.227967551118878
1.2287204999884125,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.28921761300314275,8.132045156460316
1.2299640999990515,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.29601704484175106,7.888161343786306
1.2311868999968283,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.3025971401694365,7.445323607514472
1.2356939999881433,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.3089649743575192,3.774730279696589
1.235700999997789,-0.2,0.0,0.5,-0.004,-0.002,0.003,0.3151273945395347,4.454754775279559
1.2368893999955617,-0.08,-0.2,0.12,0.009,0.0,0.0,0.3088329624576142,2.901958393161272
1.2379618999984814,0.34,0.18,0.48,0.014,-0.001,0.005,0.3143544797976912,2.720028000861425
1.239974299998721,0.34,0.18,0.48,0.014,-0.001,0.005,0.3196978836751851,1.946052700692475
1.2399816999968607,0.34,0.18,0.48,0.014,-0.001,0.005,0.324868919685663,2.532380442550646
1.241303099988727,0.34,0.18,0.48,0.014,-0.001,0.005,0.3298731480828997,3.7275451896392
1.2426345999992918,0.34,0.18,0.48,0.014,-0.001,0.005,0.3347159497576449,3.7101944152901267
1.2432801999966614,0.34,0.18,0.48,0.014,-0.001,0.005,0.3394025320235273,4.012227153493415
1.2467533999879379,0.34,0.18,0.48,0.014,-0.001,0.005,0.3439379342163168,3.5588981940221958
1.246763999995892,0.34,0.18,0.48,0.014,-0.001,0.005,0.3483270331125647,3.99956156741839
1.2480078999942634,0.34,0.18,0.48,0.014,-0.001,0.005,0.35257454817344974,4.092395005540138
1.2500382999860449,0.0,0.26,0.1,0.01,0.014,-0.006,0.3444269821033385,1.666113428989303
1.2500425999896834,0.0,0.26,0.1,0.01,0.014,-0.006,0.3365422407451663,0.7630977357442347
1.2516424999921583,0.0,0.26,0.1,0.01,0.014,-0.006,0.328911845882419,-0.6443348482800982
1.2521604999928968,0.0,0.26,0.1,0.01,0.014,-0.006,0.32152759278943777,-1.3844735906382466
1.2538694999966538,0.0,0.26,0.1,0.01,0.014,-0.006,0.3143815414091333,-4.15345382596963
1.2549444999895059,0.0,0.26,0.1,0.01,0.014,-0.006,0.3074660078152903,-4.452628632789842
1.2561721999954898,0.0,0.26,0.1,0.01,0.014,-0.006,0.300773555950281,-4.582789551899074
1.2561798999959137,0.0,0.26,0.1,0.01,0.014,-0.006,0.29429698962930423,-5.266105611309704
1.257276299991645,0.0,0.26,0.1,0.01,0.014,-0.006,0.2880293448025525,-6.9640070982189535
1.2582784999976866,0.0,0.26,0.1,0.01,0.014,-0.006,0.2819638820669863,-7.580289307068348
1.2592416999978013,0.0,0.26,0.1,0.01,0.014,-0.006,0.2760940794196642,-7.424745484971381
1.2602638999960618,0.0,0.26,0.1,0.01,0.014,-0.006,0.2704136252448363,-6.785234487565387
1.2612484999990556,0.0,0.26,0.1,0.01,0.014,-0.006,0.264916411527261,-6.662027306809029
1.2686868999880971,0.0,0.26,0.1,0.01,0.014,-0.006,0.2595965272844461,-1.7466599068487711
1.2687014999974053,0.0,0.26,0.1,0.01,0.014,-0.006,0.2544482522107543,-2.288190787312207
1.2698604999895906,-0.32,0.12,0.94,0.016,0.035,0.004,0.2765628247200848,0.6407685512989021
1.2709426999936113,-0.32,0.12,0.94,0.016,0.035,0.004,0.29796402392266275,3.409008728307805
1.272848199994769,-0.32,0.12,0.94,0.016,0.035,0.004,0.31867486186064137,14.19708612247976
1.2728580999973929,-0.32,0.12,0.94,0.016,0.035,0.004,0.3387176082522336,18.968421747090154
1.2753095999942161,-0.32,0.12,0.94,0.016,0.035,0.004,0.35811381443764545,14.875698289545852
1.275313299993286,-0.32,0.12,0.94,0.016,0.035,0.004,0.37688433655256015,17.700079858787937
1.2790514999942388,-0.32,0.12,0.94,0.016,0.035,0.004,0.39504935795409046,12.89158232772088
1.2790595999977086,-0.32,0.12,0.94,0.016,0.035,0.004,0.41262841092331337,14.79118458144321
1.2803866999893216,-0.32,0.12,0.94,0.016,0.035,0.004,0.42964039766772266,13.942860419829543
1.2813414999982342,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.4054584493558607,10.217887918690217
1.282647399988491,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.38205656389276843,6.468048623635864
1.2838403999921866,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.3594095779607437,0.15189238094979463
1.2844194999925094,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.33749313996201,-2.263545645890593
1.2867937999981223,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.31628368383420324,-10.173420570163836
1.2868032999977004,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.29575840371051926,-12.808761087648438
1.287893599990639,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.27589522939727673,-13.475772565943116
1.2889347999880556,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.2566728026425259,-14.001047767257532
1.2899184999987483,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.23807045417018638,-20.09798184058409
1.2909097999945516,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.22006818145501908,-19.375465649299706
1.291931299987482,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.2026466272145346,-19.324845883490354
1.292945699999109,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.18578705859471092,-19.068292009492897
1.2939519999927143,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.16947134702713962,-17.626204346316175
1.2958832000003895,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.15368194873594157,-17.889160456983205
1.2958902999962447,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.13840188587349186,-19.5549714722615
1.2971853999915766,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.12361472826466954,-16.388697681529976
1.298824399986188,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.1093045757400028,-14.901333413925128
1.3015782000002218,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.09545604103871239,-11.111402215661371
1.3015850999945542,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.08205423326327005,-12.491702113459962
1.3033778999961214,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.06908474186768068,-10.650081702879566
1.3039023999881465,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.056533621162271626,-11.35006893358181
1.3053039999940665,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.04438737531832738,-11.601411078779845
1.3059393999865279,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.03263294385644585,-10.393167061994022
