time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.334663400019053,0.08,0.26,0.16,-0.001,-0.005,0.005,-0.04142308251157691,3.568001929770345
4.337387800012948,0.08,0.12,-0.38,-0.014,0.008,-0.006,-0.04806184559958521,1.9065728563121307
4.337415400019381,0.08,0.12,-0.38,-0.014,0.008,-0.006,-0.05457043686233844,1.2420924246834637
4.33936569999787,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05506905574739063,0.31956853047364625
4.339599600003567,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05555789779155944,0.26017709100092334
4.340522200014675,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05603715469760729,-0.7560445049479029
4.342113899998367,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05650701440941891,-1.4798043426757108
4.342787600005977,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.056967661185704815,-1.4139573494715354
4.3438148999994155,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05741927567225962,-1.3048257747322067
4.3453717000084,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05786203497280355,-1.2274940040332722
4.346019999997225,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05829611271843486,-1.185591985529889
4.346824700012803,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05872167913572045,-1.1295906003347427
4.347824099997524,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05913890111345142,-0.48116019178890984
4.349299199995585,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05954794226808963,-0.45088705106251503
4.349932800017996,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.05994896300793101,-0.4156810733580599
4.350964800018119,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.060342120596010795,-0.43330126631567173
4.351457200013101,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06072756921177529,-0.4517199271885324
4.35257570000249,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.0611054600115444,-0.42273769447735227
4.353967100003501,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.061475941187788624,-0.42044654315617425
4.354531799996039,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06183915802724375,-0.43417900020818895
4.355802600010065,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06219525296788603,-0.3985791348243958
4.357303099997807,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06254436565479023,-0.359264114488563
4.357991400000174,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06288663299489237,-0.384101921842591
4.358829800010426,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06322218921067879,-0.38552105186111785
4.35980920001748,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06355116589282234,-0.36472833067508126
4.360956699994858,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.0638736920517866,-0.3534434355825236
4.3618724000116345,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06418989416841824,-0.33177731386833886
4.362997300020652,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.0644998962435473,-0.33487132621818594
4.363940200011712,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.064803819846615,-0.333685479548662
4.3654018999950495,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06510178416334804,-0.30278574479478837
4.365426800010027,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06539390604249808,-0.3323552164984806
4.375874499994097,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06568030004166478,0.0
4.375902300002053,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06596107847222037,-10.099940654655525
4.377161000011256,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.0662363514433533,-0.4322202831497746
4.379338800004916,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06650622690524834,-0.23841089426556356
4.379349399998318,-0.12,-0.22,-0.08,-0.004,-0.029,0.001,-0.06677081069141994,-0.31382504487336615
4.385683400003472,-0.26,-0.3,-0.08,0.0,0.015,0.009,-0.06703020656021562,-0.1376205810295382
4.385711800015997,-0.26,-0.3,-0.08,0.0,0.015,0.009,-0.0672845162355055,-0.1630748467841186
4.388054000010015,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.0706710943485348,-0.47788546916303043
4.388062900019577,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.07399126896915176,-0.8579729773071265
4.392644400009885,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.07724634212661936,-1.4676247029150609
4.392656500014709,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.08043759032021505,-1.9227293081117136
4.395650699996622,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.08356626501981868,-1.6590308780680347
4.395664800016675,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.08663359315668497,-1.9639916815816574
4.398035599995637,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.08964077760459309,-1.9004651842774127
4.398051600001054,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.09258899765156184,-2.192316488224535
4.400030000018887,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.09547940946231552,-2.4687320344282315
4.4024405000091065,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.09831314653168187,-2.150529742115503
4.402454499999294,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.10109132012909987,-2.430655959493225
4.403965100005735,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.10381501973441162,-2.4353837549793944
4.405356800009031,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.10648531346510942,-2.361303553022362
4.405940600001486,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.10910324849520531,-2.462045651639777
4.4070524999988265,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.11166985146588755,-2.443087297574878
4.407510599994566,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.11418612888812504,-2.5905383943331373
4.408506400010083,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.11665306753737749,-2.497954095731069
4.409544099995401,0.12,0.12,-0.24,-0.014,0.004,-0.006,-0.11907163484056615,-2.479711736947299
4.410653500002809,0.56,0.74,0.02,0.036,-0.022,0.013,-0.11634474003977073,-2.195494158275321
4.411680300021544,0.56,0.74,0.02,0.036,-0.022,0.013,-0.1136713137644811,-1.6621752864916681
4.412662200018531,0.56,0.74,0.02,0.036,-0.022,0.013,-0.11105030761223636,-0.8319195901138878
4.4142321000108495,0.56,0.74,0.02,0.036,-0.022,0.013,-0.10848069373748662,-0.22482398025625172
4.414950800011866,0.56,0.74,0.02,0.036,-0.022,0.013,-0.10596146444851628,0.05460173196147003
4.416019299998879,0.56,0.74,0.02,0.036,-0.022,0.013,-0.10349163181227086,0.9120555441816972
4.416986800002633,0.56,0.74,0.02,0.036,-0.022,0.013,-0.10107022726693221,1.0669724283436484
4.417598600004567,0.56,0.74,0.02,0.036,-0.022,0.013,-0.09869630124209039,1.9749638488133867
4.41859350001323,0.56,0.74,0.02,0.036,-0.022,0.013,-0.09636892278636312,2.5087532885575765
4.420073500019498,0.56,0.74,0.02,0.036,-0.022,0.013,-0.09408717920231678,2.362798386201751
4.421147200017003,0.56,0.74,0.02,0.036,-0.022,0.013,-0.09185017568854585,2.304992984651962
4.422256000019843,0.56,0.74,0.02,0.036,-0.022,0.013,-0.08965703498877044,2.2299060456274034
4.422891599999275,0.56,0.74,0.02,0.036,-0.022,0.013,-0.08750689704781414,2.4220563216936903
4.424008500005584,0.56,0.74,0.02,0.036,-0.022,0.013,-0.08539891867432758,2.360968769239219
4.424915600015083,0.56,0.74,0.02,0.036,-0.022,0.013,-0.08333227321012507,2.270912735938953
4.42665060001309,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.093463012951103,0.7871866457912106
4.426662800018676,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.10339511073637549,-0.2402731981798865
4.427759300015168,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.11313246150625048,-1.828922594464541
4.428862600005232,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.12267888382965732,-3.253086740821049
4.429895900015254,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.1320381214016248,-3.8637137782729187
4.430919400008861,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.14121384451139685,-5.051438659051356
4.436546000011731,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.15020965148176163,-5.734648274799813
4.436564800009364,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.15902907008015843,-6.61334824329719
4.441336300020339,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.1676755589021161,-3.6460988641564733
4.441347999993013,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.17615250872756483,-5.402510901067449
4.443278100021416,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.18446324385055374,-5.088099154723181
4.444875600020168,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.19261102338289582,-5.09044514240588
4.444909300014842,-0.22,-0.3,-0.6,0.005,-0.01,-0.003,-0.2005990425322508,-6.02506080515383
4.450007100007497,-0.32,0.3,-0.1,0.002,0.024,0.003,-0.19862651228652037,-3.5695614511054643
4.45002660001046,-0.32,0.3,-0.1,0.002,0.024,0.003,-0.1966926591044317,-3.3390216949128195
4.451968300010776,-0.3,-0.28,-0.18,-0.004,0.018,-0.002,-0.19636535206316835,-1.3696011860702182
4.452618400013307,-0.3,-0.28,-0.18,-0.004,0.018,-0.002,-0.1960444628070278,-1.2399193780209243
4.458092800021404,-0.3,-0.28,-0.18,-0.004,0.018,-0.002,-0.1957298654970861,0.3582431681180304
4.458117200003471,-0.3,-0.28,-0.18,-0.004,0.018,-0.002,-0.19542143676184912,0.395195561862632
4.460113100009039,-0.3,-0.28,-0.18,-0.004,0.018,-0.002,-0.1951190556488717,0.1530174362246424
4.460122799995588,-0.3,-0.28,-0.18,-0.004,0.018,-0.002,-0.1948226035773252,0.1891898324503735
4.461554300010903,-0.26,0.2,-0.22,0.013,-0.005,0.004,-0.19531627801698548,0.10943814376893518
4.463002700009383,0.66,0.4,0.0,0.025,-0.025,0.012,-0.19148654707547594,0.8642372414915326
4.464936700009275,0.66,0.4,0.0,0.025,-0.025,0.012,-0.18773190889752542,1.168625580989661
4.464951700007077,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1840508910760053,1.702747444266021
4.4674152999941725,0.66,0.4,0.0,0.025,-0.025,0.012,-0.180442050074515,1.6398836650285011
4.467431099998066,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1769039706612892,2.015987372738764
4.4687456999963615,0.66,0.4,0.0,0.025,-0.025,0.012,-0.17343526535420511,2.511849306872858
4.469686600001296,0.66,0.4,0.0,0.025,-0.025,0.012,-0.17003457387667167,2.6201996962958445
4.471093600004679,0.66,0.4,0.0,0.025,-0.025,0.012,-0.16670056262418792,2.999770990687868
4.471738699998241,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1634319241413607,3.2113808344662935
4.472841100010555,0.66,0.4,0.0,0.025,-0.025,0.012,-0.16022737660917716,3.177261593610252
4.474316300009377,0.66,0.4,0.0,0.025,-0.025,0.012,-0.15708566334233054,3.2673296894176054
4.4749887000070885,0.66,0.4,0.0,0.025,-0.025,0.012,-0.15400555229640248,3.490704007846773
4.476101100008236,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1509858355847083,3.391307011687159
4.476546399993822,0.66,0.4,0.0,0.025,-0.025,0.012,-0.14802532900461596,3.5501441306243
4.477607800014084,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1451228715731529,3.1947725397402684
4.479064400016796,0.66,0.4,0.0,0.025,-0.025,0.012,-0.14227732507171853,2.9598891807327314
4.47981869999785,0.66,0.4,0.0,0.025,-0.025,0.012,-0.13948757359972405,3.1189314788097007
4.480751399998553,0.66,0.4,0.0,0.025,-0.025,0.012,-0.13675252313698436,3.1009173420652965
4.482248400017852,0.66,0.4,0.0,0.025,-0.025,0.012,-0.13407110111469053,2.7804232324044773
4.48308210002142,0.66,0.4,0.0,0.025,-0.025,0.012,-0.13144225599479464,2.925392698020276
4.483855200000107,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1288649568576418,2.958486461972969
4.485042900021654,0.66,0.4,0.0,0.025,-0.025,0.012,-0.12633819299768803,2.7564520063114704
4.486472999997204,0.66,0.4,0.0,0.025,-0.025,0.012,-0.12386097352714512,2.434303333390845
4.4864797000191174,0.66,0.4,0.0,0.025,-0.025,0.012,-0.12143232698739717,2.6771568310127405
4.487706999992952,0.66,0.4,0.0,0.025,-0.025,0.012,-0.11905130096803644,2.687388536755193
4.4887286000011954,0.66,0.4,0.0,0.025,-0.025,0.012,-0.11671696173336905,2.644850414893131
4.490190100012114,0.66,0.4,0.0,0.025,-0.025,0.012,-0.11442839385624416,2.365169912028745
4.490935200010426,0.66,0.4,0.0,0.025,-0.025,0.012,-0.1121846998590629,2.5195009985652357
4.491970200004289,0.66,0.4,0.0,0.025,-0.025,0.012,-0.10998499986182637,2.4775351567062747
4.493467699998291,0.66,0.4,0.0,0.025,-0.025,0.012,-0.10782843123708467,2.1884552015117325
4.493505999998888,0.66,0.4,0.0,0.025,-0.025,0.012,-0.10571414827165164,2.3988486538851745
4.502918900019722,0.66,0.4,0.0,0.025,-0.025,0.012,-0.10364132183495259,0.44302410198045783
4.502940200007288,0.66,0.4,0.0,0.025,-0.025,0.012,-0.10160913905387509,0.6565629113014272
4.504295000020647,0.66,0.4,0.0,0.025,-0.025,0.012,-0.09961680299399518,2.924583124955386
4.505664199998137,0.28,0.46,-0.16,0.013,-0.03,0.006,-0.10080078724901488,1.034690055102159
4.506466399994679,0.38,-0.04,0.28,0.0,0.006,0.0,-0.09333410514609301,2.9054874592311384
4.508943699998781,0.38,-0.04,0.28,0.0,0.006,0.0,-0.08601382857460099,2.9258221553613666
4.50895380001748,0.38,-0.04,0.28,0.0,0.006,0.0,-0.0788370868378441,4.110131900499502
4.512979899998754,0.38,-0.04,0.28,0.0,0.006,0.0,-0.07180106552729813,3.202770041890615
4.513006199995289,0.38,-0.04,0.28,0.0,0.006,0.0,-0.06490300541891973,3.984961621375847
4.514631500001997,0.38,-0.04,0.28,0.0,0.006,0.0,-0.05814020139109777,4.757350132096958
4.516377199994167,0.38,-0.04,0.28,0.0,0.006,0.0,-0.051510001363821334,4.220053253463914
4.516395600017859,0.38,-0.04,0.28,0.0,0.006,0.0,-0.04500980525864836,4.866887541255168
4.521147799998289,0.38,-0.04,0.28,0.0,0.006,0.0,-0.038637063979067014,4.060284963101939
4.5211670999997295,0.38,-0.04,0.28,0.0,0.006,0.0,-0.03238927841085001,4.813829772297402
4.5241166000196245,0.38,-0.04,0.28,0.0,0.006,0.0,-0.02626399844200981,3.360660708885223
4.5241307000105735,0.38,-0.04,0.28,0.0,0.006,0.0,-0.020258822001970402,3.987849435207663
4.527198399999179,0.38,-0.04,0.28,0.0,0.006,0.0,-0.014371394119578825,4.010456790387564
4.527211400010856,0.38,-0.04,0.28,0.0,0.006,0.0,-0.008599405999587084,4.95376639574287
4.529579199996078,0.38,-0.04,0.28,0.0,0.006,0.0,-0.002940594117242239,4.233753572500873
4.529592400009278,0.38,-0.04,0.28,0.0,0.006,0.0,0.0026072606693703544,4.884106363210192
4.532099300005939,0.38,-0.04,0.28,0.0,0.006,0.0,0.00804633398957878,4.298086172649664
4.5321237000171095,0.38,-0.04,0.28,0.0,0.006,0.0,0.01337875881331253,4.950950689734573
4.533812000008766,0.38,-0.04,0.28,0.0,0.006,0.0,0.018606626287561302,4.628032343155127
4.534481900016544,0.38,-0.04,0.28,0.0,0.006,0.0,0.023731986556432647,5.231465721859651
4.535601700015832,0.34,0.08,-0.02,0.005,-0.021,0.004,0.022874496623953574,4.43229334543838
4.537090900004841,0.34,0.08,-0.02,0.005,-0.021,0.004,0.022033820219562326,3.6800823167351933
4.53780000002007,0.34,0.08,-0.02,0.005,-0.021,0.004,0.021209627666237574,2.9376972694871193
4.538438899995526,0.34,0.08,-0.02,0.005,-0.021,0.004,0.020401595751213305,2.634647885358432
4.539267900021514,0.34,0.08,-0.02,0.005,-0.021,0.004,0.019609407599228728,2.327453802602096
4.540288000018336,0.34,0.08,-0.02,0.005,-0.021,0.004,0.018832752548263457,1.3172321055057485
4.5412926000135485,0.34,0.08,-0.02,0.005,-0.021,0.004,0.01807132602770927,1.0904671913058877
4.542774400004419,0.34,0.08,-0.02,0.005,-0.021,0.004,0.017324829438930656,-0.14301937530710052
4.543503299995791,0.34,0.08,-0.02,0.005,-0.021,0.004,0.016592970038167308,-0.20777978724111532
4.5445028000103775,0.34,0.08,-0.02,0.005,-0.021,0.004,0.015875460821732655,-0.78631133303857
4.545562300016172,0.34,0.08,-0.02,0.005,-0.021,0.004,0.015172020413463386,-0.7732944009624809
4.547124400007306,0.34,0.08,-0.02,0.005,-0.021,0.004,0.014482372954375869,-0.7214678393323712
4.547134299995378,0.34,0.08,-0.02,0.005,-0.021,0.004,0.013806247994486145,-0.7931371062999734
4.548805400001584,0.34,0.08,-0.02,0.005,-0.021,0.004,0.013143380386751122,-0.6779582936817321
4.549598500016145,0.34,0.08,-0.02,0.005,-0.021,0.004,0.012493510183089335,-0.6808702396934159
4.550580700015416,0.34,0.08,-0.02,0.005,-0.021,0.004,0.011856382532440523,-0.6691296921888122
4.551640299992869,0.34,0.08,-0.02,0.005,-0.021,0.004,0.01123174758082404,-0.687249107935378
4.555714200017974,-0.16,0.14,0.04,0.0,0.01,-0.007,0.011795830961592195,-0.3127595507982862
4.555728600011207,-0.16,0.14,0.04,0.0,0.01,-0.007,0.012348853883913916,-0.24796251475959738
4.557240800000727,-0.16,0.14,0.04,0.0,0.01,-0.007,0.012891033219523446,-0.029915257990527643
4.558566799998516,-0.16,0.14,0.04,0.0,0.01,-0.007,0.013422581587768084,0.028602577612299177
4.559225100005278,-0.16,0.14,0.04,0.0,0.01,-0.007,0.013943707438988316,0.15064480268589583
4.56030500002089,-0.16,0.14,0.04,0.0,0.01,-0.007,0.014454615136263053,0.26718967970549545
4.561319300002651,-0.16,0.14,0.04,0.0,0.01,-0.007,0.014955505035552012,0.38472543144584687
4.562799500010442,-0.16,0.14,0.04,0.0,0.01,-0.007,0.015446573564266677,0.5152558969352437
4.562822600011714,-0.16,0.14,0.04,0.0,0.01,-0.007,0.015928013298300663,0.5813097659596329
4.5749341000046115,-0.16,0.14,0.04,0.0,0.01,-0.007,0.01640001303754967,0.0
4.5749633999948855,-0.16,0.14,0.04,0.0,0.01,-0.007,0.016862757879950657,15.793344573613147
4.576582900015637,-0.16,0.14,0.04,0.0,0.01,-0.007,0.01731642929406927,0.555808012124821
4.578652500000317,-0.16,0.14,0.04,0.0,0.01,-0.007,0.01776120519026399,0.36606931860115843
4.578667499998119,-0.16,0.14,0.04,0.0,0.01,-0.007,0.018197259990454892,0.4813968382790057
4.5836444000015035,-0.3,0.84,0.16,0.031,0.009,0.01,0.02097770587299499,0.5255493883194304
4.583655599999474,-0.3,0.84,0.16,0.031,0.009,0.01,0.023703633208818617,0.8374270682303453
4.586009599996032,-0.28,0.08,0.46,0.006,0.0,-0.009,0.03225846393021433,1.5850758661271291
4.5860208999947645,-0.28,0.08,0.46,0.006,0.0,-0.009,0.040645552872759144,2.471829161928785
4.5918020000099204,-0.28,-0.02,-0.5,-0.02,0.029,-0.005,0.030044659679175627,1.1114732025136624
4.591818300017621,-0.28,-0.02,-0.5,-0.02,0.029,-0.005,0.019651627136446692,-0.16223329548115942
4.593916700017871,-0.28,-0.02,-0.5,-0.02,0.029,-0.005,0.00946237954553597,-2.8829892529140073
4.593952499999432,-0.28,-0.02,-0.5,-0.02,0.029,-0.005,-0.0005270788769255186,-4.127653979416468
4.596975599997677,0.36,-0.04,0.48,-0.008,-0.017,-0.001,0.008895020708896549,-4.0879926976052605
4.596984900010284,0.36,-0.04,0.48,-0.008,-0.017,-0.001,0.018132373244016224,-2.2983824566022375
4.5989966000197455,0.36,0.54,-0.1,0.01,-0.014,0.007,0.015816052200015904,-1.9776787395725781
4.59901040000841,0.36,0.54,-0.1,0.01,-0.014,0.007,0.013545149215701865,-2.288928259659644
4.600254100019811,0.36,0.54,-0.1,0.01,-0.014,0.007,0.011318773740884181,-2.215530568306012
4.602294600015739,0.36,0.54,-0.1,0.01,-0.014,0.007,0.009136052687141353,-0.03895091353175316
4.602309000008972,0.36,0.54,-0.1,0.01,-0.014,0.007,0.006996130085432699,-0.29387050781292584
4.6048689000017475,0.36,0.54,-0.1,0.01,-0.014,0.007,0.004898166750424214,-0.5063603253912979
4.604897500015795,0.36,0.54,-0.1,0.01,-0.014,0.007,0.002841339951396288,-0.7641703055649247
4.606356800009962,0.36,0.54,-0.1,0.01,-0.014,0.007,0.0008248430896042038,-0.8602500329087907
4.6075978000008035,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.0011521146180350941,-1.9727673877388185
4.608263700007228,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.0030903084490540135,-2.0401593459234606
4.609272600006079,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.004990498479464719,-1.8084240444842412
4.610727899998892,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.006853429881828156,-1.8959935732051614
4.611519600002794,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.008679833217478585,-1.9312613473843747
4.612412000016775,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.01047042472301822,-2.037437054105733
4.6139729999995325,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.012225906591194333,-1.8809188547780549
4.613986100011971,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.013946967246268954,-2.0669870108763337
4.6156265000172425,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.015634281613989172,-1.7755833188416599
4.616440100013278,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.017288511386263895,-1.8249094404694792
4.617357500013895,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.018910305280650876,-1.819542674343957
4.618987599998945,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.02050029929475576,-1.5964797557056323
4.619000600010622,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.022059116955642902,-1.7545866024061585
4.620634599996265,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.023587369564355785,-1.68915377340236
4.621562600019388,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.025085656435642926,-1.597188349228617
4.624972200021148,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.02655456513298326,-1.1684821377136978
4.624987500021234,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.027994671699003194,-1.3204134258886226
4.627778800000669,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.02940654088137568,-1.0130859933653305
4.6277958000137005,0.36,0.54,-0.1,0.01,-0.014,0.007,-0.03079072635428988,-1.1682780865893172
4.629443700017873,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.034892868974793996,-1.283388698358121
4.630198400001973,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.03891457742626862,-1.6026273921208325
4.631250100006582,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.042857428849282966,-1.8345055418975114
4.632753200014122,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.04672296946008134,-2.592006727324155
4.6335110000218265,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.050512715156942486,-2.8057982412112707
4.634232900018105,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.05422815211464949,-2.9882824182575742
4.646831599995494,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.05787073736730342,0.0
4.646860700013349,0.02,0.34,-0.24,0.014,-0.004,-0.012,-0.06144189937970924,-122.72026877121321
4.648422300000675,-0.14,-0.22,-0.12,0.005,-0.025,-0.002,-0.06259009743108748,-2.9668448157493184
4.649344100005692,-0.48,-0.06,0.08,0.012,0.001,-0.006,-0.05979421316773282,-0.7655625045262505
4.650093800009927,0.22,0.08,-0.28,0.004,-0.002,-0.001,-0.0641119736938557,-1.9131985466676742
4.6524519000086,0.22,0.08,-0.28,0.004,-0.002,-0.001,-0.06834507224887813,-1.8636611670460612
4.652464200014947,0.22,0.08,-0.28,0.004,-0.002,-0.001,-0.07249516887144915,-2.59639091248054
4.660735100012971,0.22,0.08,-0.28,0.004,-0.002,-0.001,-0.07656389105044034,-0.9922274962846844
4.660747600020841,0.22,0.08,-0.28,0.004,-0.002,-0.001,-0.0805528343631768,-1.4715770937094808
