time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.1054158000042662,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.608234573629157,7.783660845015002
1.1065183999889996,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.614420555124991,7.075102338319515
1.1074808000121266,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.620406988830637,6.992560503042228
1.1084461999998894,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.626200311771584,7.315685110515606
1.109587000013562,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.63180675332734,6.565388533372268
1.1106677000061609,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.637232341929685,6.396307271720241
1.1117642000026535,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.651515169609373,6.776501440135735
1.1128133999882266,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.665337260912296,7.505366361367439
1.1137343000154942,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.678713478302223,8.221682335728428
1.1148420000099577,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.691658204808603,8.850186833408527
1.1153478999913204,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.704185359492197,9.660674579203237
1.1169056000071578,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.716308412411804,10.175433285770167
1.1175648999924306,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.728040399108198,11.168268220241401
1.118597900000168,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.739393934620837,11.939671004385364
1.1196155000070576,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.750381227052424,12.6454419087821
1.1206409000151325,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.761014090695895,12.411437518034273
1.121742199989967,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.771303958737963,12.005290567337696
1.1227378000039607,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.781261895552868,11.680770067387948
1.1238326999882702,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.79089860859955,11.038117613793796
1.1250098000164144,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.800224459935048,9.939980769146691
1.1258042000117712,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.809249477356499,10.444459229149553
1.13127430001623,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.817983365183709,4.897074759720748
1.1312890000117477,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.826435514693912,5.774872819182195
1.137080699991202,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.834615014219915,2.864365029604522
1.1370936000021175,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.842530658922499,4.218255425621645
1.1400251000013668,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.85019096024758,3.680531507813578
1.140036600001622,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.857604155078303,4.521734015115642
1.1420429999998305,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.864778214591907,6.078471740834619
1.142058299999917,-0.18,1.42,5.08,-0.217,-0.067,-0.02,4.871720852830879,7.454564156621097
1.144288100011181,-0.28,1.08,4.9,-0.247,-0.053,-0.013,4.872633083384722,5.274865979329486
1.1443113000132143,-0.28,1.08,4.9,-0.247,-0.053,-0.013,4.873515887146505,5.380033857240385
1.149581500008935,-0.28,1.08,4.9,-0.247,-0.053,-0.013,4.874370213367586,2.5301633565837536
1.1496193000057247,-0.28,1.08,4.9,-0.247,-0.053,-0.013,4.875196980678309,2.606368474637934
1.151914099988062,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.861158368398364,-0.3667115314259751
1.1519281000073534,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.847572614579062,-1.7405590231511423
1.1542719000135548,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.834425110882964,-3.8269969843820753
1.1542827000084799,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.82170172020932,-5.095888098489893
1.1558619000134058,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.80938876149289,-10.346705914979644
1.1570129999890924,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.79747299499312,-10.347469364164459
1.1585244000016246,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.7859416080578585,-9.888135323218922
1.1585401000047568,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.774782201346315,-11.116470438206713
1.1608492000086699,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.763982775496435,-10.875714057794916
1.1608714000030886,-0.12,1.5,4.44,-0.23,-0.059,-0.017,4.753531718222357,-12.015523650592625
1.1627092999988236,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.7524500498926034,-9.715677949781293
1.1641023000120185,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.751403274089617,-8.445417969393091
1.1641245000064373,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.750390265248016,-8.529205052032433
1.1651782999979332,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.749409934110983,-6.437983285552311
1.1661867999937385,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.748461226559016,-5.342580872624369
1.167243600008078,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.7475431224764675,-4.4039000771826835
1.168272100010654,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.7466546346546465,-4.030383923060843
1.169233599997824,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.745794807730303,-2.1692628917583634
1.1702408000128344,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.744962717158358,-2.0252202318713337
1.1712593999982346,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.744157468217765,-0.9698812499747687
1.172268800000893,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.74337819504945,-0.9489884242051748
1.1732861000054982,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.742624059725275,-0.9559457273214846
1.1742984000011347,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.74189425134704,-0.824078986119075
1.1753189000010025,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.741187985174555,-0.7964478464619477
1.1763472000020556,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.740504501781828,-0.7731689330919197
1.1773516999965068,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.739843066240479,-0.7502057827195552
1.1783600999915507,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.739202967329496,-0.722274738984065
1.1793976000044495,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.738583516770481,-0.6966626325483035
1.180415400012862,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.737984048487562,-0.674248549622166
1.1814210999873467,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.737403917891189,-0.6527623840022103
1.1825063000142109,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.736842501185022,-0.6270534841749245
1.1837612999952398,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.7362991946951825,-0.5912623672809942
1.1843264999915846,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.7357734142211445,-0.601111390278433
1.1853347000142094,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.7352645944075595,-0.5830216820231098
1.1863707000156865,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.734772188136348,-0.5622439398323419
1.1873850999982096,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.734295665938402,-0.5437453060912736
1.1883949000039138,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.73383451542426,-0.5278251638273708
1.1894006000075024,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.733388240733155,-0.5114864173472864
1.1904224999889266,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.732956361999827,-0.4940960173508035
1.1914340000075754,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.732538414838543,-0.482104724585024
1.1924545000074431,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.732133949843751,-0.47330686400289157
1.1982853999943472,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.731742532106856,-0.21151441478459426
1.1983153999899514,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.731363740748571,-0.2490574748416025
1.2071177999896463,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.730997168466359,-0.08438970618329224
1.2071383000002243,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.730642421096477,-0.12426560896976775
1.2137267999933101,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.73029911719014,-0.1056213157561813
1.2137507000006735,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.729966887603362,-0.1553288699188872
1.215284600009909,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.729645375100027,-0.16552301549913814
1.216198300011456,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.729334233967768,-0.18313248109651892
1.218439699994633,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.729033129646227,-0.2686217707902031
1.218454699992435,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.728741738367317,-0.32940181118703205
1.2203466999926604,0.1,1.94,4.72,-0.225,-0.077,-0.009,4.728459746807081,-0.2778547082643746
1.2227458000124898,-0.42,2.04,5.34,-0.22,-0.051,-0.011,4.7481868517487875,1.9833390088266891
1.2227677000046242,-0.42,2.04,5.34,-0.22,-0.051,-0.011,4.767277598466569,4.090132755605393
1.2253698999993503,-0.42,2.04,5.34,-0.22,-0.051,-0.011,4.785752514645067,6.151410959021905
1.2253873000154272,-0.42,2.04,5.34,-0.22,-0.051,-0.011,4.803631465785548,8.08545345365884
1.230424600013066,-0.18,1.28,4.76,-0.215,-0.067,0.0,4.802223999147304,7.037186460704937
1.2304415999969933,-0.18,1.28,4.76,-0.215,-0.067,0.0,4.800861934658681,6.844653319467993
1.232046299992362,0.14,2.42,6.26,-0.214,-0.074,-0.008,4.847930904508401,10.724590395728795
1.2342134999926202,0.14,2.42,6.26,-0.214,-0.074,-0.008,4.893481520492002,12.181578308485085
1.2342283999896608,0.14,2.42,6.26,-0.214,-0.074,-0.008,4.937562761766454,17.137240761690865
1.238041600008728,-0.06,2.04,5.84,-0.246,-0.063,-0.025,4.96667364041915,21.589817692727387
1.2380562000034843,-0.06,2.04,5.84,-0.246,-0.063,-0.025,4.994845458470145,25.23998369472797
1.2394892000011168,-0.52,1.74,5.42,-0.248,-0.05,-0.026,5.008560121100141,22.76284913011444
1.2418826000066474,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.05925173009691,21.48377187373349
1.2419026000134181,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.108308125900235,26.417339248560623
1.2430427999934182,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.155782057322808,29.70796516225528
1.2448956000152975,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.201724571602718,34.29397883838223
1.2449236999964342,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.246185069292952,40.61426445025609
1.2460832000069786,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.289211357380276,40.10864965072778
1.2472085999906994,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.33084970069059,39.72685294945534
1.2515062000020407,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.371144871636054,32.40919631826381
1.251523899991298,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.410140198357472,36.394310810698755
1.2536489999911282,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.447877611313682,28.120849086140968
1.2536604999913834,-0.1,1.48,6.58,-0.225,-0.081,-0.002,5.484397688368079,32.25058101479838
1.2560458999942057,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.478449375840077,18.994651921910446
1.2560572999936994,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.4726929443613646,18.395803854520125
1.257461900007911,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.467122204220676,16.11520601944697
1.2589234999904875,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.4617311653748475,12.212839426730918
1.2594961000140756,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.456514031007917,10.684634256157716
1.260556399996858,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.451465191297984,8.874977316294212
1.2621092000044882,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.446579217385146,-0.15347083124345584
1.2621225999901071,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.441850855534012,-0.711239116833048
1.2636646000028122,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.437275021484528,-5.404380577924864
1.2647007000050507,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.432846794985027,-5.26905079238189
1.2653278000070713,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.4285614145016385,-5.374757460141607
1.266256600007182,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.42441427209836,-4.856098801079704
1.2673619000124745,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.420400908482284,-4.719322799682349
1.2683937000110745,-0.1,2.08,5.3,-0.239,-0.075,-0.015,5.416517008208662,-4.774361372293654
1.269879100000253,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.42501645955677,-2.8370248674293115
1.2704658000147901,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.433241735054939,-1.839007024650112
1.2715119000058621,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.441201679085426,-0.5719142691923379
1.272568999993382,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.448904850727832,1.3060766874377747
1.2731684999889694,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.456359532962418,2.008071581738858
1.274284399987664,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.463573741576534,3.2061674141773615
1.2752305000030901,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.470555233783743,4.240643390084222
1.2762408000126015,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.477311516564913,5.298095434570544
1.2773919999890495,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.483849854740239,7.482840836200905
1.279355000006035,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.490177278780877,6.876478137627764
1.2793698000023142,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.496300592368591,7.510945746503404
1.2804744000022765,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.502226379711541,6.808892680672692
1.2822031000105198,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.507961012624072,6.129909570295833
1.2829225999885239,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.513510657378135,5.859189922015106
1.283856800000649,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.518881281333679,5.777813263353127
1.284904500003904,-0.38,2.04,5.68,-0.234,-0.043,-0.017,5.524078659355174,5.5327088657151275
1.2855651999998372,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.520721283246943,4.6555024174697275
1.286456600006204,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.517472209593816,3.709193432688405
1.287654100015061,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.514327944768209,2.9100343363818393
1.3105268999934196,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.5112851078402025,0.0
1.3105520000099204,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.508340426942132,-117.31788694149651
1.3120213999936823,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.505490735750451,-3.8771308723542934
1.3152260000060778,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.502732970081081,-1.819952275134405
1.3152454000082798,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.500064164594595,-2.3780742206779717
1.3170972999942023,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.4974814496076725,-2.1008855215642455
1.3190852999978233,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.494982048007425,-1.904919123246045
1.319098700012546,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.49256327226525,-2.1841195003591123
1.3270540999947116,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.490222521547016,-0.7290422686289597
1.3270750000083353,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.4879572789164675,-0.9545457046929088
1.3286457000067458,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.48576510862884,-0.9640746590083188
1.3303290999901947,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.4836436535117805,-2.008814670018177
1.3303542000066955,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.4815906324307555,-2.615644703165148
1.3342440999986138,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.4796038378362155,-1.4768683873487876
1.334273199987365,-0.1,2.38,5.42,-0.24,-0.069,-0.003,5.477681133389886,-1.7372509273861139
1.336297800007742,-0.66,1.1,6.4,-0.235,-0.06,-0.011,5.507433354893438,1.8618987334249768
1.3363127000047825,-0.66,1.1,6.4,-0.235,-0.06,-0.011,5.53622582731623,4.968710789878995
1.3378342000069097,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.5318314457899,5.013477407654993
1.3385638000036124,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.527578818506354,4.215899203549498
1.3420314000104554,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.523463372748084,5.632187644648965
1.3420588000153657,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.5194806833045975,5.102799260739438
1.344411800004309,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.515626467714126,1.0097501631938093
1.3444361000147182,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.5118965816588315,0.5484224913762665
1.3463913000014145,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.5082870145085465,-2.751449824879081
1.3469568000000436,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.5047938850082705,-2.9637998818296105
1.347961999999825,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.501413437104778,-2.7840843365880152
1.3494635999959428,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.498142035907849,-3.406977326993323
1.349485899991123,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.494976163781789,-3.8214781729389506
1.3510523000149988,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.4919124165630215,-3.497539732085743
1.3517348000023048,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.488947499899698,-3.5570905947790052
1.352641700010281,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.486078225709385,-3.5903524931407658
1.35426429999643,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.483301508751018,-3.2808890118201615
1.3548483999911696,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.480614363307437,-3.2721206128143763
1.3559599000145681,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.478013899974939,-3.163797681164673
1.3574110000045039,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.475497322556392,-2.742736219235086
1.3581436999957077,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.473061925054573,-2.8893804050592826
1.359031900006812,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.4707050887624895,-2.867483995505135
1.360021800006507,0.0,1.7,5.4,-0.26,-0.085,-0.007,5.468424279447571,-2.6186673881139577
1.3611299000040162,-0.42,1.34,6.24,-0.259,-0.058,-0.009,5.49331381882023,0.4647442730504721
1.3615636999893468,-0.5,2.28,6.5,-0.234,-0.073,-0.008,5.525787566600223,3.7481373041839285
1.3625581999949645,0.0,1.62,7.0,-0.246,-0.069,0.0,5.573342806387313,8.799937559896316
1.3636985000048298,0.0,1.62,7.0,-0.246,-0.069,0.0,5.619364006181271,14.422261273781409
1.3647210999915842,0.0,1.62,7.0,-0.246,-0.069,0.0,5.663900651143165,18.564960732933333
1.3657335999887437,0.0,1.62,7.0,-0.246,-0.069,0.0,5.7070006301385465,23.428868368033143
1.3667843000148423,0.0,1.62,7.0,-0.246,-0.069,0.0,5.7487102872308515,29.148001704107944
1.3678226000047289,0.0,1.62,7.0,-0.246,-0.069,0.0,5.789074471513727,32.649634376284126
1.3688056000100914,0.0,1.62,7.0,-0.246,-0.069,0.0,5.828136585335865,36.57074561869571
1.3698745000001509,0.0,1.62,7.0,-0.246,-0.069,0.0,5.8659386309701915,40.34572774762877
1.3724111999908928,0.0,1.62,7.0,-0.246,-0.069,0.0,5.902521255777605,33.40895661487105
1.3724446000123862,0.0,1.62,7.0,-0.246,-0.069,0.0,5.937923795913811,36.87702185669587
1.3740922000142746,0.0,1.62,7.0,-0.246,-0.069,0.0,5.972184318626269,32.897276385552644
1.3747999999905005,0.0,1.62,7.0,-0.246,-0.069,0.0,6.005339663186712,32.90600822711932
1.3758317999891005,0.0,1.62,7.0,-0.246,-0.069,0.0,6.03742548050327,31.911046597829756
1.3770347000099719,0.0,1.62,7.0,-0.246,-0.069,0.0,6.068476271454777,30.329870472751228
1.377661700011231,-0.68,2.0,5.38,-0.266,-0.058,-0.015,6.046267359472366,26.139879439041604
1.3803000999905635,-0.68,2.0,5.38,-0.266,-0.058,-0.015,6.024774864005516,15.496914428249147
1.3803238999971654,-0.68,2.0,5.38,-0.266,-0.058,-0.015,6.003975674844048,12.821719386052445
1.3818862999905832,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.983847427268434,8.583146509639626
1.3829686999961268,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.9643684780017105,-0.8805092818720865
1.3836417999991681,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.94551788193714,-2.79241399967667
1.3846041999931913,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.927275369616588,-7.962331811743871
1.3935309000080451,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.909621325435408,-3.629911363977435
1.3935668999911286,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.892536766550395,-5.33809386602255
1.401097399997525,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.876003322468125,-4.443005750878796
1.4011345999897458,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.8600032152917345,-6.525521820046346
1.4069222999969497,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.844519240604905,-5.405085386243364
1.406937099993229,-0.68,2.0,5.38,-0.266,-0.058,-0.015,5.829534748972489,-7.957356290532162
1.40946769999573,-0.38,2.68,6.44,-0.233,-0.086,-0.015,5.84922717642499,-3.1989469969865407
1.409499000001233,-0.38,2.68,6.44,-0.233,-0.086,-0.015,5.868284364282249,-0.9187485934190189
1.4123306999972556,-0.78,2.12,6.06,-0.265,-0.065,-0.02,5.874468739627983,5.537589494376256
1.4123447999882046,-0.78,2.12,6.06,-0.265,-0.065,-0.02,5.880453618994823,6.626902433908862
1.419104000000516,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.869471244188539,2.1008133571489305
1.4191187999967951,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.858843139537296,0.9963592866351433
1.4215670000121463,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.848557876971577,-2.80532925680554
1.421593600010965,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.838604397069268,-3.8718265883939447
1.4227573999960441,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.8289719971638085,-11.085358043001587
1.424075199989602,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.819650319835944,-10.021911100332687
1.4266472999879625,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.81062934177672,-7.8005518154842575
1.4266767000081018,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.8018993630097295,-8.92308966565693
1.428876499994658,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.793450996461028,-7.778996958104862
1.4288988999905996,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.785275157865511,-8.595910770734504
1.4303674999973737,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.777363055998882,-8.089860927470378
1.4326433000096586,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.7697061832247245,-5.994984154954596
1.4326568999968003,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.762296306346507,-6.7352584284264605
1.4349412000156008,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.755125457754684,-6.692133234916828
1.4349637000123039,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.748185926859372,-7.5084669730390265
1.4369004000036512,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.7414702517993925,-6.478239335407417
1.438780399999814,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.734971211418767,-5.904722888136574
1.438804400007939,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.728681817502032,-6.523955607162772
1.4398693999974057,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.722595307260032,-5.7638734083357885
1.4408989000075962,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.716705136058096,-6.420011529127989
1.4419071000011172,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.711004970378802,-6.3366235130341355
1.4429110999917611,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.705488681011744,-6.228030074582433
1.4439204999944195,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.700150336462978,-6.122428409941415
1.4449449999956414,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.694984196577076,-5.330140399658254
1.4459650999924634,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.689984706364912,-5.679784824431532
1.4470779999974184,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.685146490030561,-6.0047147853104335
1.4480952000012621,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.680464345190865,-5.851641067916487
1.4490019000077154,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.675933237281482,-5.109451949178481
1.4501305000158027,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.67154829414337,-4.891550963493184
1.4511113000044134,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.667304800783906,-4.747850935360617
1.452118299988797,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.663198194307006,-4.59319735841
1.4530533000070136,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.659224059006781,-4.481240955649989
1.4541888000094332,-0.24,1.64,5.54,-0.264,-0.094,-0.014,5.655378121619465,-4.28460967335062
1.4550875000131782,-0.44,2.18,6.42,-0.248,-0.076,-0.013,5.6800433435027085,-1.0897749319947925
1.4562766999879386,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.699396784034879,1.5491639056610174
1.4573601000010967,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.718125920033754,4.064973701125878
1.4579540000122506,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.736250890355246,5.658553282570058
1.4589503000024706,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.753791184214753,7.826177774749529
1.4616209999949206,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.77076566214331,11.319674173338727
1.4616546999895945,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.787192576267719,13.002221168401302
1.4627604999986943,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.803089589936502,14.820497265227653
1.4637608999910299,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.818473796712744,17.038651435614536
1.4647887999890372,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.8333617387542676,15.803902119621194
1.4657871999952476,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.847769424600904,15.600929546501002
1.4668122000002768,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.8617123463879715,15.190955064660056
1.467813199997181,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.875205496504488,14.093902787409883
1.4688427000073716,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.888263383714021,13.593485851021583
1.4698478000063915,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.900900048755504,15.818348134237233
1.4708793000027072,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.91312907944081,15.376842096039962
