time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.8180800000009185,-0.4,-0.46,0.88,0.0,0.022,0.008,0.4057751925552206,15.704206542849704
1.818101900000329,-0.4,-0.46,0.88,0.0,0.022,0.008,0.42107276698892315,17.35121152338493
1.8193582000003516,-0.4,-0.46,0.88,0.0,0.022,0.008,0.43587687127960306,16.46546658666606
1.8203532999996241,-0.4,-0.46,0.88,0.0,0.022,0.008,0.4502034238189707,16.23892364422541
1.821370100000422,-0.4,-0.46,0.88,0.0,0.022,0.008,0.46406782950222975,14.687939409627118
1.8223684000004141,-0.4,-0.46,0.88,0.0,0.022,0.008,0.4774849962924804,14.556691714502227
1.823381199999858,-0.4,-0.46,0.88,0.0,0.022,0.008,0.4904693512507875,16.010507163276525
1.8243215000002238,-0.4,-0.46,0.88,0.0,0.022,0.008,0.5030348560491492,15.742623489906707
1.8253822999995464,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.4635821187572412,8.497959018018012
1.8264122000000498,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.4254020504102335,3.65585261152781
1.8279763999998977,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.38845359717119377,-1.7502925696024385
1.828507800000807,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.3526970295205101,-9.091090512694867
1.8295257999998285,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.31809389953597755,-14.402782696107991
1.8305349000002025,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.28460699955094604,-19.581532598156468
1.831537699999899,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.2522003221460768,-24.569451774842353
1.8325545000006969,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.22083902143168724,-29.392947989757396
1.8335606000000553,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.19048937557905218,-33.82856343970693
1.834569399999964,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.1611187505603731,-32.92261629710366
1.8356567999999243,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.13269556505842559,-31.66242837502781
1.8366855000003852,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.1051892565081538,-32.52509910865453
1.8377001999997447,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.07857024823369724,-31.868544081776022
1.8382423000002746,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.05280991764551346,-30.806627139699074
1.8399430999998003,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.027880565463400127,-27.287518770702096
1.8405165999993187,-0.1,-0.1,-0.72,-0.018,-0.003,-0.019,0.003755385932322705,-28.136651436477678
1.8415234000003693,0.32,0.32,0.2,-0.009,-0.015,0.005,0.010085857353860682,-24.246118427432332
1.8425447999998141,0.32,0.32,0.2,-0.009,-0.015,0.005,0.016212120019865175,-20.482558224467997
1.843538200000694,0.32,0.32,0.2,-0.009,-0.015,0.005,0.022140761309546942,-16.872656175706567
1.8445983000001434,0.32,0.32,0.2,-0.009,-0.015,0.005,0.027878156106013168,-11.722575513039654
1.8515134999997827,0.32,0.32,0.2,-0.009,-0.015,0.005,0.03343047365098049,2.33677503713583
1.8515327000004618,0.32,0.32,0.2,-0.009,-0.015,0.005,0.038803684178368214,2.513553127746766
1.8536638000005041,0.32,0.32,0.2,-0.009,-0.015,0.005,0.044003565333904725,1.7787666678340774
1.8536793000002945,0.32,0.32,0.2,-0.009,-0.015,0.005,0.049035708387649736,2.3298703095787365
1.8557017000002816,0.32,0.32,0.2,-0.009,-0.015,0.005,0.053905524246112654,4.888747097247774
1.8557118000007904,0.32,0.32,0.2,-0.009,-0.015,0.005,0.058618249270431605,5.999517808018765
1.857346000000689,0.32,0.32,0.2,-0.009,-0.015,0.005,0.0631789509068693,5.100467595587877
1.8591496999997617,0.32,0.32,0.2,-0.009,-0.015,0.005,0.06759253313567996,4.4736988927468415
1.85916940000061,0.32,0.32,0.2,-0.009,-0.015,0.005,0.07186374174420643,5.020084913474887
1.8630769999999757,0.58,0.28,0.34,-0.005,-0.005,0.008,0.08051329846213526,3.878567663523582
1.8630868000000191,0.58,0.28,0.34,-0.005,-0.005,0.008,0.08888383722142122,4.762843244171327
1.8647595999991609,0.58,0.28,0.34,-0.005,-0.005,0.008,0.09698435860137539,4.755940599983743
1.865483100000347,0.58,0.28,0.34,-0.005,-0.005,0.008,0.10482357284004071,5.205599259164123
1.8714151999993192,0.58,0.28,0.34,-0.005,-0.005,0.008,0.1124099092000394,3.825359279030911
1.8714257999999973,0.58,0.28,0.34,-0.005,-0.005,0.008,0.1197515250322962,4.699864240377002
1.873116700000537,0.58,0.28,0.34,-0.005,-0.005,0.008,0.12685631454738341,3.5744404088845108
1.874236400000882,0.0,0.12,-0.24,-0.003,0.007,0.001,0.1150222398845646,1.903372581452944
1.8763724000000366,0.0,0.12,-0.24,-0.003,0.007,0.001,0.10356990956570769,-1.7832646722045433
1.8763875999993616,0.0,0.12,-0.24,-0.003,0.007,0.001,0.09248700925713649,-4.0066969557423056
1.8777477999992698,0.0,0.12,-0.24,-0.003,0.007,0.001,0.081761621861745,-4.839763657665636
1.8784950999997818,0.0,0.12,-0.24,-0.003,0.007,0.001,0.07138221470491453,-5.794953953084619
1.8794902000008733,0.0,0.12,-0.24,-0.003,0.007,0.001,0.06133762713378826,-6.324740811940754
1.8819003999997221,0.0,0.12,-0.24,-0.003,0.007,0.001,0.05161705851656928,-8.565781622527506
1.881910300000527,0.0,0.12,-0.24,-0.003,0.007,0.001,0.042210056628938016,-9.625893595176265
1.8836100000007718,0.0,0.12,-0.24,-0.003,0.007,0.001,0.0331065064151013,-8.738983258345343
1.8848484999998618,0.0,0.12,-0.24,-0.003,0.007,0.001,0.02429661911138836,-9.35256668231307
1.885578400000668,0.0,0.12,-0.24,-0.003,0.007,0.001,0.015770921720698414,-9.537148364000466
1.8864181999997527,0.0,0.12,-0.24,-0.003,0.007,0.001,0.007520246826482338,-8.562623988642699
1.887416999999914,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.000464277264694511,-8.503898887287608
1.8884194000002026,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.00819123606260759,-8.018041651718343
1.8894271000008303,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.01566893812510412,-7.74955622570681
1.8904313999992155,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.022905423992036242,-8.735492030597968
1.890933099999529,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.029908474831002813,-9.025599582551685
1.8919387000005372,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.036685620804196274,-8.379714387751228
1.8929434000001493,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.043244149165351235,-8.180368952958768
1.893948700000692,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.0495911120955012,-8.11935245380856
1.894952500000727,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.055733334285968904,-7.627852914542879
1.8959582000006776,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.061677420276744103,-7.253424223953628
1.896958799999993,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.06742976155813946,-7.018118624671431
1.8979799000007915,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.07299654344336076,-6.778443321663202
1.8989755000002333,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.07838375171938138,-6.568096602383448
1.8999777999997605,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.0835971790832723,-6.357554165734877
1.90105930000027,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.08864243137090867,-5.696643923451804
1.9035156999998435,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.09352493358475032,-4.5922255140739905
1.9035282000004372,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.09824993572717773,-5.079474255751443
1.9050564000008308,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.10282251844565586,-4.52233388672695
1.9055824000006396,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.10724759849579599,-4.7349575257405085
1.9066072999994503,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.11152993402818966,-4.570676527183586
1.9077770999992936,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.11567412970469966,-4.356100341716426
1.9087717999991582,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.11968464164970935,-4.215968267086589
1.9097791999993206,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.12356578224165421,-4.077846344417716
1.9108059000009234,0.0,0.12,-0.24,-0.003,0.007,0.001,-0.12732172474998796,-3.968490896978045
1.9221858000000793,-0.22,0.18,-0.1,0.0,0.001,-0.002,-0.12644037879031092,0.0
1.9222210999996605,-0.22,0.18,-0.1,0.0,0.001,-0.002,-0.1255874633454622,24.161910905612242
1.923439199999848,-0.48,-0.08,-0.08,-0.01,0.032,-0.014,-0.12411690001173761,1.853740848095007
1.9245028000004822,0.38,0.34,-0.56,-0.008,-0.042,0.008,-0.1381776451726493,-5.065717039403252
1.928612300000168,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13823643081224127,-1.8355328750902544
1.9286205999997037,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13829332014087864,-1.8420061775439212
1.930260900000576,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13834837432988256,-1.4746561081397531
1.9307951999999204,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13840165257730572,-1.3893272222472575
1.9353086999999505,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13845321217158618,-0.03237282112059571
1.935322900000756,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13850310855314793,-0.03973977600859838
1.9370201000001543,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13855139537401412,-0.037460995952967986
1.9378295999995316,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13859812455549753,-0.039240747646407406
1.9386739000001398,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13864334634402986,-0.035061454197383685
1.940444199999547,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.1386871093651902,-0.029584079997462726
1.9404591000002256,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.1387294606759905,-0.033920891014439764
1.9419371000003594,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13877044581547468,-0.04785976161199227
1.9430052999996406,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13881010885368517,-0.04637069382758037
1.9444595000004483,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13884849243905018,-0.043196252507156585
1.9444803000005777,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.1388856378442421,-0.047148335364205235
1.9461358999997174,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13892158501055688,-0.04060967074316038
1.9486109999998007,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.1389563725908615,-0.03150076449289186
1.9486175000001822,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13899003799115628,-0.034865807868874596
1.9513275000008434,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.1390226174107964,-0.026854191015157215
1.951337099999364,0.0,0.0,-0.14,-0.002,-0.002,0.014,-0.13905414588141587,-0.030180858082046312
1.9528680999992503,0.06,0.4,0.0,0.017,-0.005,0.003,-0.13456852827233795,0.43005846022580446
1.9534131000000343,0.06,0.4,0.0,0.017,-0.005,0.003,-0.13022760800548835,0.9628400234498339
1.954943299999286,0.06,0.4,0.0,0.017,-0.005,0.003,-0.12602671742466615,1.4640946915687214
1.9554798000008304,0.06,0.4,0.0,0.017,-0.005,0.003,-0.1219613394432253,1.8151141991364654
1.9565218999996432,0.06,0.4,0.0,0.017,-0.005,0.003,-0.11802710268699224,2.645624379563123
1.9574952999992092,0.06,0.4,0.0,0.017,-0.005,0.003,-0.11421977679386346,2.784304424506696
1.9585311999999249,0.06,0.4,0.0,0.017,-0.005,0.003,-0.11053526786502915,2.864972956742465
1.9595265999996627,0.06,0.4,0.0,0.017,-0.005,0.003,-0.10696961406293144,3.909331920879212
1.960569900000337,0.06,0.4,0.0,0.017,-0.005,0.003,-0.10351898135122398,3.8413870922615443
1.961580099999992,0.06,0.4,0.0,0.017,-0.005,0.003,-0.10017965937215224,3.94729900106268
1.9625873999993928,0.06,0.4,0.0,0.017,-0.005,0.003,-0.09694805745692153,3.8706975620533055
1.9635902000009082,0.06,0.4,0.0,0.017,-0.005,0.003,-0.09382070076476277,3.7245737378553128
1.9646501000006538,0.06,0.4,0.0,0.017,-0.005,0.003,-0.09079422654654462,3.629671042275191
1.9656721999999718,0.06,0.4,0.0,0.017,-0.005,0.003,-0.08786538052891416,3.2962550033326807
1.9666596999995818,0.06,0.4,0.0,0.017,-0.005,0.003,-0.08503101341507822,3.1850162997685225
1.9676720000006753,0.26,0.12,0.34,0.004,0.0,0.021,-0.07132033556297893,4.2900984923453835
1.9687161000001652,0.26,0.12,0.34,0.004,0.0,0.021,-0.05805193764159251,5.323214148611381
1.9704032000008738,0.26,0.12,0.34,0.004,0.0,0.021,-0.04521155255637985,5.929589129962566
1.9704125999996904,0.26,0.12,0.34,0.004,0.0,0.021,-0.03278537344165792,7.186402909182651
1.97196570000051,0.26,0.12,0.34,0.004,0.0,0.021,-0.020760038814507657,8.123862387995494
1.9725183000009565,0.26,0.12,0.34,0.004,0.0,0.021,-0.009122618207588055,8.8436535697172
1.9735161999997217,0.26,0.12,0.34,0.004,0.0,0.021,0.0021394017345922056,9.667550121985249
1.9745199999997567,0.26,0.12,0.34,0.004,0.0,0.021,0.013038130710895685,10.520102257052008
1.975539099999878,0.26,0.12,0.34,0.004,0.0,0.021,0.02358528778473776,11.295408721554915
1.976555900000676,0.26,0.12,0.34,0.004,0.0,0.021,0.03379221398523009,12.0069549308997
1.9776072000004206,0.26,0.12,0.34,0.004,0.0,0.021,0.04366988450183558,11.574021667179638
1.9807665000007546,0.26,0.12,0.34,0.004,0.0,0.021,0.05322892048564734,8.407072004601666
1.9807841000001645,0.26,0.12,0.34,0.004,0.0,0.021,0.0624796004699813,9.439313173336458
1.9832134999996924,0.26,0.12,0.34,0.004,0.0,0.021,0.07143187142256255,7.145542541550704
1.9832356000006257,0.26,0.12,0.34,0.004,0.0,0.021,0.08009535944118956,8.020655359317116
1.9900588000000425,0.26,0.12,0.34,0.004,0.0,0.021,0.088479380104377,3.7935128677970895
1.9900801999992836,0.26,0.12,0.34,0.004,0.0,0.021,0.09659294848810679,4.655939960414027
1.9915096000004269,0.62,-0.12,-0.36,0.001,-0.025,0.014,0.08186414369816786,1.2574911433904794
1.9936818999995012,0.62,-0.12,-0.36,0.001,-0.025,0.014,0.06761046164338826,-5.759962039167268
1.9936978999994608,0.62,-0.12,-0.36,0.001,-0.025,0.014,0.053816575783924125,-9.525103549227588
1.9962768000004871,0.62,-0.12,-0.36,0.001,-0.025,0.014,0.04046765398444271,-7.721409796799844
1.9962971999993897,0.62,-0.12,-0.36,0.001,-0.025,0.014,0.02754934256558972,-9.766933435682782
1.9979853999993793,0.62,-0.12,-0.36,0.001,-0.025,0.014,0.015047750869925536,-9.263950399994412
1.9986675000000105,-0.78,-0.2,0.62,0.005,0.019,0.002,0.034562339551540845,-6.263087406116714
2.0033330999995087,-0.78,-0.2,0.62,0.005,0.019,0.002,0.05344742537245889,-1.467489666665112
2.003349700000399,-0.78,-0.2,0.62,0.005,0.019,0.002,0.07172331487657312,0.42541769924935374
2.004632300000594,-0.78,-0.2,0.62,0.005,0.019,0.002,0.08940965955797399,5.857459825612425
2.005949200000032,-0.78,-0.2,0.62,0.005,0.019,0.002,0.10652547699158774,6.829517287359326
2.006486700000096,-0.78,-0.2,0.62,0.005,0.019,0.002,0.12308917128218169,12.708811640943061
2.009189200000037,-0.78,-0.2,0.62,0.005,0.019,0.002,0.1391185528537242,14.629382605067427
2.0091959000001225,-0.78,-0.2,0.62,0.005,0.019,0.002,0.15463085760037826,17.258550900137525
2.0116457999993145,-0.78,-0.2,0.62,0.005,0.019,0.002,0.1696427654197209,13.97805045893355
2.0116619000000355,-0.78,-0.2,0.62,0.005,0.019,0.002,0.184170418148117,15.695297373858109
2.012737900000502,-0.78,-0.2,0.62,0.005,0.019,0.002,0.19822943691753256,15.394480640713306
2.0141975000005914,-0.78,-0.2,0.62,0.005,0.019,0.002,0.21183493895245087,12.799029753116688
2.0147500000002765,-0.78,-0.2,0.62,0.005,0.019,0.002,0.22500155382495246,13.461966733714146
2.0169122999996034,-0.78,-0.2,0.62,0.005,0.019,0.002,0.23774343918543786,12.770116447702565
2.0169311000008747,-0.78,-0.2,0.62,0.005,0.019,0.002,0.25007429598590764,14.331849173998453
2.0186993000006623,-0.78,-0.2,0.62,0.005,0.019,0.002,0.2620073832121687,12.921928302579905
2.0199099000001297,-0.78,-0.2,0.62,0.005,0.019,0.002,0.27355553214080847,12.57399677046948
2.0204365000008693,-0.78,-0.2,0.62,0.005,0.019,0.002,0.28473116013626626,13.092062599814561
2.0214438999992126,-0.78,-0.2,0.62,0.005,0.019,0.002,0.29554628400283833,12.849789100379324
2.022707800000717,-0.78,-0.2,0.62,0.005,0.019,0.002,0.30601253290597263,10.810850257888148
2.0232567000002746,-0.78,-0.2,0.62,0.005,0.019,0.002,0.31614116087674776,11.513844702395865
2.0242856000004394,-0.78,-0.2,0.62,0.005,0.019,0.002,0.32594305891298175,10.585752872006402
2.0252703000005567,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3354287666899824,11.687643873343193
2.0264124999994237,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3446084838935314,11.24871525969081
2.02729299999919,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3534920811872885,10.645554067606652
2.028308400000242,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3620891108264082,10.415307117068123
2.0292974000003596,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3704088169287822,10.317260696202565
2.030298600000606,-0.78,-0.2,0.62,0.005,0.019,0.002,0.37846014541495054,9.503958110462102
2.0313036999996257,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3862517536273715,9.199524292656339
2.0323105000006763,-0.78,-0.2,0.62,0.005,0.019,0.002,0.3937920196393918,9.141125593196698
2.0333131999996112,-0.78,-0.2,0.62,0.005,0.019,0.002,0.4010890512639276,8.324027688182884
2.034415699999954,-0.78,-0.2,0.62,0.005,0.019,0.002,0.40815069477154287,7.9517493041696
2.035321200000908,-0.78,-0.2,0.62,0.005,0.019,0.002,0.41498454332729956,7.899700228096474
2.036321699999462,-0.78,-0.2,0.62,0.005,0.019,0.002,0.42159794515545124,7.7694931237256935
2.0375039000009565,-0.78,-0.2,0.62,0.005,0.019,0.002,0.4279980114407593,7.167516786387758
2.0387516999999207,-0.78,-0.2,0.62,0.005,0.019,0.002,0.4341916239749284,6.746433585681392
2.0397974999996222,-0.78,-0.2,0.62,0.005,0.019,0.002,0.44018544255638237,6.498152117384456
2.0403533999997308,-0.78,-0.2,0.62,0.005,0.019,0.002,0.4459859121513378,6.600678312349881
2.0413489999991725,-0.78,-0.2,0.62,0.005,0.019,0.002,0.4515992698238753,6.395668550544993
2.0425900999998703,-0.78,-0.2,0.62,0.005,0.019,0.002,0.45703155144246005,6.030301089477125
2.0431425999995554,-0.78,-0.2,0.62,0.005,0.019,0.002,0.46228859817012263,6.2261732055408086
2.044153799999549,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.4299567079065703,2.2392471977012636
2.0454876000003424,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.39866778184506807,-2.5016815924438185
2.046031600000788,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.3683881759790982,-5.479950274368152
2.047032599999511,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.3390853315926757,-9.331039896478025
2.048377700000856,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.3107277402509765,-12.826083909407583
2.0592885999994905,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.28328490992029987,0.0
2.0593184000008478,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.2567273321809354,-891.193843282603
2.06044540000039,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.23102645049767942,-45.17501675483863
2.062359600000491,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.2061546295138833,-25.115688824907817
2.0623782999991818,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.1820851253360161,-32.75391934310694
2.0655779000007897,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.15879205677678976,-19.794389378435554
2.065587400000368,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.13625037752592556,-23.343260997951475
2.0675649999993766,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.11443584921863764,-20.401268752596163
2.06808909999927,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.09332501537287513,-21.585125226088184
2.0729135000001406,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.07289517616729851,-11.709591664906922
2.0729329000005237,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.05312436403286952,-14.366783514308896
2.073983300000691,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.03399132003180921,-14.84768562429441
2.0749888999998802,0.3,0.62,-0.54,-0.007,-0.01,-0.004,0.015475470998525042,-15.228624566158134
2.0760862000006455,0.28,0.02,0.1,-0.013,0.008,0.013,0.01820206870825004,-11.293454031833258
2.077295099999901,0.2,-0.74,-0.42,-0.02,-0.012,-0.004,0.004066518104758105,-11.343082918770577
2.0787992000005033,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.002516272801846995,-12.812655922744671
2.0793460000004416,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.00888671561469064,-12.713858030029245
2.081201200000578,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.015051660272281265,-10.611730206805143
2.0812189999996917,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.021017735747368968,-11.307315865359497
2.082305899999483,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.026791357174873194,-10.61353150942823
2.0835377000003064,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.032378732749877286,-6.946543245453304
2.085582499999873,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.037785870403107054,-5.895763520098438
2.0855933999991976,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.043018584261071344,-6.439398874394671
2.0878456000009464,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.04808250089781098,-5.036945977817929
2.0878553000002285,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.05298306538497837,-5.572684995159417
2.089255500000945,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.057725547146753264,-4.928485950812914
2.090274700000009,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.06231504562589026,-5.2089475237309175
2.0912595999998302,-0.08,0.74,-0.2,0.034,-0.011,0.012,-0.06675649576699058,-4.463533353872312
2.0922773999991477,0.26,0.28,0.04,0.009,0.002,0.012,-0.06331273783902314,-3.6625764093042235
2.0933139999997366,0.26,0.28,0.04,0.009,0.002,0.012,-0.05998006887647401,-2.8232906240812428
2.094285499999387,0.26,0.28,0.04,0.009,0.002,0.012,-0.056754905364329686,-2.1795972609769327
2.0953033000005234,0.26,0.28,0.04,0.009,0.002,0.012,-0.053633779384835184,-1.6303091289469869
2.0963126000006014,0.26,0.28,0.04,0.009,0.002,0.012,-0.05061333488855018,-0.2989056325549003
2.097316100000171,0.26,0.28,0.04,0.009,0.002,0.012,-0.04769032408569372,0.04141035976446521
2.098333800000546,0.26,0.28,0.04,0.009,0.002,0.012,-0.044861603953897156,1.416999129068404
2.099394200000461,0.26,0.28,0.04,0.009,0.002,0.012,-0.04212413285861015,2.214037257117144
2.100478300000759,0.26,0.28,0.04,0.009,0.002,0.012,-0.039474967282525954,2.9593682928954763
2.1009998000008636,0.26,0.28,0.04,0.009,0.002,0.012,-0.03691125866050899,3.0641298026031505
2.1019928000005166,0.26,0.28,0.04,0.009,0.002,0.012,-0.034430250316621606,2.9728562404360277
2.1029985999994096,0.26,0.28,0.04,0.009,0.002,0.012,-0.03202927449995639,2.886107260750174
