time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.097450300003402,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.251728508678834,15.511866062401202
3.098448200005805,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.26489855678597,14.994223546584294
3.099446000007447,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.277643764631584,14.504445487373818
3.1009039000055054,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.289977836740245,13.394168196768634
3.101419700004044,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.30191403555508,13.896972193012576
3.1026409000041895,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.313465195698466,13.609088829389027
3.103436600009445,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.32464373777271,13.645767522119126
3.104461100010667,-1.2,-3.02,28.66,-0.35,0.083,-0.022,28.33546168171553,12.395676981913732
3.1056761000072584,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.38657582101503,16.156405369600826
3.106678500000271,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.43604111711132,19.972758338031056
3.1077106000011554,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.483910758494826,23.645297311582418
3.108730599997216,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.53023621789822,27.205528891387353
3.1100017999997362,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.57506730764344,31.335744631615654
3.1105228000087664,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.618452233203328,34.148852400141976
3.111812600007397,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.66043764503548,37.83076738398167
3.112908900002367,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.701068688744012,39.739551244427204
3.114466300001368,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.74038905362324,40.25087402394775
3.1144777000008617,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.778441019635395,44.52204132261857
3.1184848999982933,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.815265502872965,29.220885654866343
3.1184949000016786,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.85090209955448,32.84064208491162
3.119694100008928,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.885389128601112,32.01735611396358
3.1216940000012983,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.918763672839788,26.142654680890242
3.1217037000023993,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.951061618877215,29.38237142366217
3.1228431000054115,-0.14,-2.16,29.92,-0.407,0.092,-0.005,28.982317695687627,28.31118830478709
3.1242165000003297,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.012565511955767,27.91496157632765
3.125633600007859,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.04183759221526,31.69416663716681
3.127136800001608,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.07016541182122,29.461726193158658
3.127140900003724,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.097579430794728,32.61482529397489
3.1283683000074234,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.124109126575544,31.248722445441253
3.1294350000098348,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.149783025718268,27.142655924252338
3.131015999999363,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.174628734566067,27.447442799763778
3.1322177999973064,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.198672968934904,23.07863434929462
3.132222300002468,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.22194158284023,25.548435605148764
3.1337816000013845,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.244459596297,24.243769988359627
3.1356317000027047,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.266251222222902,22.44562768159295
3.135636600010912,-0.14,-2.16,29.92,-0.407,0.092,-0.005,29.287339892473778,25.55054006151254
3.1371855000033975,-0.12,-2.46,30.68,-0.45,0.125,0.018,29.332264412071396,23.60786707695139
3.1382067000085954,0.64,-2.24,30.5,-0.439,0.126,0.014,29.36993330200458,24.98619444216055
3.1387436000077287,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.38832255032701,25.62571435690797
3.1398196000081953,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.406118597090657,26.294909161291514
3.141062900001998,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.423340577829666,25.40023388945222
3.1420942999975523,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.4400070108029,24.435178642432984
3.1430806999997003,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.456135816906034,22.763086819947453
3.144087300010142,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.471744338941324,24.302606147130845
3.1451422000100138,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.486849360265797,23.195219796368317
3.1461784999992233,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.50146712283787,18.81493504336824
3.1468568999989657,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.51561334468181,18.9578481599801
3.1478591000050073,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.52930323678885,16.510912813757283
3.1488669000100344,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.54255151947308,15.079960027266411
3.149887599996873,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.555372438199754,14.961625941591691
3.151380000010249,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.567779778902988,13.760165407602585
3.1519195000000764,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.579786882809344,14.226669377776922
3.1529716000077315,0.14,-2.94,29.94,-0.441,0.153,-0.007,29.591406660783235,13.676292730425406
3.154030400008196,1.0,-2.4,28.66,-0.4,0.152,0.017,29.56136128462894,9.012978417712281
3.1551082000078168,1.0,-2.4,28.66,-0.4,0.152,0.017,29.53228511415704,4.559076249373895
3.1560471999982838,1.0,-2.4,28.66,-0.4,0.152,0.017,29.504146884668106,0.27154152324945424
3.1574990000081016,1.0,-2.4,28.66,-0.4,0.152,0.017,29.476916340001395,-5.4343817643998635
3.158019399998011,1.0,-2.4,28.66,-0.4,0.152,0.017,29.450564200001352,-10.050512930081178
3.159051399998134,1.0,-2.4,28.66,-0.4,0.152,0.017,29.42506212903357,-14.22011710734137
3.160063400006038,1.0,-2.4,28.66,-0.4,0.152,0.017,29.40038270551636,-19.27782590549876
3.1612454999994952,1.0,-2.4,28.66,-0.4,0.152,0.017,29.37649939243519,-19.388818273407935
3.161770400009118,1.0,-2.4,28.66,-0.4,0.152,0.017,29.35338650880825,-22.98270957915452
3.1629025000002002,1.0,-2.4,28.66,-0.4,0.152,0.017,29.3310192020725,-26.219925576554314
3.1640732000087155,1.0,-2.4,28.66,-0.4,0.152,0.017,29.309373421360487,-24.86466177068686
3.1650886999996146,1.0,-2.4,28.66,-0.4,0.152,0.017,29.288425891639182,-24.433567728898034
3.1660880999988876,1.0,-2.4,28.66,-0.4,0.152,0.017,29.268154088683083,-24.305486202542934
3.1672061999997823,1.0,-2.4,28.66,-0.4,0.152,0.017,29.2485362148546,-23.526879568003462
3.1680988000007346,1.0,-2.4,28.66,-0.4,0.152,0.017,29.229551175665744,-21.60962854650259
3.1691116000001784,0.72,-2.84,27.36,-0.364,0.117,0.025,29.169243073224916,-25.54537172488814
3.1701256000087596,0.72,-2.84,27.36,-0.364,0.117,0.025,29.110880393443466,-29.911712561188303
3.1711909000005107,0.72,-2.84,27.36,-0.364,0.117,0.025,29.054400380751744,-32.38673272573811
3.1718617000005906,0.72,-2.84,27.36,-0.364,0.117,0.025,28.9997423039533,-36.976169535758046
3.172823500004597,0.72,-2.84,27.36,-0.364,0.117,0.025,28.94684739092255,-38.72309353691103
3.173708100002841,0.72,-2.84,27.36,-0.364,0.117,0.025,28.89565876540892,-42.939174895827456
3.174922799997148,0.72,-2.84,27.36,-0.364,0.117,0.025,28.846121385879602,-44.9766125899183
3.1781855000008363,0.72,-2.84,27.36,-0.364,0.117,0.025,28.7981819863351,-40.893230789728136
3.178193600004306,0.72,-2.84,27.36,-0.364,0.117,0.025,28.751789019033968,-45.9649916319337
3.181709399999818,0.72,-2.84,27.36,-0.364,0.117,0.025,28.70689259906513,-29.73787837882463
3.181724200010649,0.72,-2.84,27.36,-0.364,0.117,0.025,28.663444450708194,-34.09864161238356
3.1829659000068204,0.72,-2.84,27.36,-0.364,0.117,0.025,28.62139785552406,-29.624847130741074
3.183772400007001,0.72,-2.84,27.36,-0.364,0.117,0.025,28.580707602120057,-29.991613571691033
3.1851467000087723,0.72,-2.84,27.36,-0.364,0.117,0.025,28.54132993753554,-36.897668290918105
3.1858293999976013,0.6,-2.68,26.64,-0.36,0.118,0.007,28.47999671374407,-41.62603811217949
3.1879995000053896,0.06,-2.94,25.96,-0.33,0.128,0.007,28.39870649717168,-40.70465548992053
3.1880092000064906,0.06,-2.94,25.96,-0.33,0.128,0.007,28.320038545650014,-48.67243914308033
3.1895243000035407,0.06,-2.94,25.96,-0.33,0.128,0.007,28.243908269983883,-59.243794400528635
3.1910406000097282,0.06,-2.94,25.96,-0.33,0.128,0.007,28.170233809661823,-57.512301615369815
3.191047400003299,0.06,-2.94,25.96,-0.33,0.128,0.007,28.09893594483402,-65.10566009899964
3.1921344000002136,0.06,-2.94,25.96,-0.33,0.128,0.007,28.029938011129698,-64.5099901642107
3.193299600010505,0.06,-2.94,25.96,-0.33,0.128,0.007,27.963165817222286,-64.81881189338498
3.195212200007518,0.06,-2.94,25.96,-0.33,0.128,0.007,27.898547565053825,-61.9696836845848
3.195219300003373,0.06,-2.94,25.96,-0.33,0.128,0.007,27.836013772632732,-68.58251320200388
3.196457300000475,0.06,-2.94,25.96,-0.33,0.128,0.007,27.775497199321997,-73.68456315020771
3.1973606000101427,0.06,-2.94,25.96,-0.33,0.128,0.007,27.716932773537415,-72.83051385927878
3.1984173000091687,0.06,-2.94,25.96,-0.33,0.128,0.007,27.660257522778142,-65.63035497991396
3.2000454000080936,0.06,-2.94,25.96,-0.33,0.128,0.007,27.60541050591433,-62.72469170331657
3.2013646999985212,0.06,-2.94,25.96,-0.33,0.128,0.007,27.55233274765903,-51.743200498167795
3.2013690000021597,0.06,-2.94,25.96,-0.33,0.128,0.007,27.5009671751539,-57.28140210342876
3.2026767000061227,0.06,-2.94,25.96,-0.33,0.128,0.007,27.451258556600546,-54.59121272685288
3.203589099997771,0.06,-2.94,25.96,-0.33,0.128,0.007,27.403153441871495,-59.138120755737766
3.2046069000061834,0.06,-2.94,25.96,-0.33,0.128,0.007,27.356600105036932,-57.68651048930454
3.205586099997163,0.06,-2.94,25.96,-0.33,0.128,0.007,27.31154848874542,-50.82252987740996
3.2066562000109116,0.06,-2.94,25.96,-0.33,0.128,0.007,27.267950150398793,-48.30055328343347
3.207605200004764,0.06,-2.94,25.96,-0.33,0.128,0.007,27.225758210063347,-47.29038332187976
3.2086536999995587,0.06,-2.94,25.96,-0.33,0.128,0.007,27.184927300061304,-48.84625376321947
3.209711100003915,0.06,-2.94,25.96,-0.33,0.128,0.007,27.14541351618836,-47.590654574923455
3.2107530000066618,0.06,-2.94,25.96,-0.33,0.128,0.007,27.107174370504865,-47.41629227529717
3.2117975000001024,0.06,-2.94,25.96,-0.33,0.128,0.007,27.07016874564987,-41.78249837757849
3.2129323999979533,0.06,-2.94,25.96,-0.33,0.128,0.007,27.034356850628907,-39.47177027767395
3.2134506000002148,0.06,-2.94,25.96,-0.33,0.128,0.007,26.999700178027975,-40.91195697850631
3.2144541000016034,0.06,-2.94,25.96,-0.33,0.128,0.007,26.96616146260772,-39.649711858275595
3.215486500004772,0.06,-2.94,25.96,-0.33,0.128,0.007,26.933704641233277,-38.16450317378472
3.216483199998038,0.06,-2.94,25.96,-0.33,0.128,0.007,26.90229481409672,-37.20925376830085
3.2175650999997742,0.06,-2.94,25.96,-0.33,0.128,0.007,26.871898207190373,-35.52846946758991
3.2186223000026075,0.06,-2.94,25.96,-0.33,0.128,0.007,26.842482135990682,-34.35238287882841
3.21978769999987,0.06,-2.94,25.96,-0.33,0.128,0.007,26.81401497031356,-32.44816102490284
3.2207881000067573,0.06,-2.94,25.96,-0.33,0.128,0.007,26.786466100303446,-31.555474065849452
3.2218148999963887,0.06,-2.94,25.96,-0.33,0.128,0.007,26.759805903519464,-30.909197540985552
3.222832200000994,0.06,-2.94,25.96,-0.33,0.128,0.007,26.734005713083352,-30.339111644003513
3.2239051000069594,0.06,-2.94,25.96,-0.33,0.128,0.007,26.709037786854857,-27.205975622383395
3.2244267000060063,0.06,-2.94,25.96,-0.33,0.128,0.007,26.684875277601474,-28.20590266149814
3.2254802000097698,0.06,-2.94,25.96,-0.33,0.128,0.007,26.661492204130457,-27.23840389112051
3.226443300009123,0.06,-2.94,25.96,-0.33,0.128,0.007,26.638863423352056,-26.448669235396853
3.227468199998839,0.06,-2.94,25.96,-0.33,0.128,0.007,26.616964603243925,-25.742808208594095
3.2285823999991408,0.06,-2.94,25.96,-0.33,0.128,0.007,26.59577219668767,-24.769825542804202
3.229582300002221,0.06,-2.94,25.96,-0.33,0.128,0.007,26.575263416149358,-24.375835062880594
3.230706400005147,-0.14,-2.3,19.38,-0.243,0.028,0.006,26.34315814466067,-44.69596157756437
3.2317092000012053,-0.14,-2.3,19.38,-0.243,0.028,0.006,26.1185401399942,-64.81163530649893
3.2330274999985704,-0.14,-2.3,19.38,-0.243,0.028,0.006,25.90116787741374,-88.55892201438607
3.2335623999970267,-0.14,-2.3,19.38,-0.243,0.028,0.006,25.69080762330362,-105.43631911595467
3.234668300006888,-0.14,-2.3,19.38,-0.243,0.028,0.006,25.487233183842214,-127.80215938622287
3.236087099998258,-0.14,-2.3,19.38,-0.243,0.028,0.006,25.290225661782788,-139.84505724804373
3.2368911000085063,-0.14,-2.3,19.38,-0.243,0.028,0.006,25.099573221080117,-161.03231283437455
3.2376342000061413,-0.14,-2.3,19.38,-0.243,0.028,0.006,24.915070859109793,-185.67592481915634
3.238688600002206,-0.14,-2.3,19.38,-0.243,0.028,0.006,24.736520186235285,-201.91990489190113
3.2397840000048745,-0.14,-2.3,19.38,-0.243,0.028,0.006,24.56372921248576,-196.0241619181601
3.240735700004734,-0.14,-2.3,19.38,-0.243,0.028,0.006,24.396512141115252,-190.7747186845116
3.242897300006007,-0.14,-2.3,19.38,-0.243,0.028,0.006,24.234689168821212,-168.84624889429531
3.2429018999973778,-0.14,-2.3,19.38,-0.243,0.028,0.006,24.078086292407626,-184.62707457934766
3.245428299997002,-0.14,-2.3,19.38,-0.243,0.028,0.006,23.9265351216848,-145.98665484963084
3.2454351000051247,-0.14,-2.3,19.38,-0.243,0.028,0.006,23.779872698404645,-161.56963652853037
3.2469374000065727,0.22,-2.02,18.04,-0.26,0.014,-0.002,23.59471551458514,-141.92485859311083
3.248698499999591,0.0,-2.54,16.84,-0.235,-0.011,-0.017,23.376821465727556,-133.1435018746598
3.2487085000029765,0.0,-2.54,16.84,-0.235,-0.011,-0.017,23.1659562571557,-156.6219906580017
3.249772399998619,0.0,-2.54,16.84,-0.235,-0.011,-0.017,22.961893152086162,-160.3696349167797
3.251171099997009,0.0,-2.54,16.84,-0.235,-0.011,-0.017,22.76441272782532,-177.70268106490448
3.254236699998728,0.0,-2.54,16.84,-0.235,-0.011,-0.017,22.573302639830956,-153.62977176202963
3.254245500007528,0.0,-2.54,16.84,-0.235,-0.011,-0.017,22.388357393384798,-174.4519491974462
3.2558566000079736,0.0,-2.54,16.84,-0.235,-0.011,-0.017,22.20937812263045,-155.32081259945969
3.256414700008463,0.0,-2.54,16.84,-0.235,-0.011,-0.017,22.036172376739145,-164.45012161007017
3.2583302999992156,0.0,-2.54,16.84,-0.235,-0.011,-0.017,21.86855391297337,-156.59249079227033
3.25833430000057,0.0,-2.54,16.84,-0.235,-0.011,-0.017,21.70634249642584,-173.36173116213058
3.2600047000014456,0.0,-2.54,16.84,-0.235,-0.011,-0.017,21.549363706218557,-137.54856694853015
3.260800600008224,0.0,-2.54,16.84,-0.235,-0.011,-0.017,21.397448747953444,-141.95586253490245
3.262964200010174,0.0,-2.54,16.84,-0.235,-0.011,-0.017,21.25043427221301,-151.57471966577245
3.262974299999769,0.0,-2.54,16.84,-0.235,-0.011,-0.017,21.108162198915817,-167.68225150391498
3.2644897999998648,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.95306019249918,-145.5216989426033
3.265637999997125,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.80296147661211,-143.78480049667775
3.2660393999976804,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.657704654785917,-143.2218898768317
3.267047300003469,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.5171335368896,-155.0327378024964
3.268043800009764,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.381096971183485,-153.13295312447752
3.2691090000007534,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.249448681790472,-142.78033726117457
3.2700795999990078,-0.76,-1.92,16.3,-0.221,0.0,-0.016,20.122047111410136,-137.45033277401663
3.27107290001004,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.998755269106585,-154.36247525831484
3.2721014999988256,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.879440583006375,-150.0436333391027
3.2733411000081105,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.763974757748105,-134.3402024158417
3.2744487000018125,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.652233636530426,-130.61950172351746
3.276042800003779,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.544097067610092,-108.16924787348783
3.276067700004205,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.439448775106545,-119.4719482168317
3.2776481000037165,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.338176233974078,-108.58893806587392
3.278166300005978,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.240170549007175,-111.43256071910108
3.2791949000093155,-0.76,-1.92,16.3,-0.221,0.0,-0.016,19.14532633774888,-107.1517967106698
3.280388800005312,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,18.945799681692467,-113.02778990205005
3.281361100001959,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,18.752709369379808,-121.68249311474266
3.2823674000101164,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,18.56584777681917,-132.73733209207327
3.2833759000059217,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,18.38501397756694,-141.95040532083826
3.2845442999969237,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,18.21001352667768,-156.92331259285936
3.285585400008131,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,18.04065825162356,-157.55022900477016
3.286558400010108,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,17.876766049958285,-164.01357787813026
3.2875777000008384,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,17.71816069350802,-163.15013101591524
3.288691399997333,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,17.56467163887873,-166.44602757485117
3.2892123000056017,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,17.41613384407619,-173.3627061331745
3.2902251000050455,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,17.272387591041472,-170.126174546968
3.2912982999987435,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,17.133278313911102,-162.96653544185006
3.2922729999991134,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,16.998656432817196,-158.21266210454587
3.2932881000015186,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,16.8683771930489,-153.0070806876117
3.2943093000067165,-0.7,-1.34,12.96,-0.144,-0.024,-0.013,16.742300509402163,-150.30343223795367
3.2953788000013446,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,16.53577468651822,-153.6630349161809
3.2964152000058675,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,16.335910986953117,-156.32406700633672
3.297838300000876,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,16.142494503503016,-155.48187198119805
3.2984394000086468,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,15.955317261454534,-165.09585305255936
3.2993730000016512,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,15.774177994956002,-163.7763417441572
3.3009459000022616,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,15.598881930602584,-159.04436157686618
3.302191299997503,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,15.429240578002501,-158.23436023003157
3.3021996000024956,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,15.265071527099195,-174.64035068677427
3.3060945000033826,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,15.10619825203148,-127.04562677438865
3.306099399997038,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.952449921320786,-142.85754805701217
3.308951800005161,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.803661214181407,-101.31924462552384
3.3089594000048237,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.6596721427562,-116.25905990058571
3.3100746999989497,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.520327880086645,-118.1485026407899
3.3114351999975042,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.385478593632238,-112.91359538399553
3.31293060000462,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.25497928416023,-124.51821473020814
3.3134648999985075,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.128689629832481,-132.6262649036097
3.3146373000054155,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,14.006473835321756,-128.73114393969502
3.315799900010461,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.888200485795249,-125.49691567044223
3.3164525000029244,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.773742405608306,-137.30969227941947
3.3175393999990774,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.662976521556427,-132.82927633251234
3.318838599996525,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.555783730538478,-126.21651947374055
3.3200865000108024,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.45204877148885,-107.89474653619523
3.320091500005219,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.351660101440823,-119.42960517426944
3.321437100006733,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.254509775587893,-117.61235623626662
3.323581999997259,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.160493331214091,-94.57896909668104
3.3235885000030976,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,13.069509675368476,-104.67469838635083
3.3251750000054017,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.981460976163042,-96.71784942256966
3.3261213000077987,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.896252557577139,-90.75478317772594
3.3266559000039706,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.813792797655296,-93.14799796471696
3.3276956000045175,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.733993029988996,-92.78431746730188
3.3287684000097215,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.65676744837645,-90.53719923535623
3.329771400007303,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.582033014557855,-89.83218796738902
3.3310771999967983,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.509709368926957,-77.26065159370796
3.3320403000107035,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.439718744122862,-85.21506519579172
3.333454100007657,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.371985881409222,-79.87231176491021
3.333993100008229,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.30643794975086,-76.54971322572513
3.335014800002682,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.243004467500834,-75.04791854166878
3.336018800007878,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.18161722661371,-72.20362020285049
3.3370246999984374,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.122210219303591,-65.5779025934036
3.33822040000814,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.064719567067993,-62.63731288695622
3.3387622000009287,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,12.009083452001285,-64.80858101473048
3.3397856000083266,-1.3,-1.32,10.34,-0.121,-0.075,-0.011,11.955242050323825,-63.67040074745323
3.340945100004319,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,11.677331016442412,-84.35212677977576
3.3419473000103608,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,11.408384854621689,-104.10153321256199
3.343214499996975,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,11.148114375440343,-125.39153183356191
3.343738099996699,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,10.896239718168074,-144.70992644959043
3.344750100004603,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,10.652490049840072,-163.3760045758112
3.3457599000103073,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,10.41660327403878,-181.1924682155745
3.346741600005771,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,10.188325749069786,-199.02278183106236
3.3478464000072563,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,9.967412015228826,-217.87944650236176
3.348850299997139,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,9.753624530866606,-242.87814513160825
3.3499665999988792,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,9.546733416967683,-236.16888552451962
3.3509689000056824,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,9.346516209968726,-228.54800098898232
3.3519935000076657,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,9.15275762255038,-227.2874758469201
3.352977800008375,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,8.965249312145529,-223.57861181629042
3.354049000001396,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,8.783789656915028,-200.95929556931907
3.3550249000109034,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,8.608183538950026,-195.18831462195487
3.356205600008252,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,8.438242134467767,-184.92007757219193
3.3567288000049302,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,8.273782710775258,-191.69967943524804
3.3577751999982866,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,8.114628429782508,-186.60700055597218
3.359435600010329,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.96060815785404,-167.50715568652868
3.3599806999991415,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.811556281794232,-170.32778460336286
3.361094400010188,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.667312530768611,-163.21958173038547
3.362115399999311,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.527721803969624,-157.32003038017143
3.3626106000010623,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.392634003841572,-163.25630237291747
3.363626899998053,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.261903874685392,-158.8955598576761
3.366051300006802,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.135390846469734,-132.32693340137232
3.3660648000077344,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,7.012958883680388,-144.56378315301546
3.367146899996442,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,6.894476339045537,-130.1953851464677
3.3693552000040654,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,6.779815811979551,-119.03628640470122
3.3693609000038123,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,6.668854011593114,-130.14761741298022
3.372214000002714,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,6.561471624122368,-86.54876185270415
3.372218400007114,-1.38,-0.28,3.34,-0.021,-0.075,-0.039,6.457553184634549,-97.32517523450264
3.373835300008068,-0.42,-0.16,0.86,0.013,0.006,-0.012,6.276986952872145,-110.27799247918993
3.3747214000031818,0.18,-0.56,0.08,-0.002,-0.005,-0.007,6.077084147940786,-122.06395531434143
3.3760174000053667,0.18,-0.56,0.08,-0.002,-0.005,-0.007,5.883629820587858,-125.6018930235682
