time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.266591999999946,0.84,0.08,1.1,0.022,0.013,0.012,0.7965899203094995,0.9148643889867298
4.2676303000043845,0.84,0.08,1.1,0.022,0.013,0.012,0.8063773422349996,2.5433395979416504
4.268749000009848,0.84,0.08,1.1,0.022,0.013,0.012,0.8158490408725803,4.092652170879009
4.269880400010152,0.84,0.08,1.1,0.022,0.013,0.012,0.8250152008444326,6.418543544327476
4.270440899999812,0.84,0.08,1.1,0.022,0.013,0.012,0.8338856782365477,6.946507718703505
4.271501700000954,0.84,0.08,1.1,0.022,0.013,0.012,0.8424700111966591,8.35102683869139
4.272530500005814,0.84,0.08,1.1,0.022,0.013,0.012,0.8507774301903153,9.509061247757401
4.273542599999928,0.84,0.08,1.1,0.022,0.013,0.012,0.8588168679261116,9.191794091463112
4.274637299997266,0.84,0.08,1.1,0.022,0.013,0.012,0.8665969689607532,8.849206761831889
4.2758765000035055,0.84,0.08,1.1,0.022,0.013,0.012,0.8741260989942774,8.351142081431622
4.276866700005485,0.84,0.08,1.1,0.022,0.013,0.012,0.8814123538654298,8.123837384856857
4.277427100008936,0.84,0.08,1.1,0.022,0.013,0.012,0.8884635682568677,8.378881469840586
4.278330500004813,0.84,0.08,1.1,0.022,0.013,0.012,0.8952873241195495,8.290798235006122
4.28516959999979,0.36,0.48,1.3,0.024,0.035,-0.004,0.9083425717285963,3.6819223669172634
4.285179300000891,0.36,0.48,1.3,0.024,0.035,-0.004,0.9209766823179966,5.036180863491185
4.286421900003916,0.36,0.48,1.3,0.024,0.035,-0.004,0.9332032409529,5.4201782376062155
4.288152400011313,0.36,0.48,1.3,0.024,0.035,-0.004,0.9450353944705484,5.065014948032047
4.288262200003373,0.36,0.48,1.3,0.024,0.035,-0.004,0.9564858656166598,6.161940202179014
4.289258999997401,0.36,0.48,1.3,0.024,0.035,-0.004,0.9675669667257999,14.482416743729608
4.2908157000056235,0.36,0.48,1.3,0.024,0.035,-0.004,0.9782906129604516,12.388735792774911
4.29134170000907,0.36,0.48,1.3,0.024,0.035,-0.004,0.9886683351230178,13.014332767396038
4.29407910000009,0.36,0.48,1.3,0.024,0.035,-0.004,0.9987112920545335,10.142962043088321
4.294087000002037,0.36,0.48,1.3,0.024,0.035,-0.004,1.0084302826334195,11.223866920807213
4.295104100005119,0.36,0.48,1.3,0.024,0.035,-0.004,1.0178357573871801,11.021509446861932
4.297163299997919,0.36,0.48,1.3,0.024,0.035,-0.004,1.026937829729529,9.089262491063204
4.297171400001389,0.36,0.48,1.3,0.024,0.035,-0.004,1.0357462868350282,10.057755013227046
4.298765900006401,0.36,0.48,1.3,0.024,0.035,-0.004,1.0442706001629307,8.068206604099288
4.300868400008767,0.36,0.48,1.3,0.024,0.035,-0.004,1.052519935641546,6.70238388115107
4.300876400011475,0.36,0.48,1.3,0.024,0.035,-0.004,1.060503163524077,7.534041803406591
4.302499199999147,0.36,0.48,1.3,0.024,0.035,-0.004,1.0682288679265262,8.25614611225249
4.303365500003565,0.36,0.48,1.3,0.024,0.035,-0.004,1.0757053560579286,8.291056165422832
4.304027300007874,0.36,0.48,1.3,0.024,0.035,-0.004,1.0829406671528343,8.46679550394984
4.305133900008514,0.36,0.48,1.3,0.024,0.035,-0.004,1.0899425811156462,7.904643477576666
4.306274000002304,0.36,0.48,1.3,0.024,0.035,-0.004,1.0967186268861093,7.659213575575502
4.3072909000038635,0.36,0.48,1.3,0.024,0.035,-0.004,1.1032760905349446,6.9214651483377745
4.308315600006608,0.36,0.48,1.3,0.024,0.035,-0.004,1.1096220230983336,6.843295908142319
4.3088895000109915,0.36,0.48,1.3,0.024,0.035,-0.004,1.1157632481596778,7.884618381592547
4.3098964000091655,0.36,0.48,1.3,0.024,0.035,-0.004,1.121706369186785,7.663539382164852
4.31089960000827,0.36,0.48,1.3,0.024,0.035,-0.004,1.1274577766323726,7.050724803762312
4.311968200010597,0.36,0.48,1.3,0.024,0.035,-0.004,1.133023654805522,6.842833118665911
4.312961400006316,0.36,0.48,1.3,0.024,0.035,-0.004,1.138409988521473,6.5345233324201635
4.313967699999921,0.36,0.48,1.3,0.024,0.035,-0.004,1.1436225695369093,6.104573501330472
4.315053199999966,0.36,0.48,1.3,0.024,0.035,-0.004,1.1486670027776542,5.920218333210327
4.316420900009689,0.36,0.48,1.3,0.024,0.035,-0.004,1.153548712365472,5.506311259414107
4.317455399999744,0.36,0.48,1.3,0.024,0.035,-0.004,1.1582729474504567,5.322974724683278
4.317968800009112,0.36,0.48,1.3,0.024,0.035,-0.004,1.1628447878552808,5.513484103006645
4.319006300007459,0.36,0.48,1.3,0.024,0.035,-0.004,1.1672691495373686,5.001457794171153
4.320131000000401,0.36,0.48,1.3,0.024,0.035,-0.004,1.171550789874873,4.776416716866671
4.3212598000100115,0.36,0.48,1.3,0.024,0.035,-0.004,1.175694312782135,4.592390759320337
4.322132300003432,0.36,0.48,1.3,0.024,0.035,-0.004,1.1797041736601308,4.50274075081437
4.323135300001013,0.36,0.48,1.3,0.024,0.035,-0.004,1.1835846841872235,4.359059584357279
4.324221800008672,0.36,0.48,1.3,0.024,0.035,-0.004,1.1873400169553776,4.2179846586173735
4.325256399999489,0.3,-0.42,2.1,0.015,0.018,0.003,1.2167806615697203,7.156578493265162
4.32622290001018,0.3,-0.42,2.1,0.015,0.018,0.003,1.2452716079706971,9.357569434873742
4.327226599998539,0.3,-0.42,2.1,0.015,0.018,0.003,1.2728434915845455,11.725329964407353
4.32809900000575,0.3,-0.42,2.1,0.015,0.018,0.003,1.2995259595979474,14.54538366881496
4.329104700009339,0.3,-0.42,2.1,0.015,0.018,0.003,1.3253477028367233,17.13862874942106
4.3304051000013715,0.3,-0.42,2.1,0.015,0.018,0.003,1.3503364866161838,19.09638546565369
4.330938800005242,0.3,-0.42,2.1,0.015,0.018,0.003,1.374519180596307,20.54188117699581
4.331985500000883,0.3,-0.42,2.1,0.015,0.018,0.003,1.3979217876738455,22.14687756974014
4.332933600002434,0.3,-0.42,2.1,0.015,0.018,0.003,1.4205694719424313,24.186316781568106
4.333943899997394,0.3,-0.42,2.1,0.015,0.018,0.003,1.44248658575074,26.24397703082257
4.335048100008862,0.3,-0.42,2.1,0.015,0.018,0.003,1.4636966958878128,25.21687082751048
4.336057100008475,0.3,-0.42,2.1,0.015,0.018,0.003,1.48422260892369,24.29796028089957
4.337325700005749,0.3,-0.42,2.1,0.015,0.018,0.003,1.5040863957326032,22.17048740445363
4.33855770000082,0.3,-0.42,2.1,0.015,0.018,0.003,1.5233094152250999,20.941681219377415
4.34099550000974,0.3,-0.42,2.1,0.015,0.018,0.003,1.5419123373146126,15.981193063176883
4.341009000010672,0.3,-0.42,2.1,0.015,0.018,0.003,1.5599151651431735,17.95238846274614
4.342063200005214,0.3,-0.42,2.1,0.015,0.018,0.003,1.5773372565901678,17.17137493428041
4.343058200000087,0.3,-0.42,2.1,0.015,0.018,0.003,1.594197345087259,16.645355023610126
4.345366399997147,0.3,-0.42,2.1,0.015,0.018,0.003,1.6105135597618636,13.566106043617514
4.345375300006708,0.3,-0.42,2.1,0.015,0.018,0.003,1.6263034449308358,15.247669725277545
4.348063099998399,0.3,-0.42,2.1,0.015,0.018,0.003,1.641583978965325,12.44288128541147
4.3480721000087215,0.3,-0.42,2.1,0.015,0.018,0.003,1.6563715925470888,13.985346129181103
4.350550500006648,0.3,-0.42,2.1,0.015,0.018,0.003,1.6706821863358923,13.476697965771791
4.350556200006395,0.3,-0.42,2.1,0.015,0.018,0.003,1.6845311480669927,14.917193385660035
4.35179749999952,0.3,-0.42,2.1,0.015,0.018,0.003,1.6979333690970897,12.388781173526164
4.353460500002257,0.3,-0.42,2.1,0.015,0.018,0.003,1.7109032604165386,12.402824352466503
4.3540371999988565,0.3,-0.42,2.1,0.015,0.018,0.003,1.7234547681450376,13.02546574259631
4.3560814000084065,0.3,-0.42,2.1,0.015,0.018,0.003,1.735601388527456,11.725354432334262
4.3560889000073075,0.3,-0.42,2.1,0.015,0.018,0.003,1.747356182445925,13.179023070994795
4.357669500008342,0.1,-0.12,2.14,0.022,0.011,0.013,1.7600221120444437,12.329086125554674
4.360129799999413,0.1,-0.12,2.14,0.022,0.011,0.013,1.7722794632688166,10.605918700704118
4.360140000004321,0.1,-0.12,2.14,0.022,0.011,0.013,1.7841414160665967,11.831610590565724
4.362529300007736,0.1,-0.12,2.14,0.022,0.011,0.013,1.7956207252257388,9.341639991841328
4.362535200009006,0.1,-0.12,2.14,0.022,0.011,0.013,1.8067297340894248,10.559740112798599
4.36385780001001,0.1,-0.12,2.14,0.022,0.011,0.013,1.8174803878284758,9.574325354525618
4.365111699997215,0.1,-0.12,2.14,0.022,0.011,0.013,1.8278842462856217,10.219246079591871
4.36639219999779,0.1,-0.12,2.14,0.022,0.011,0.013,1.8379524964054406,8.934204369663968
4.368239400006132,0.1,-0.12,2.14,0.022,0.011,0.013,1.8476959642633297,9.299657311338121
4.368249000006472,0.1,-0.12,2.14,0.022,0.011,0.013,1.8571251267064481,10.450002877607194
4.369298000005074,0.1,-0.12,2.14,0.022,0.011,0.013,1.8662501226191435,10.249630166478278
4.370276200002991,0.1,-0.12,2.14,0.022,0.011,0.013,1.8750807638249776,10.257011017041002
4.371313499999815,0.1,-0.12,2.14,0.022,0.011,0.013,1.883626545637075,10.018649449090468
4.372413600009168,0.3,-0.84,1.24,-0.021,0.007,0.0,1.862864399003621,6.803079000854423
4.373404900004971,0.3,-0.84,1.24,-0.021,0.007,0.0,1.8427719990357625,2.6491407045736715
4.3744214000034845,0.3,-0.84,1.24,-0.021,0.007,0.0,1.823327741002351,-0.48943631698143786
4.375597300007939,0.3,-0.84,1.24,-0.021,0.007,0.0,1.8045107170990493,-3.63296208292356
4.37663369999791,0.3,-0.84,1.24,-0.021,0.007,0.0,1.786300693966822,-7.313923776448552
4.377635400000145,0.3,-0.84,1.24,-0.021,0.007,0.0,1.7686780909356343,-8.409735353134147
4.378636900000856,0.3,-0.84,1.24,-0.021,0.007,0.0,1.7516239589699687,-12.27405408569978
4.379678700002842,0.3,-0.84,1.24,-0.021,0.007,0.0,1.7351199602935181,-14.885488277976874
4.380668500001775,0.3,-0.84,1.24,-0.021,0.007,0.0,1.7191483486711467,-17.58184895045006
4.3816746000084095,0.3,-0.84,1.24,-0.021,0.007,0.0,1.7036919503269163,-17.187393228564353
4.382719200002612,0.3,-0.84,1.24,-0.021,0.007,0.0,1.688734145477661,-16.53778100309394
4.383901599998353,0.3,-0.84,1.24,-0.021,0.007,0.0,1.6742588504622526,-15.72423478626882
4.38442310001119,0.3,-0.84,1.24,-0.021,0.007,0.0,1.6602505004473413,-16.34528502782393
4.385431600006996,0.3,-0.84,1.24,-0.021,0.007,0.0,1.6466940326909756,-16.04757678972743
4.386433899999247,0.3,-0.84,1.24,-0.021,0.007,0.0,1.6335748703461055,-15.583949674484854
4.387471399997594,0.3,-0.84,1.24,-0.021,0.007,0.0,1.6208789067865539,-15.026350568057243
4.3885050000099,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6273021678579553,-12.598351354169257
4.3894794000079855,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6335182269593116,-10.3667833196487
4.390485299998545,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6395337680251403,-8.11003388804926
4.391510200002813,-0.26,-0.54,1.82,0.0,0.018,0.001,1.645355259379168,-5.931177658805081
4.392523400005302,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6509889606895174,-3.8498995101879165
4.3935497000056785,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6564409296995328,-1.846780272716016
4.394605599998613,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6617170287414833,1.6375622481180656
4.395593400011421,-0.26,-0.54,1.82,0.0,0.018,0.001,1.666822931040145,3.629899082902803
4.39665110000351,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6717641268130434,5.543233438314549
4.397793199997977,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6765459291739129,5.301755063324246
4.398729799999273,-0.26,-0.54,1.82,0.0,0.018,0.001,1.681173479845722,5.151696459752317
4.400070000003325,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6856517546894083,4.811625469891571
4.400716100004502,-0.26,-0.54,1.82,0.0,0.018,0.001,1.689985569054266,4.848011565073523
4.401858400000492,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6941795829557413,4.626740470110323
4.40266469999915,-0.26,-0.54,1.82,0.0,0.018,0.001,1.6982383060862012,4.585559672693967
4.403659000003245,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6886177155672915,2.971335278684848
4.405760499997996,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.679307466678024,0.8280830646965465
4.405771000005188,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.670297548398088,-0.1608107999742887
4.411125800004811,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.661578272643311,-3.5178486195952487
4.411136299997452,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6531402638483657,-4.423341394154322
4.412728600000264,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6449744488855151,-4.812038755415796
4.4141532000066945,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6370720473085631,-5.03239950500857
4.414158300001873,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6294245619115129,-5.939996754326421
4.415486600002623,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6220237695917867,-5.889688267546458
4.4168376000016,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.6148617125081808,-8.17895587404952
4.417365700006485,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.607930689524046,-8.597506867878206
4.420637600007467,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.601223247926496,-6.345278990302809
4.420645000005607,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5947321754127382,-7.022238972286163
4.422883999999613,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5884504923349079,-5.568969053591253
4.422892200003844,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5823714441950723,-6.259366418507263
4.42425430000003,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.576488494382328,-5.193525693503235
4.425481199999922,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5707953171441884,-5.125613077206059
4.426791500009131,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5652857907846984,-4.98055251569471
4.428379800010589,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5599539910819662,-5.330430217236493
4.428385799998068,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5547941849180318,-5.992238592806543
4.429952500009676,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5498008241142243,-5.520448292528587
4.4305148999992525,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5449685394653783,-5.695352830014477
4.431498700010707,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.540292134966495,-5.590253555712207
4.432524200004991,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5357665822256406,-5.465022518191873
4.433534499999951,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5313870150570716,-4.85996846249437
4.43452760000946,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5271487242487791,-4.824747175604729
4.435596399998758,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5230471524988185,-4.797174111646875
4.436558100002003,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5190778895149857,-4.731216728793627
4.437583100007032,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5152366672725668,-4.858835833525132
4.438635099999374,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5115193554250648,-4.408986793654412
4.439757300002384,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.507921956862966,-4.271261757751933
4.440752800001064,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5044406034157736,-3.8741240734460614
4.441757300010067,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.5010715516926842,-3.757679491598848
4.442758800010779,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.4978111790574364,-3.6399332155524986
4.443846699999995,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.494655979733003,-3.486682678453817
4.444838499999605,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.4916025610319386,-3.402321059499219
4.445947100000922,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.4886476397083277,-3.241053340096115
4.4471382000047015,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.485788038427414,-3.081980183601997
4.4476651000004495,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.4830206823491103,-3.155999232841595
4.448675000006915,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.4803425958217198,-3.092654050622158
4.449761800002307,0.22,-1.1,1.4,-0.024,-0.021,-0.001,1.4777508991823096,-2.9625601320660797
4.4507606999977725,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4765331282409448,-2.7254618794287504
4.451829700003145,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4753546402331723,-2.4756682184967955
4.452867700005299,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4742141679675862,-2.266025025318255
4.453920200001448,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4731104851299222,-2.036191010302382
4.454458000007435,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4720424049644407,-2.033385940181629
4.4554818000033265,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4710087789978459,-1.8499649392254511
4.456651600004989,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4700084958043669,-1.6586648961013672
4.4576754000008805,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4690404798106775,-1.2557348582974208
4.458394700006465,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4681036901393654,-1.2591855389487947
4.459401700005401,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4671971194897084,-1.094801781057233
4.4604398000083165,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4663197930545566,-1.055194715961421
4.461456200006069,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4654707674721517,-1.0267358601796155
4.462513600010425,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4646491298117597,-0.99161697205487
4.463543700010632,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4638539965920254,-0.9618629946550843
4.464570099997218,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4630845128309924,-0.8719195198419738
4.465598399998271,0.56,-0.72,1.44,0.009,-0.009,0.006,1.462339851126767,-0.8571382710419452
4.467698000007658,0.56,-0.72,1.44,0.009,-0.009,0.006,1.461619210767839,-0.6970085207071673
4.467704499998945,0.56,-0.72,1.44,0.009,-0.009,0.006,1.460921816872102,-0.7714315316188224
4.469868000000133,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4602469195536472,-0.6441180189411021
4.469874800008256,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4595937931164327,-0.7128775769122527
4.471297500000219,0.56,-0.72,1.44,0.009,-0.009,0.006,1.458961735273967,-0.6613996323711026
4.47247160000552,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4583500663941615,-0.6325631071200053
4.474520800009486,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4577581287685435,-0.5352773227895372
4.474529600003734,0.56,-0.72,1.44,0.009,-0.009,0.006,1.457185285905042,-0.5923215946674542
4.477245600006427,0.56,-0.72,1.44,0.009,-0.009,0.006,1.456630921843589,-0.5224652189967436
4.477254700002959,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4560944404937959,-0.5781043955298111
4.478671400007443,0.56,-0.72,1.44,0.009,-0.009,0.006,1.455575264993996,-0.5306648062989756
4.480014000000665,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4550728370909638,-0.4461536376761506
4.481051900002058,0.56,-0.72,1.44,0.009,-0.009,0.006,1.4545866165396424,-0.44852771400597247
4.481647699998575,0.14,0.22,2.24,0.031,0.0,0.008,1.479922532135138,2.35094056922898
4.483487100005732,0.0,-0.88,2.08,-0.002,0.021,0.008,1.4992798698081982,4.630866807606321
4.483493100007763,0.0,-0.88,2.08,-0.002,0.021,0.008,1.5180127772337402,6.7156301591307255
4.484587300001294,0.52,0.0,1.2,0.0,0.006,-0.002,1.507754300548781,6.9634251932019176
4.4855453000054695,0.52,0.0,1.2,0.0,0.006,-0.002,1.4978267424665623,4.963531287603694
4.48739100000239,0.52,0.0,1.2,0.0,0.006,-0.002,1.4882194281934475,3.7437684318510174
4.488972100007231,0.52,0.0,1.2,0.0,0.006,-0.002,1.4789220272839816,2.6623045261312197
4.4889794000046095,0.52,0.0,1.2,0.0,0.006,-0.002,1.4699245425328855,1.6565580381675533
4.490487000002759,0.52,0.0,1.2,0.0,0.006,-0.002,1.4612172992253731,0.7027676108613761
4.491534500004491,0.52,0.0,1.2,0.0,0.006,-0.002,1.4527909347342323,-2.744224358202046
4.492078700001002,0.52,0.0,1.2,0.0,0.006,-0.002,1.4446363884524829,-6.360105380347807
4.493062699999427,0.52,0.0,1.2,0.0,0.006,-0.002,1.43674489205079,-6.53065894550532
4.4942663999972865,0.52,0.0,1.2,0.0,0.006,-0.002,1.4291079600491516,-8.125377414449142
4.49525839999842,0.52,0.0,1.2,0.0,0.006,-0.002,1.4217173806927275,-7.835743668764181
4.496281900006579,0.52,0.0,1.2,0.0,0.006,-0.002,1.4145652071219945,-8.284225560600905
4.497264999998151,0.52,0.0,1.2,0.0,0.006,-0.002,1.4076437488277367,-8.160388839406345
4.4982803000020795,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.4028810472526483,-8.169246478741364
4.49930760001007,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3982719812122402,-7.136171911316381
4.500320899998769,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3938115947215226,-6.854422409338681
4.5013810000091325,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3894950916659896,-6.428258065140358
4.502426600010949,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.385317830644506,-5.492055803992543
4.5034038000012515,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3812753199785541,-5.234819538363362
4.504455500005861,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3773632128824718,-4.822625368254237
4.505607400002191,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3735773027894886,-4.395250051127977
4.506080300008762,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3699135188285374,-4.557038729130425
4.5071246000006795,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3663679214469715,-4.1863592204735856
4.508119500009343,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3629366981744884,-4.059715124062107
4.509233000004315,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3596161595236984,-3.894636156825536
4.510453000009875,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.356402735022934,-3.6477465432482434
4.5114532000006875,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3532929693770328,-3.547832107757063
4.512461500009522,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.350283518751967,-3.421597226480158
4.513478599998052,0.38,-1.16,1.26,-0.015,-0.004,-0.008,1.3473711471793228,-3.323920352107817
4.5146169000072405,0.28,0.02,2.76,0.016,0.024,0.006,1.3929398198509577,2.1491222654549977
4.515129100007471,0.28,0.02,2.76,0.016,0.024,0.006,1.4370385353396367,6.664905690681106
4.5161377000040375,0.28,0.02,2.76,0.016,0.024,0.006,1.4797147116190033,12.575783041329018
4.517159399998491,0.28,0.02,2.76,0.016,0.024,0.006,1.5210142370506485,17.486646872856006
4.5181471000105375,0.28,0.02,2.76,0.016,0.024,0.006,1.5609815197264343,22.589533442766786
4.519194699998479,0.28,0.02,2.76,0.016,0.024,0.006,1.59965953521913,24.096627667571507
4.520200600003591,0.28,0.02,2.76,0.016,0.024,0.006,1.6370898727927066,28.795512531364004
4.521223100004136,0.28,0.02,2.76,0.016,0.024,0.006,1.6733127801219743,32.755689478090424
4.5223970000079134,0.28,0.02,2.76,0.016,0.024,0.006,1.7083672065696527,36.040832154964875
4.523603300011018,0.28,0.02,2.76,0.016,0.024,0.006,1.742290845067406,38.875525802277174
4.524295499999425,0.28,0.02,2.76,0.016,0.024,0.006,1.7751201726458767,39.48715238810521
4.525599100001273,0.28,0.02,2.76,0.016,0.024,0.006,1.8068904896573001,34.58005983616602
4.526483699999517,0.28,0.02,2.76,0.016,0.024,0.006,1.8376359577328711,33.9566209417735
4.527811300009489,0.28,0.02,2.76,0.016,0.024,0.006,1.867389636515682,31.705481759741136
4.528662299999269,0.28,0.02,2.76,0.016,0.024,0.006,1.8961835192087246,31.31986817829978
4.529388700000709,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9046937282665077,29.125048220822173
4.530870300004608,-0.26,-0.98,2.16,0.013,0.024,0.009,1.912929414451459,24.837946172749827
4.531470000001718,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9208994333401217,23.424691603173006
4.532560500010732,-0.26,-0.98,2.16,0.013,0.024,0.009,1.928612354845279,20.801311769731157
4.53414590000466,-0.26,-0.98,2.16,0.013,0.024,0.009,1.936076472430915,16.34007752979652
4.534154799999669,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9432998120299176,17.057969569835773
4.5357279000018025,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9502901406741138,12.18647183243424
4.5383669000002556,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9570549748459165,6.272433241040543
4.538374800002202,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9636015885605644,6.941371359740143
4.5413122000027215,-0.26,-0.98,2.16,0.013,0.024,0.009,1.969937021187643,4.982380752527169
4.541320300006191,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9760680850202996,5.6007077606901525
4.542727699998068,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9820013726002899,5.351429793825536
4.544292300008237,-0.26,-0.98,2.16,0.013,0.024,0.009,1.987743263806732,4.373116984783265
4.5448145999980625,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9932999327161922,4.733268629951565
4.546865000011167,-0.26,-0.98,2.16,0.013,0.024,0.009,1.9986773542414764,4.897845323321625
4.546870999998646,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0038813105562676,5.5063246809438535
4.547991100000218,-0.26,-0.98,2.16,0.013,0.024,0.009,2.008917397312517,5.388751529145821
4.5498277000006055,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0137910296572747,5.149904113737154
4.550885300006485,-0.26,-0.98,2.16,0.013,0.024,0.009,2.018507448055427,5.073636214882473
4.5508910000062315,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0230717239246068,5.5471147448003455
4.55339470000763,-0.26,-0.98,2.16,0.013,0.024,0.009,2.027488765088329,4.366485903086099
4.553401099998155,-0.26,-0.98,2.16,0.013,0.024,0.009,2.031763321053222,4.832695557616424
4.555264499998884,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0358999881160216,4.431529725456809
4.5562396000023,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0399032143058276,4.397612709165495
4.556767200003378,-0.26,-0.98,2.16,0.013,0.024,0.009,2.04377730416693,4.554538381463338
4.55779690000054,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0475264233873514,3.9373662601283295
4.558975799998734,-0.26,-0.98,2.16,0.013,0.024,0.009,2.051154603278082,4.0842987755327
4.559494100001757,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0546657451078216,4.2285354884629
4.5605000000068685,-0.26,-0.98,2.16,0.013,0.024,0.009,2.058063624297892,4.114135255482271
