time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.6223717000102624,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.2416463317696702,1.2748700412572667
2.6224017000058666,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.25127064364806795,0.2281304360719131
2.623729300015839,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.260584493852969,-2.6957372106148223
2.6244715999928303,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.26959789727706673,-3.4431400607681204
2.626152100012405,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.27832054575200005,-6.171933337141981
2.6276876000047196,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.28676181846967747,-7.836455963006697
2.6277083000168204,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.2949307920674298,-8.794397032628675
2.629435100010596,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.30283625038783524,-8.66295532113054
2.6299863000167534,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.31048669392371153,-9.040574960649206
2.6315100000065286,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.3178903489584305,-8.343348020957198
2.6337613000068814,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.3250551764113843,-5.969759954620298
2.633768900006544,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.33198888039811386,-6.710656107581801
2.6353418999933638,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.3386989165143037,-6.570150698318399
2.6359986000170466,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.34519249985255196,-6.791444073429949
2.6369070000073407,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.35147661276053416,-7.019414958940712
2.637968800001545,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.357558012348904,-6.412430952471945
2.6390498999971896,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.3634432377570039,-6.303509948587294
2.6401522000087425,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.36913861718419727,-5.930002570252726
2.6411086000152864,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.37465027469438444,-5.91335462298315
2.642197400011355,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.37998413680101717,-6.511179379156694
2.6432128000014927,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.385145938839694,-6.3578016677320575
2.644693800015375,-0.2,-0.12,-0.54,-0.008,-0.008,0.001,-0.3901412311351877,-5.500734021942703
2.645258400007151,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3891689333566333,-5.089498993814259
2.6462889999966137,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3882280000225483,-3.9172231191679923
2.6468160999938846,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.38731741937665964,-3.616958822173126
2.6483520999900065,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3864362122999932,-2.4717781342848317
2.648906699992949,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.38558343125805794,-2.2461847161937953
2.6499293000088073,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.38475815928199153,-1.5975639093075353
2.6509576000098605,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3839595089825724,-0.9451958872288047
2.652928099996643,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.38318662159603784,0.20167336516980416
2.652937600010773,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3824386660606818,0.27838852998813934
2.6539964000112377,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3817148381232404,0.9058105277766351
2.6550211000139825,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3810143594741036,0.8352785476173094
2.656064200011315,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3803364769104228,0.8073004235470652
2.6570671999943443,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37968046152621565,0.7751776537750613
2.658095199993113,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37904560792859576,0.758547522763904
2.659118000010494,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3784312334792862,0.6885550514810438
2.6601440999947954,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3778366775605995,0.6665031766193671
2.6627483000047505,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3772613008650963,0.6033808604763368
2.662769099988509,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3767044847081577,0.6586868095963826
2.6692327999917325,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37616563036273326,0.18385986977559063
2.6692579000082333,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3756441584155483,0.24057134694841134
2.672675000008894,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37513950814407904,0.2137460304161071
2.672682200005511,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3746511369136249,0.26275319373776873
2.6739073999924585,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3741785195938305,0.4250868028481785
2.6751418999920134,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37372114799402956,0.41368099517481627
2.6782482000126038,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3732785303168028,0.3202409254438638
2.678262300003553,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.372850190629164,0.36717866207753
2.684951200004434,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3724356683508039,0.131047031041762
2.684975600015605,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37203451775884244,0.17151532293448116
2.686756000010064,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3716463075085572,0.19185016205515867
2.6918010000081267,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.37127062016957146,0.170084992350781
2.691828800016083,-0.02,-0.12,-0.36,-0.01,-0.024,0.008,-0.3709070517770046,0.22226017378304153
2.6951908000046387,0.16,0.36,0.28,0.002,0.0,0.009,-0.34991005010677867,2.576973658623676
2.695215699990513,0.16,0.36,0.28,0.002,0.0,0.009,-0.32959037107107614,4.971327178821451
2.697050000017043,0.02,-0.52,0.86,-0.004,-0.002,0.003,-0.2912164881332995,15.251311087880346
2.697616499994183,-0.06,-0.52,-0.04,0.008,0.008,-0.007,-0.28311273045158014,15.159124740670027
2.6986436000152025,0.06,-0.22,0.12,0.001,0.002,0.0,-0.2701090939854002,14.784077116821365
2.70024520001607,0.06,-0.22,0.12,0.001,0.002,0.0,-0.25752492966329055,13.470274318381925
2.700254800001858,0.06,-0.22,0.12,0.001,0.002,0.0,-0.24534670612576504,14.895539773496576
2.7023597999941558,0.06,-0.22,0.12,0.001,0.002,0.0,-0.23356132850880487,16.229421365337743
2.7023795999994036,0.06,-0.22,0.12,0.001,0.002,0.0,-0.22215612436335955,17.77124496946003
2.7050432999967597,0.06,-0.22,0.12,0.001,0.002,0.0,-0.21111883002905762,14.086903850668522
2.7050536000169814,0.06,-0.22,0.12,0.001,0.002,0.0,-0.20043757744747512,15.155176265588757
2.7074812999926507,-0.26,-0.36,0.0,-0.019,0.003,-0.016,-0.19397184914271787,9.036258345096478
2.7074968999950215,-0.26,-0.36,0.0,-0.019,0.003,-0.016,-0.18771469271875924,9.655280932424228
2.708907199994428,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.19520776714718635,7.1943157090515015
2.7099932999990415,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.20245912949727712,5.648875192315044
2.7110170999949332,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.20947657693284882,2.7820165148248437
2.7119836999918334,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.21626765509630533,1.7969506558331534
2.7137008999998216,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.22283966622223098,-1.3538204801594207
2.7137122999993153,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.22919967698925578,-2.0856900397817593
2.7176646000007167,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.23535452611863464,-4.584323993721769
2.7176774000108708,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.24131083172771095,-5.2567859905234675
2.7207234000088647,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.2470749984461719,-3.873610073803406
2.7207397000165656,-0.26,-0.06,-0.42,-0.017,0.018,-0.01,-0.252653224302747,-4.440854017838017
2.7223057000082918,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.244503120292981,-2.5176011121031805
2.726594200008549,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.23661592286417515,-0.14126016220593973
2.7266033999912906,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.22898315115887918,0.7127774384116624
2.727841999992961,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.22159659789568953,3.5791308132783923
2.73151099999086,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.21444832054421567,3.2649451735064616
2.731525400013197,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.20753063278472486,4.010161663458077
2.735183999990113,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.20083609624328214,4.165385305558323
2.7352066000166815,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.19435751249349884,4.906693875199914
2.7464824999915436,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.1880879153162892,0.0
2.7465085000148974,-0.22,-0.18,0.0,-0.019,0.014,-0.013,-0.18202056320931215,233.3594868129157
2.7477868999994826,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1767940934283666,8.65825039802595
2.7489524999982677,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1717362194468064,6.620119767193581
2.7497873000102118,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1668415026904578,6.428955611781209
2.752126900013536,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1621046800230237,4.603365316424321
2.752136499999324,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.15752065808679713,5.406306541816336
2.7544899999920744,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.15308450782593272,4.371327816176828
2.754498700000113,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1487914591863865,4.902130197337262
2.7557866999995895,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.14463689598682564,4.670043560100702
2.7574702000129037,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.14061635095499256,3.7360964158119145
2.7580069999967236,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.13672550092418634,3.8666650315965208
2.7629723999998532,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.13296016218469645,2.372482507637138
2.7629846000054386,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1293162859851901,2.7980389663255867
2.764581099996576,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.12578995417921623,2.1430616999530696
2.766722200001823,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.12237737501214474,1.9713549464647815
2.7667478999937885,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.11907487904401104,2.32185476522891
2.7684693000046536,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.11587891520388165,3.1074327286102803
2.7691819999890868,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.11278604697149837,3.2488590647025237
2.770339700015029,-0.08,0.26,-0.02,0.008,-0.001,0.006,-0.1097929486820952,3.144600254486676
2.771450800006278,0.12,-0.16,-0.5,-0.005,-0.011,-0.01,-0.12238027291815665,1.2478638963156643
2.773238699999638,0.68,-0.16,0.42,0.003,-0.012,-0.004,-0.10488413508208708,2.4147360804074665
2.7732495999953244,0.68,-0.16,0.42,0.003,-0.012,-0.004,-0.08795238878911653,4.364949575539401
2.7753575000097044,0.0,0.64,0.12,0.005,-0.012,0.0,-0.08124424721527405,4.763369860841862
2.775364500004798,0.0,0.64,0.12,0.005,-0.012,0.0,-0.07475249730510392,5.510671660396472
2.7767391999950632,0.0,0.64,0.12,0.005,-0.012,0.0,-0.06847015868235863,5.064878479796996
2.777751299989177,0.0,0.64,0.12,0.005,-0.012,0.0,-0.062390476144218034,5.762598486193679
2.7789830999972764,0.0,0.64,0.12,0.005,-0.012,0.0,-0.05650691239763036,5.742124305112881
2.779927299998235,0.0,0.64,0.12,0.005,-0.012,0.0,-0.05081314102996487,6.151675889215388
2.780435499997111,0.0,0.64,0.12,0.005,-0.012,0.0,-0.04530303970641762,8.57872085772242
2.7814900999946985,0.0,0.64,0.12,0.005,-0.012,0.0,-0.039970683586855765,7.866962156008567
2.7829724999901373,0.0,0.64,0.12,0.005,-0.012,0.0,-0.03481033895502171,7.199017464449692
2.7835430999984965,0.0,0.64,0.12,0.005,-0.012,0.0,-0.029816457053246818,6.2827147957930185
2.7845814999891445,0.0,0.64,0.12,0.005,-0.012,0.0,-0.024983668116045306,6.099368953234066
2.786052600014955,0.0,0.64,0.12,0.005,-0.012,0.0,-0.020306775596172878,5.171407110541629
2.786627399997087,0.0,0.64,0.12,0.005,-0.012,0.0,-0.015780750576941494,5.328513591415272
2.7876545999897644,0.0,0.64,0.12,0.005,-0.012,0.0,-0.011400726364782093,5.148763520888103
2.7887113000033423,0.0,0.64,0.12,0.005,-0.012,0.0,-0.007161993256240737,5.072358618307729
2.78973690001294,0.0,0.64,0.12,0.005,-0.012,0.0,-0.0030599934737813588,4.868001496962009
2.791211400006432,0.0,0.64,0.12,0.005,-0.012,0.0,0.0009096837350502976,4.205236673342426
2.791865500010317,0.0,0.64,0.12,0.005,-0.012,0.0,0.0047513068403712555,4.448627651593401
2.7929151999996975,0.0,0.64,0.12,0.005,-0.012,0.0,0.008469006619714118,4.352876535862633
2.7934308999974746,0.0,0.64,0.12,0.005,-0.012,0.0,0.01206678059972334,4.235850002760831
2.794461700017564,0.0,0.64,0.12,0.005,-0.012,0.0,0.015548497354570973,4.102362842253112
2.795966000005137,0.0,0.64,0.12,0.005,-0.012,0.0,0.018917900665713847,3.956732937310354
2.7980085000162944,0.0,0.64,0.12,0.005,-0.012,0.0,0.022178613547465014,3.155854102614857
2.798022900009528,0.0,0.64,0.12,0.005,-0.012,0.0,0.02533414214270808,3.4898551674644973
2.7993870000063907,0.0,0.64,0.12,0.005,-0.012,0.0,0.028387879492943302,3.258813171684028
2.800833799992688,0.0,0.64,0.12,0.005,-0.012,0.0,0.03134310918671932,3.162768695454189
2.8014154999982566,0.0,0.64,0.12,0.005,-0.012,0.0,0.03420300889037354,3.0839478625336785
2.8024318999960087,0.0,0.64,0.12,0.005,-0.012,0.0,0.03697065376487762,2.994908650709917
2.80392189999111,0.0,0.64,0.12,0.005,-0.012,0.0,0.03964901977246221,2.547570081529433
2.804506200016476,0.0,0.64,0.12,0.005,-0.012,0.0,0.042240986876576334,2.730976578990637
2.8167547000048216,0.0,0.64,0.12,0.005,-0.012,0.0,0.04474934213862226,0.0
2.8167720999917947,0.0,0.64,0.12,0.005,-0.012,0.0,0.04717678271479573,139.50818353690036
2.81845940000494,0.14,0.2,-0.08,0.01,-0.003,0.013,0.04307430585302813,-0.9825988651831564
2.819933899998432,0.14,0.2,-0.08,0.01,-0.003,0.013,0.03910416695454335,-1.7756590322800359
2.8199405999912415,0.14,0.2,-0.08,0.01,-0.003,0.013,0.03526209705278389,-2.977885409547873
2.82112939999206,0.14,0.2,-0.08,0.01,-0.003,0.013,0.03154396488979086,-3.0185789396652747
2.8231546000170056,0.14,0.2,-0.08,0.01,-0.003,0.013,0.027945772473991153,-2.6255987800810923
2.8231693000125233,0.14,0.2,-0.08,0.01,-0.003,0.013,0.024463650781281758,-3.1624249887731986
2.8269073000119533,0.14,0.2,-0.08,0.01,-0.003,0.013,0.021093855594788796,-2.601883336686244
2.826914700010093,0.14,0.2,-0.08,0.01,-0.003,0.013,0.017832763478827868,-2.985292344306835
2.831271100003505,0.0,-0.06,-0.18,-0.007,0.007,-0.005,0.011451061431123743,-2.0322443257935845
2.8313041999936104,0.0,-0.06,-0.18,-0.007,0.007,-0.005,0.005275220739797172,-2.7817993274853636
2.8324608000111766,-0.24,-0.54,-0.02,-0.019,0.004,0.004,0.004459891038513393,-2.523681142699297
2.837680399999954,0.18,0.1,0.96,0.023,-0.009,0.018,0.03528376552114199,3.7184566338326612
2.8376920000009704,0.18,0.1,0.96,0.023,-0.009,0.018,0.0651133214720729,8.357435883152306
2.838913899991894,0.18,0.1,0.96,0.023,-0.009,0.018,0.09398063368265118,10.798342541595597
2.8414023999939673,0.18,0.1,0.96,0.023,-0.009,0.018,0.1219167422735334,13.135999313443012
2.8414148000010755,0.18,0.1,0.96,0.023,-0.009,0.018,0.14895168607116135,16.13712253692775
2.8429509999987204,0.18,0.1,0.96,0.023,-0.009,0.018,0.1751145349075755,26.530332299767995
2.8441390999942087,0.18,0.1,0.96,0.023,-0.009,0.018,0.20043342087829888,25.57010783966755
2.844973300001584,0.18,0.1,0.96,0.023,-0.009,0.018,0.22493556859190214,26.004991571030338
2.8471658999915235,0.18,0.1,0.96,0.023,-0.009,0.018,0.24864732444377627,22.493654431739312
2.847172400011914,0.18,0.1,0.96,0.023,-0.009,0.018,0.27159418494558996,24.89574579927241
2.8492139000154566,0.18,0.1,0.96,0.023,-0.009,0.018,0.2938008241408935,22.00397892779993
2.849223400000483,0.18,0.1,0.96,0.023,-0.009,0.018,0.3152911201363485,24.725019524577224
2.8509389999962877,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.31995914851904694,20.76656315640009
2.8516914999927394,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.3244765953410132,17.088503007338623
2.8527742000005674,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.32884831807194825,15.65007157906457
2.8538118000142276,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.33307901748898217,13.713399189073911
2.8552875999885146,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.3371732427312731,10.89992468575468
2.855306200013729,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.3411353961915546,11.361752207595146
2.85700459999498,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.3449697382498915,9.790156603237959
2.857780599995749,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.34868039185473376,6.406150307596821
2.8588414000114426,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.35227134695619394,6.073282039956232
2.859883400000399,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.3557464647963167,4.00108629542735
2.8612836000102106,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.35910948206095167,3.6105635530131517
2.862065099994652,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.36236401489769515,3.6073681610054873
2.862590900011128,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.3655135628042211,3.734986776903612
2.863565000006929,-0.58,-0.48,0.46,-0.009,0.017,-0.006,0.36856151239118173,3.6380362269564963
2.864541499991901,0.52,0.1,-0.14,0.004,-0.018,0.007,0.3521563023140469,1.6191075738110878
2.865544400003273,0.52,0.1,-0.14,0.004,-0.018,0.007,0.33628029256198083,-1.0175233236694214
2.867063000012422,0.52,0.1,-0.14,0.004,-0.018,0.007,0.32091641215675565,-2.9910346083026873
2.8677505000086967,0.52,0.1,-0.14,0.004,-0.018,0.007,0.3060481407968603,-4.276096149661298
2.868837199988775,0.52,0.1,-0.14,0.004,-0.018,0.007,0.2916594910937358,-6.0637323675852555
2.869393200002378,0.52,0.1,-0.14,0.004,-0.018,0.007,0.27773499138103463,-8.203271719599659
2.8708430000115186,0.52,0.1,-0.14,0.004,-0.018,0.007,0.26425966907842063,-9.922151282460549
2.871447600016836,0.52,0.1,-0.14,0.004,-0.018,0.007,0.25121903459202,-11.845987747709303
2.8726642999972682,0.52,0.1,-0.14,0.004,-0.018,0.007,0.2385990657342129,-14.282686228056107
2.8736000999924727,0.52,0.1,-0.14,0.004,-0.018,0.007,0.2263861926460125,-13.884055997626586
2.875482600007672,0.52,0.1,-0.14,0.004,-0.018,0.007,0.21456728320581855,-12.246987311816017
2.875493900006404,0.52,0.1,-0.14,0.004,-0.018,0.007,0.20312962890885666,-13.382648737245255
2.876735700003337,0.52,0.1,-0.14,0.004,-0.018,0.007,0.19206093120211937,-13.321562859973005
2.877679299999727,0.52,0.1,-0.14,0.004,-0.018,0.007,0.1813492882601155,-12.559307534586125
2.8787417999992613,0.52,0.1,-0.14,0.004,-0.018,0.007,0.17098318218720857,-12.18386494949451
2.880048299994087,0.52,0.1,-0.14,0.004,-0.018,0.007,0.16095146663278248,-11.222687217284525
2.8927340999944136,0.52,0.1,-0.14,0.004,-0.018,0.007,0.15124335480591852,0.0
2.8927496999967843,0.52,0.1,-0.14,0.004,-0.018,0.007,0.14184840787669534,-602.2400962466394
2.895554799993988,0.52,0.1,-0.14,0.004,-0.018,0.007,0.13275652375164065,-6.55398697382427
2.8955683000094723,0.52,0.1,-0.14,0.004,-0.018,0.007,0.12395792621126514,-9.627206424980514
2.897506900015287,0.52,0.1,-0.14,0.004,-0.018,0.007,0.11544315439799853,-7.500880039253692
2.8985309000127017,0.52,0.1,-0.14,0.004,-0.018,0.007,0.10720305264322438,-7.597347161149664
2.8989906999922823,0.1,-0.02,0.18,0.003,-0.006,-0.008,0.10955134126763649,-6.663685316702991
2.9012789000116754,-0.2,-0.04,-0.08,-0.009,0.029,-0.002,0.10343678187190629,-5.594814722104113
2.9012880999944173,-0.2,-0.04,-0.08,-0.009,0.029,-0.002,0.09751946632765125,-6.280557455955561
2.905371400003787,0.04,-0.08,-0.7,-0.014,0.002,-0.009,0.07179303192998508,-6.21024507067634
2.9053810999903362,0.04,-0.08,-0.7,-0.014,0.002,-0.009,0.04689648251288879,-8.737779354452986
2.907344800012652,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.048609499206021416,-6.793487960833084
2.9078646000125445,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.05026725729614976,-6.100024143483677
2.9145648000121582,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.05187153931885461,-2.1669341694031425
2.9145775999932084,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.05342407030856898,-1.995281619183116
2.918046900012996,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.054926519653453854,0.8773384836346438
2.918058800016297,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.056380502890439214,1.2904875690450879
2.9195409000094514,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.057787583442360534,1.1888917278037037
2.92242200000328,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.059149274299058585,0.9262504439784311
2.9224452000053134,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.060467039644250244,1.0907441669028999
2.9246739000082016,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.061742296429919595,1.0284860089628436
2.924685000005411,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06297641589992219,1.2126807754728903
2.9264159000013024,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06417072506444083,1.1045770610471441
2.927215300005628,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06532650812687822,1.1343297065771993
2.9281717000121716,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06644500786472085,1.0030848148064744
2.929644699994242,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06752742696585888,1.1599751723433755
2.93035680000321,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06857492932179891,1.1878881664091752
2.93109060000279,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.06958864127916023,1.2042736982548552
2.9321713999961503,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07056965285080022,1.1713929636791465
2.9336124999972526,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07151901888787117,1.0937644004572529
2.9344199000042863,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07243776021406886,1.09742086891504
2.935268300003372,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07332686472329245,1.0343115603351443
2.9360469999955967,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07418728844189591,1.040022778643052
2.937043200014159,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07501995655667346,0.986319398994766
2.9385452000133228,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.07582576440968399,0.9323450846621074
2.9392808999982662,-0.72,-0.38,0.1,-0.033,0.039,-0.019,0.0766055784609845,0.9420883222986493
2.940292400016915,-0.2,-0.02,-0.3,0.001,0.005,-0.01,0.06445701141385597,-0.41446091854168515
2.940830500010634,-0.2,-0.02,-0.3,0.001,0.005,-0.01,0.05270033362631223,-1.7339302907881085
2.9418755999940913,-0.2,-0.02,-0.3,0.001,0.005,-0.01,0.04132290350933442,-3.0138238440748504
2.9432874000049196,-0.2,-0.02,-0.3,0.001,0.005,-0.01,0.030312487267097836,-4.259117054245377
2.944007500016596,-0.2,-0.02,-0.3,0.001,0.005,-0.01,0.019657245742352746,-5.505080980010576
2.946772299997974,-0.2,-0.02,-0.3,0.001,0.005,-0.01,0.009345721686147819,-6.750288822170433
2.9467949999962,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.0006331725617924316,-7.757863087613407
2.9481490000034682,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.010290166995282997,-8.966860148413232
2.9492301999998745,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.019635645479306123,-9.673165340751023
2.950298000010662,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.028679656915457534,-8.5957212085059
2.9512566000048537,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.03743192604721697,-8.39514225202002
2.9523407999949995,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.04590186391666158,-8.418312597175614
2.953796499990858,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.054098577983866046,-7.534561642674795
2.95382399999653,-0.2,-0.02,-0.3,0.001,0.005,-0.01,-0.06203088191987036,-8.321512537992653
2.9606532999896444,-0.28,-0.58,-0.68,-0.007,0.001,-0.015,-0.08196536959987455,-4.739264169840284
2.960668899992015,-0.28,-0.58,-0.68,-0.007,0.001,-0.015,-0.10125680929020119,-6.781008183976496
2.9678888999915216,0.12,-0.14,0.16,0.0,-0.014,0.022,-0.09282917028083987,-1.501437431332144
2.9679248000029474,0.12,-0.14,0.16,0.0,-0.014,0.022,-0.08467339059436117,-0.3724157312153438
2.969366200006334,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.08387747476873662,-0.21945680143229143
2.9705989999929443,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.08310723364716448,-0.1148098220247013
2.971163100010017,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.08236183901338498,3.1969125918780046
2.9740904000063892,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.08164048936779192,1.8041894519429045
2.9741171000059694,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.08094240906560508,1.9085387732668524
2.976856699999189,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.08026684748284363,1.4008254853203195
2.976887600001646,-0.4,-0.24,-0.06,0.003,0.0,-0.002,-0.07961307820920352,1.4686668137360612
2.97867040001438,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.07188362407342276,1.2890791991726407
2.9792351000069175,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.06440350716782849,1.9732662809185393
2.981838500010781,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.05716468435596306,3.1589428373350357
2.9818554999947082,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.05015937195738361,4.054180558880796
