time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.2269307999813464,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.01920595667859225,-9.339377390025444
1.2284097999799997,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.028908990334121535,-10.520022734756225
1.2290558999811765,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.03829902290398858,-10.534348179116144
1.23008629999822,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.047386151197408306,-10.258566177768554
1.2330684999760706,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.05618014632007256,-7.6245470543299465
1.2330933999910485,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.06469046418071539,-8.553969271990189
1.2346822999825235,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.07292625565875682,-8.254798201395037
1.2360702999867499,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.08089637644395822,-6.7498681250498205
1.236099000001559,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.08860939655866926,-7.570018076292691
1.2378752999939024,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.09607360957290573,-7.095728608117248
1.2385676999983843,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.10329704152216684,-6.8334088711484595
1.239617699990049,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.11028745953758082,-6.599377677371255
1.2405915999843273,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.11705238019765885,-8.091376402118534
1.2417768999875989,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.1235990776106376,-7.741827568935172
1.2636179999972228,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.1299345912361009,0.0
1.2636593999923207,-0.04,0.36,-0.32,0.011,-0.001,0.001,-0.13606573345429118,-148.09524019732757
1.2652126000029966,0.0,-0.56,0.0,-0.022,-0.017,-0.007,-0.13167651624608825,-1.0923899433588853
1.2767221999820322,-0.06,0.44,0.18,0.003,0.008,0.009,-0.1216224350768596,0.0
1.2767594000033569,-0.06,0.44,0.18,0.003,0.008,0.009,-0.11189267910663833,261.55242991127943
1.2820350999827497,-0.3,0.28,0.0,0.005,-0.001,0.004,-0.10828323784513387,2.510718671521074
1.2820500999805517,-0.3,0.28,0.0,0.005,-0.001,0.004,-0.1047902301727102,3.159256913385472
1.284423799981596,-0.3,0.28,0.0,0.005,-0.001,0.004,-0.10140990016713891,2.624459191708939
1.2844403999915812,-0.3,0.28,0.0,0.005,-0.001,0.004,-0.09813861306497314,3.042655280095364
1.285604599979706,0.04,0.34,0.06,-0.005,-0.002,0.009,-0.09303736748223207,3.218169368877018
1.2970651999930851,-0.26,-0.32,-0.28,0.009,-0.009,-0.006,-0.09906842014409556,0.0
1.2970894000027329,-0.26,-0.32,-0.28,0.009,-0.009,-0.006,-0.10490492272009248,-241.17769624682487
1.299427599995397,-0.26,-0.32,-0.28,0.009,-0.009,-0.006,-0.11055315101944434,-4.861467517824872
1.2994566999841481,-0.26,-0.32,-0.28,0.009,-0.009,-0.006,-0.11601917840591387,-7.08791901533048
1.3013703000033274,0.12,-0.28,-0.36,-0.015,0.006,-0.007,-0.12388952748959407,-5.765512365902379
1.303044400003273,0.12,-0.28,-0.36,-0.015,0.006,-0.007,-0.13150599434476845,-5.425069264350197
1.3030726999859326,0.12,-0.28,-0.36,-0.015,0.006,-0.007,-0.13887676872074367,-6.626441718525862
1.3056314999994356,0.32,0.24,0.52,0.001,-0.002,0.007,-0.11762267940717129,-2.165959544881781
1.3056536999938544,0.32,0.24,0.52,0.001,-0.002,0.007,-0.09705420587790771,0.2345245695997481
1.3079497999860905,0.32,0.24,0.52,0.001,-0.002,0.007,-0.0771492314947494,3.9196357233077257
1.3079718999797478,0.32,0.24,0.52,0.001,-0.002,0.007,-0.05788635305943492,6.163968734298959
1.3112261999922339,0.32,0.24,0.52,0.001,-0.002,0.007,-0.03924485779945315,8.588223275947882
1.3112569999939296,0.32,0.24,0.52,0.001,-0.002,0.007,-0.021204701096244987,10.38615781716407
1.313012600003276,0.32,0.24,0.52,0.001,-0.002,0.007,-0.0037464849318499874,12.81670807296004
1.3142688999942038,0.32,0.24,0.52,0.001,-0.002,0.007,0.01314856296917743,15.140116522976676
1.314282599982107,0.32,0.24,0.52,0.001,-0.002,0.007,0.029498609325010416,17.006078883248673
1.3178179999813437,0.32,0.24,0.52,0.001,-0.002,0.007,0.04532123483065524,12.41061859146703
1.3178376999858301,0.32,0.24,0.52,0.001,-0.002,0.007,0.06063345306192443,13.934473908545025
1.3197532999911346,0.32,0.24,0.52,0.001,-0.002,0.007,0.07545172876960429,13.45083165247791
1.3204752999881748,0.32,0.24,0.52,0.001,-0.002,0.007,0.08979199558348802,13.951287524145108
1.3234014999761712,0.32,0.24,0.52,0.001,-0.002,0.007,0.10366967314531099,9.911866320091834
1.3234196999983396,0.32,0.24,0.52,0.001,-0.002,0.007,0.11709968368901064,11.359785010365346
1.3245680999825709,0.32,0.24,0.52,0.001,-0.002,0.007,0.13009646808613934,12.559107752488508
1.3261236999824177,0.32,0.24,0.52,0.001,-0.002,0.007,0.14267400137368325,11.721199481132166
1.3266913999977987,0.32,0.24,0.52,0.001,-0.002,0.007,0.1548458077809838,12.343022150159396
1.3278440999856684,0.32,0.24,0.52,0.001,-0.002,0.007,0.16662497527191983,11.2687554461749
1.3288092000002507,0.32,0.24,0.52,0.001,-0.002,0.007,0.17802416961798695,11.326587169152454
1.330324999988079,0.32,0.24,0.52,0.001,-0.002,0.007,0.18905564801740674,10.077835105118284
1.3309605999966152,0.32,0.24,0.52,0.001,-0.002,0.007,0.19973127227490975,12.708073562963136
1.3316196999803651,0.32,0.24,0.52,0.001,-0.002,0.007,0.2100625215563643,12.94600379119012
1.3326634999830276,0.32,0.24,0.52,0.001,-0.002,0.007,0.22006050473196545,12.566490120977502
1.3336071999801788,0.32,0.24,0.52,0.001,-0.002,0.007,0.2297359723212569,11.023166494616175
1.334797499992419,0.32,0.24,0.52,0.001,-0.002,0.007,0.23909932805282927,11.116849197348708
1.3357506000029389,0.32,0.24,0.52,0.001,-0.002,0.007,0.24816064005112512,10.957487711784873
1.3368558999791276,0.32,0.24,0.52,0.001,-0.002,0.007,0.25692965166237913,10.020714669211861
1.337882099993294,0.32,0.24,0.52,0.001,-0.002,0.007,0.26541579193133463,9.632159770344083
1.339336099976208,0.32,0.24,0.52,0.001,-0.002,0.007,0.27362818574000125,9.38537335441937
1.3400366999849211,0.32,0.24,0.52,0.001,-0.002,0.007,0.28157566361935604,9.526655027650545
1.3406776000047103,0.32,0.24,0.52,0.001,-0.002,0.007,0.28926677124453815,9.214315004120408
1.341675799980294,0.32,0.24,0.52,0.001,-0.002,0.007,0.2967097786237466,8.50496254175188
1.3427231999812648,0.32,0.24,0.52,0.001,-0.002,0.007,0.30391268899072255,8.136980765755762
1.3437606999941636,0.32,0.24,0.52,0.001,-0.002,0.007,0.31088324741037665,8.008737877496397
1.3452631999971345,0.32,0.24,0.52,0.001,-0.002,0.007,0.3176289491068161,7.302767813014212
1.3455171999812592,0.32,0.24,0.52,0.001,-0.002,0.007,0.3241570475227253,7.7812552618409105
1.3466140999807976,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.2975713363123148,4.164875145311649
1.348325400002068,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.2718432286893369,-0.19856463189897838
1.3502593000011984,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.24694506002193894,-4.416931362713372
1.3502757999813184,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.22285005808574737,-6.919705082271199
1.3514602999784984,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.19953231427652973,-9.931776213914892
1.3524845999781974,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.1769667557514804,-13.004890003394328
1.3539959999907296,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.1551291184691746,-18.607987215649466
1.35456529998919,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.13399592109920122,-19.741029247637474
1.3556719000043813,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.11354443977342053,-20.316952909066817
1.356665700004669,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.0937526836516973,-21.35301427791572
1.357680099987192,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.0745993712758361,-21.085000879467827
1.3591297999955714,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.056063907686293005,-21.51864635102108
1.3597004000039306,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.03812636227705775,-22.118047439858902
1.3608718999894336,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.020767447364894595,-18.994099484033587
1.361724599992158,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,0.003968497449897995,-18.72275519915616
1.3639599999878556,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.012288550854937423,-16.802255055439858
1.3639772000024095,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.028021178246713636,-18.349526760466432
1.3667111999820918,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.04324630152907771,-13.048872548357002
1.3667383999854792,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.05798029180233327,-14.636263217517598
1.3746384999831207,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.07223899206677414,-3.657322232529779
1.3746543999877758,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.08603773425816853,-5.387178051474197
1.3780443999858107,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.09939135573371148,-7.972155273346835
1.3780643999925815,-0.26,-0.56,-0.5,-0.028,-0.007,-0.007,-0.11231421522617241,-11.697721196978629
1.3793758999963757,0.04,0.18,0.5,0.009,-0.001,-0.001,-0.09256214376726363,-4.289937865417011
1.380474499979755,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.08183433267799707,-1.64416391651077
1.3817864999873564,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.07145258001096491,0.11001847444645106
1.3828423999948427,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.061405722591256366,1.3205023781419631
1.3887965999892913,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.05168295734637713,4.339293943298027
1.388822299981257,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.04227382969004238,5.323542741965869
1.3908984999870881,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.03316822228068618,4.201531796686312
1.3909216999891214,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.024356344142599535,5.155468501977599
1.3925329000048805,-0.28,0.1,0.24,-0.007,0.005,-0.002,-0.015828720137999554,4.703266333630503
1.3934307000017725,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,-0.005640696907741506,9.93553447586977
1.3949214000022039,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.004218680411863057,9.127096009728586
1.394935499993153,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.013760013301802957,10.6603741072527
1.398230099992361,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.022993561259809312,7.916098858524077
1.3982490999915171,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.031929252832073526,8.845512844090111
1.4000398999778554,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.04057669628910341,8.067136176545334
1.4010563000047114,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.04894518995719685,7.599538927714491
1.402157000004081,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.057043732216642114,7.571871900821374
1.4031435999786481,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.06488103117739559,7.26062537996216
1.407257299986668,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.07246551404264089,5.480320898399391
1.4072878999868408,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.07980533617029763,6.2721383719127575
1.409610699978657,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.08690838984222352,4.8409426118233805
1.4096301999816205,-0.04,-0.56,0.3,-0.013,-0.009,-0.024,0.09378231275053889,5.547857360097907
1.4110398000048008,-0.1,0.16,-0.04,-0.01,-0.002,0.002,0.08946675427471505,4.058853540056624
1.4125949000008404,-0.1,0.12,0.18,0.0,-0.009,0.001,0.09238718155617587,2.9103033777569176
1.4147271999972872,-0.1,0.12,0.18,0.0,-0.009,0.001,0.09521340150597665,3.045273354529118
1.4147607999911997,-0.1,0.12,0.18,0.0,-0.009,0.001,0.09794845307029998,3.396140336145587
1.4167173999885563,-0.1,0.12,0.18,0.0,-0.009,0.001,0.10059527716480643,2.973516465634666
1.4169649999821559,-0.1,0.12,0.18,0.0,-0.009,0.001,0.10315671983690944,3.1615321660675146
1.4185723999980837,-0.1,0.12,0.18,0.0,-0.009,0.001,0.10563553532604139,2.0896867160496644
1.4191600999911316,-0.1,0.12,0.18,0.0,-0.009,0.001,0.10803438902520135,2.2122855001759967
1.420276399992872,-0.1,0.12,0.18,0.0,-0.009,0.001,0.11035586034696904,2.26155794331589
1.421422799990978,-0.1,0.12,0.18,0.0,-0.009,0.001,0.1126024454970668,2.289928971043507
1.4217886999831535,-0.1,0.12,0.18,0.0,-0.009,0.001,0.11477656015845175,2.4352692733525125
1.4228847000049427,-0.1,0.12,0.18,0.0,-0.009,0.001,0.11688054208882429,2.656100589949608
1.4244055000017397,-0.1,0.12,0.18,0.0,-0.009,0.001,0.11891665363434609,2.449113182838395
1.425044599978719,0.3,0.42,0.58,0.003,0.0,0.013,0.13379030996872202,3.9863378858596747
1.4261606999789365,0.3,0.42,0.58,0.003,0.0,0.013,0.1481841709374729,5.0394347125628665
1.4276847000000998,0.3,0.42,0.58,0.003,0.0,0.013,0.16211371381045767,6.198015700966857
1.428093299997272,0.3,0.42,0.58,0.003,0.0,0.013,0.17559391659076548,7.3478748091765125
1.4290445999940857,0.3,0.42,0.58,0.003,0.0,0.013,0.18863927412009562,8.154675003369325
1.4304497999837622,0.3,0.42,0.58,0.003,0.0,0.013,0.20126381366460866,9.821797744368544
1.4312112999905366,0.3,0.42,0.58,0.003,0.0,0.013,0.21348110999800837,10.305834857791393
1.4321265000035055,0.3,0.42,0.58,0.003,0.0,0.013,0.2253042999980726,11.731887503095674
1.4336547999992035,0.3,0.42,0.58,0.003,0.0,0.013,0.23674609677232833,12.739282234362744
1.4343786999816075,0.3,0.42,0.58,0.003,0.0,0.013,0.24781880332805967,12.924853603048119
1.4350496999977622,0.3,0.42,0.58,0.003,0.0,0.013,0.25853432580134805,12.41423721792865
1.436121099977754,0.3,0.42,0.58,0.003,0.0,0.013,0.26890418625936907,12.119996720636413
1.437112099985825,0.3,0.42,0.58,0.003,0.0,0.013,0.27893953508971203,12.392157058802178
1.4381247999845073,0.3,0.42,0.58,0.003,0.0,0.013,0.2886511629900439,11.014282612216494
1.4392073999915738,0.3,0.42,0.58,0.003,0.0,0.013,0.2980495125710102,11.051623597797468
1.4401821999927051,0.3,0.42,0.58,0.003,0.0,0.013,0.30714468958484864,10.879215386024814
1.4417468000028748,0.3,0.42,0.58,0.003,0.0,0.013,0.315946473791789,9.421969564323225
1.441772599995602,0.3,0.42,0.58,0.003,0.0,0.013,0.32446432947592485,10.279805264210351
1.443556299986085,0.3,0.42,0.58,0.003,0.0,0.013,0.3327074156218628,9.691594099548018
1.444208000000799,0.3,0.42,0.58,0.003,0.0,0.013,0.34068459576309307,9.447854094769125
1.445193699997617,0.3,0.42,0.58,0.003,0.0,0.013,0.34840444751267075,8.762676749691348
1.446264500002144,0.3,0.42,0.58,0.003,0.0,0.013,0.3558752717864556,8.406072348188982
1.4472753999871202,0.3,0.42,0.58,0.003,0.0,0.013,0.36310510172882804,8.136508941219605
1.4483310999930836,0.3,0.42,0.58,0.003,0.0,0.013,0.37010171135047876,7.897256460377347
1.4517018999904394,0.3,0.42,0.58,0.003,0.0,0.013,0.37687262388756004,6.120094240326751
1.451728699990781,0.3,0.42,0.58,0.003,0.0,0.013,0.3834251198911871,6.7601003998390405
1.453390099981334,0.3,0.42,0.58,0.003,0.0,0.013,0.38976624505598756,5.802317462394067
1.4540462000004482,0.3,0.42,0.58,0.003,0.0,0.013,0.395902817796117,5.612634631842568
1.4550617999921087,0.3,0.42,0.58,0.003,0.0,0.013,0.4018414365768874,5.415124400243648
1.456007300002966,0.3,0.42,0.58,0.003,0.0,0.013,0.40758848700989103,5.307839144709063
1.4570915999938734,0.3,0.42,0.58,0.003,0.0,0.013,0.4131501487192494,5.098209791568232
1.4586335999774747,0.3,0.42,0.58,0.003,0.0,0.013,0.41853240198637043,6.010037678596745
1.4594063999829814,0.3,0.42,0.58,0.003,0.0,0.013,0.42374103418035847,6.0832513905078205
1.460181799979182,0.3,0.42,0.58,0.003,0.0,0.013,0.4287816459809921,6.121419139653023
1.4611589999985881,0.3,0.42,0.58,0.003,0.0,0.013,0.43365965740096013,6.004698423879371
1.462563399982173,0.3,0.42,0.58,0.003,0.0,0.013,0.43838031361383234,5.299518009156882
1.4717323999793734,0.3,0.42,0.58,0.003,0.0,0.013,0.4429486905940313,0.4982415728644146
1.4717559999844525,0.3,0.42,0.58,0.003,0.0,0.013,0.447369700574869,0.9778938449195623
1.4795338999829255,0.18,0.14,0.44,0.019,-0.013,0.02,0.4471319682982604,0.5362145359641654
1.4795483999769203,0.18,0.14,0.44,0.019,-0.013,0.02,0.44690190480476816,0.5057848275303989
1.4819809999899007,0.14,0.26,-0.02,0.012,-0.023,-0.001,0.4318405530368724,-6.248790493972957
1.4819929999939632,0.14,0.26,-0.02,0.012,-0.023,-0.001,0.41726505132600555,-12.145466568336909
1.4835201999812853,0.14,0.26,-0.02,0.012,-0.023,-0.001,0.4031597270896828,-11.03084093687653
1.4844037999864668,0.14,0.26,-0.02,0.012,-0.023,-0.001,0.38950941331259625,-11.832389770583086
1.485322599997744,0.08,-0.42,0.82,-0.025,0.006,-0.003,0.4033962064315447,-7.55536852052391
1.48955859997659,0.08,-0.42,0.82,-0.025,0.006,-0.003,0.41683503848214004,-1.980246328796862
1.4895837999938522,0.08,-0.42,0.82,-0.025,0.006,-0.003,0.4298403598214258,-0.2630863911199854
1.4940128999878652,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.42694228369815407,3.895564660593601
1.4940309999801684,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.42413769390143946,3.5969212867186586
1.4967967999982648,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.42142357474332853,0.6339333325202505
1.4968127000029199,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.4187970078161244,0.27046350710123235
1.502307099988684,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.41625516885431396,-1.2885045987298418
1.5023218999849632,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.41379532469772323,-1.5822552659793647
1.5050150000024587,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.41141483035263543,-1.2178754940966898
1.5050407999951858,-0.7,-0.5,0.34,0.002,0.016,-0.013,0.4091111261477117,-1.49350419701786
1.5062295999960043,-0.5,0.86,0.38,0.0,0.012,0.0,0.4081720575623017,-1.4048338970615815
1.507924000005005,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.41694070086674356,0.12204810668476747
1.5105118999781553,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.4254264847097518,1.117798833269173
1.5105350999801885,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.43363853359008236,2.112708404681207
1.5120008999947459,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.44158567766782164,2.6130628646833887
1.512697099999059,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.4492764622591822,4.928552338983141
1.5142671999929007,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.45671915702501503,4.89660045385759
1.5160571000014897,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.46392176486291775,5.672826992571644
1.516080100002,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.47089203051250106,6.3671867328584995
1.5180223999777809,-0.4,-0.72,0.68,-0.007,0.013,0.0,0.47763744888306553,6.951729468865774
1.5184747999883257,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.4577136602094183,4.054700606365581
1.5194475000025705,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.43843257439621125,1.4555362427729825
1.520369399979245,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.41977345909310765,-0.5734745742854956
1.521486499987077,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.40171625073526546,-4.203152880660124
1.526556700002402,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.3842415329696117,-10.94359416050637
1.5265708999941126,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.3673305157770436,-12.903659460172378
1.5287651999969967,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.35096501526810675,-9.38724783803159
1.5287878999952227,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.3351274341304259,-11.060033868683552
1.5307270000048447,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.31980074270686376,-8.864835005778186
1.5313282999850344,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.3049684606840617,-9.830294262358805
1.5319362999871373,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.2906146393716726,-17.40406235846676
1.5329012000001967,-0.16,-0.22,-0.14,-0.016,-0.001,-0.018,0.27672384455323157,-16.946597596934936
1.5339115999813657,0.3,0.44,-0.42,-0.009,0.003,0.012,0.254248881825708,-17.6742921747007
1.5350955000030808,0.3,0.44,-0.42,-0.009,0.003,0.012,0.23249891789584645,-17.77095318565879
1.5364908000046853,0.3,0.44,-0.42,-0.009,0.003,0.012,0.21145056570565787,-17.39372134609476
1.5371816999977455,0.3,0.44,-0.42,-0.009,0.003,0.012,0.19108119261837858,-18.996473906671884
1.5382394999905955,0.3,0.44,-0.42,-0.009,0.003,0.012,0.17136889608230185,-18.956136000247646
1.5392083000042476,0.3,0.44,-0.42,-0.009,0.003,0.012,0.15229248007964696,-19.75030509933748
1.5402495999878738,0.3,0.44,-0.42,-0.009,0.003,0.012,0.13383143233514222,-19.52925783957651
1.5413258999760728,0.3,0.44,-0.42,-0.009,0.003,0.012,0.11596590225981504,-18.904793009688632
1.5425656999868806,0.3,0.44,-0.42,-0.009,0.003,0.012,0.09867667960627262,-18.422801509884412
1.5428509999765083,0.3,0.44,-0.42,-0.009,0.003,0.012,0.0819451738125219,-19.576139339930112
1.5438957999867853,0.3,0.44,-0.42,-0.009,0.003,0.012,0.06575339401211797,-18.879378188665314
1.5454544999811333,0.3,0.44,-0.42,-0.009,0.003,0.012,0.05008392968914642,-18.002235286823595
1.546116699988488,0.3,0.44,-0.42,-0.009,0.003,0.012,0.03491993195723847,-18.339130267867084
1.5471964000025764,0.3,0.44,-0.42,-0.009,0.003,0.012,0.020245095442488842,-16.87233311052565
1.5482375999854412,0.3,0.44,-0.42,-0.009,0.003,0.012,0.006043640750795656,-16.535667318464125
1.55015349999303,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.0006029283056816232,-13.573881054012515
1.550178599980427,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.007035091908724152,-14.187382853209563
1.5526965000026394,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.013259766363281437,-9.669893852330391
1.5527222999953665,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.019283644867691713,-10.254861921613742
1.5543201999971643,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.0251132047106694,-8.481804512203622
1.5556428999989294,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.030754714236131676,-6.894107421782777
1.5563194999995176,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.036214239583353236,-6.188612976375578
1.557007600000361,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.04149765120969669,-6.293088171286635
1.5580073999881279,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.04661063020293228,-5.389493228034156
1.5595015999861062,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.05155867438993447,-5.450920093066405
1.560175699996762,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.05634710424832369,-4.932631689092324
1.5611980999819934,-0.62,-0.5,-0.2,-0.008,0.028,-0.027,-0.060981068627410026,-5.613214263199707
