time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.123452699990594,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.05643266304538313,-4.488424034619476
2.1244000000006054,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.05267677068908044,-4.4380797617323395
2.125311999989208,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.04904203615072301,-4.242875785659366
2.1263125999976182,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.04552455111360291,-4.168768207311231
2.12734079999791,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.042120533335744746,-4.118055697328071
2.1283618999877945,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.03882632258297879,-3.978434874458999
2.129454399997485,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.03563837669320528,-3.5728638271312483
2.1304199999867706,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.03255326776761801,-3.475424703172861
2.131794999993872,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.02956767848479162,-3.2379284450314563
2.132322399993427,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.026678398533669313,-3.354596491674954
2.133324899987201,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.023882321161615466,-3.297172048272292
2.1343538999935845,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.02117643983382142,-3.164621995145362
2.135354099998949,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.018557845000472344,-2.982547819406206
2.1363436999963596,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.016023720968199043,-2.8987117897610233
2.13739189998887,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.013571342872450686,-2.7967862356057207
2.1383796999871265,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.011198073747532922,-2.7383172525334523
2.139462299994193,-0.72,0.38,-0.06,0.001,0.016,-0.004,0.008901361691160892,-2.6156957916727195
2.1406715999910375,0.58,0.2,-0.1,0.026,-0.022,0.007,0.005388414539833122,-2.7239330320932766
2.141189999994822,0.58,0.2,-0.1,0.026,-0.022,0.007,0.001988788264354634,-2.9354859199200027
2.1423334999999497,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.0013011726473987411,-2.7954947243052013
2.1432529999874532,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.004485005787805234,-2.8572765129985216
2.144545499992091,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.007566134633359903,-2.8422198634945572
2.145489999995334,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.010547872225832165,-2.905174026328753
2.1464962999889394,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.01343342473467629,-2.966122710658742
2.1476235000009183,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.016225894904525442,-2.966741882249913
2.1479948999913177,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.018928285391476236,-3.1332015065601837
2.149071099993307,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.021543501991751198,-3.168435567991729
2.150065199995879,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.02407435676621084,-3.136472842239237
2.151074699999299,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.02652357106407501,-2.884494149090575
2.152101899991976,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.02889377844910485,-2.824680175282442
2.153092900000047,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.03118752753139179,-2.7136984836645706
2.154111499999999,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.03340728470779851,-2.7013537584232368
2.1551408999948762,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.03555543681399856,-2.591215802604187
2.1568763999966905,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.03763429369096635,-2.3136961164848673
2.157104599988088,0.58,0.2,-0.1,0.026,-0.022,0.007,-0.039646090668677116,-2.4701981622222093
2.158226999992621,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.035141378066461726,-1.4851490378585783
2.16417819999333,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.030781978773995217,0.5281951512974039
2.1641853999899467,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.02656320526515666,0.9942209689582511
2.166493899989291,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.022480521224345153,1.5756456956880651
2.1665016999904765,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.018529536668721116,1.9848479563835957
2.167926099995384,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.01470600322779463,2.1069351623187638
2.1692483999941032,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.011005809575285127,3.9004712231656162
2.169768899999326,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.007424977008340446,4.17783135217492
2.172761999987415,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.003959655169361722,3.124761017628149
2.172770999997738,-0.48,-0.18,0.1,-0.005,0.027,0.002,-0.0006061179058339246,3.5117611084491993
2.1739121999999043,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.003929563316934912,3.566010074736639
2.175503699996625,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.008318932242195078,3.418439193041962
2.176588599992101,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.012566708621479109,3.148365005438331
2.17719039999065,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.016677459956270107,3.3875698325941332
2.17806949999067,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.02065560640929365,3.589282061976579
2.1791877999930875,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.024505425557380955,3.5727745272647193
2.180401499994332,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.028231056991013827,4.213719763234444
2.181412099991576,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.03183650676549725,4.138236773868591
2.182100999998511,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.03532565170854572,4.2065860189776325
2.183101099988562,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.03870224358891522,3.784204890128474
2.184104899992235,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.041969913150563115,3.91235884824717
2.185139099994558,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.045132174016673986,3.820624134169496
2.1861700999870664,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.048192426467749024,3.7181775155236587
2.1871447999874363,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.05115396109782164,3.4634434172508364
2.188195099995937,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.05401996235273062,3.27673517991097
2.1891790999943623,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.05679351195425544,3.231620148804944
2.190218499992625,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.059477592213795595,3.1829006038723993
2.1911748999991687,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.06207508923915703,3.0973268376021355
2.1922735999978613,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.0645887960378939,2.822191596918441
2.1933021000004373,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.06702141552054248,2.7238183738135167
2.194281099989894,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.0693755634069766,2.6518693286667148
2.195280999992974,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.07165377103900962,2.5750852886155737
2.1965442999935476,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.07385848810226738,2.415503695907631
2.1970645999972476,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.07599208526025875,2.5038936407861714
2.198092499995255,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.0780568567034762,2.428606942470001
2.1990781999920728,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.08005502261626729,2.3498611659031634
2.2000884000008227,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.08198873156412964,2.2807869716650058
2.201167399995029,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.08386006280399642,2.180132456729002
2.202123799987021,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.08567102851999654,2.1402847155696536
2.2031171999988146,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.08742357598709342,2.0786502908706015
2.204118399997242,0.1,-0.42,0.14,-0.025,0.009,-0.013,0.08911958966492912,2.007057449015966
2.2053387999912957,0.32,-0.48,0.64,-0.014,0.008,0.01,0.10688992548218948,3.755919880423015
2.2058825999993132,0.32,-0.48,0.64,-0.014,0.008,0.01,0.12408702466018337,5.3787666413484265
2.2068762999988394,0.32,-0.48,0.64,-0.014,0.008,0.01,0.14072937870340327,6.597969101444374
2.2080538000009255,0.32,-0.48,0.64,-0.014,0.008,0.01,0.1568348826161967,7.908408126236013
2.2090542999940226,0.32,-0.48,0.64,-0.014,0.008,0.01,0.17242085414470648,9.258711471455419
2.210230699987733,0.32,-0.48,0.64,-0.014,0.008,0.01,0.18750405239810303,11.435568686630965
2.2112335999991046,0.32,-0.48,0.64,-0.014,0.008,0.01,0.20210069586913199,12.78070508624744
2.21239549999882,0.32,-0.48,0.64,-0.014,0.008,0.01,0.21622647987335353,13.882166332861095
2.2129149999964284,0.32,-0.48,0.64,-0.014,0.008,0.01,0.22989659342582602,14.541327387110536
2.2139547999977367,0.32,-0.48,0.64,-0.014,0.008,0.01,0.24312573557338002,15.65675917009295
2.215002999990247,0.32,-0.48,0.64,-0.014,0.008,0.01,0.2559281312000452,15.421680608226763
2.216014699995867,0.32,-0.48,0.64,-0.014,0.008,0.01,0.2683175463226244,13.961762196962399
2.2171794999885606,0.32,-0.48,0.64,-0.014,0.008,0.01,0.2803073028928623,13.530186226148803
2.218232499988517,0.32,-0.48,0.64,-0.014,0.008,0.01,0.2919102931221248,13.01883147557226
2.2190211999986786,0.32,-0.48,0.64,-0.014,0.008,0.01,0.30313899334399175,13.115225309596772
2.2209645999973873,0.32,-0.48,0.64,-0.014,0.008,0.01,0.31400547742966944,11.499823407695692
2.2209743999992497,0.32,-0.48,0.64,-0.014,0.008,0.01,0.32452142977064785,12.567831584643178
2.223104399992735,0.32,-0.48,0.64,-0.014,0.008,0.01,0.3346981578425624,10.008352531175124
2.2231111000000965,0.32,-0.48,0.64,-0.014,0.008,0.01,0.34454660436377005,11.076621426149382
2.225342299992917,0.32,-0.48,0.64,-0.014,0.008,0.01,0.35407735906171295,9.194199233051403
2.225348699997994,0.32,-0.48,0.64,-0.014,0.008,0.01,0.3633006700597222,10.176036395484463
2.2276428999903146,0.32,-0.48,0.64,-0.014,0.008,0.01,0.37222645489650535,8.534829737209515
2.2276494999969145,0.32,-0.48,0.64,-0.014,0.008,0.01,0.38086431119016645,9.446110012606532
2.229204599992954,0.32,-0.48,0.64,-0.014,0.008,0.01,0.3892235269582256,9.128404073910588
2.2304138999897987,0.32,-0.48,0.64,-0.014,0.008,0.01,0.39731309060473446,8.816273506182279
2.2309334999881685,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4051417005852269,9.142054112272783
2.2335343999875477,0.32,-0.48,0.64,-0.014,0.008,0.01,0.412717774759897,7.158166494136969
2.233543999987887,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4200494594450616,8.043710501945649
2.235269099997822,0.32,-0.48,0.64,-0.014,0.008,0.01,0.42714463817264026,7.3606075547833
2.2367262999905506,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4340109401670712,6.801911758698353
2.2367304999934277,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4406557485487786,7.529963205778442
2.2378618999937316,0.32,-0.48,0.64,-0.014,0.008,0.01,0.44708620827301154,6.683686751018169
2.2389994999975897,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4533092338125918,6.542762746330928
2.2404265999939525,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4593315165928308,5.708337210667372
2.2416456999926595,0.32,-0.48,0.64,-0.014,0.008,0.01,0.46515953218661044,6.465271583305261
2.2426509999932023,0.32,-0.48,0.64,-0.014,0.008,0.01,0.47079954727736495,6.370990553654039
2.2431885999976657,0.32,-0.48,0.64,-0.014,0.008,0.01,0.47625762639744995,6.581576057152334
2.244221999993897,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4815396384491451,6.075685007132084
2.2452121999958763,0.32,-0.48,0.64,-0.014,0.008,0.01,0.4866512630153017,5.984715516720856
2.2462358999910066,0.32,-0.48,0.64,-0.014,0.008,0.01,0.491597996466421,6.055675979703516
2.247273499990115,0.32,-0.48,0.64,-0.014,0.008,0.01,0.49638515787073,5.238105063609069
2.2482434999983525,0.32,-0.48,0.64,-0.014,0.008,0.01,0.5010178947136097,5.161040772077162
2.2492789999960223,0.32,-0.48,0.64,-0.014,0.008,0.01,0.5055011884325256,5.215497698804832
2.25026839999191,0.1,0.46,0.92,0.0,0.01,0.017,0.518872117837928,6.049767446753064
2.2512414999946486,0.1,0.46,0.92,0.0,0.01,0.017,0.5318117269399303,6.94597581645131
2.2520625999895856,0.1,0.46,0.92,0.0,0.01,0.017,0.5443339292967068,7.813164822941867
2.2530833999917377,0.1,0.46,0.92,0.0,0.01,0.017,0.5564521896419743,8.104717962219505
2.2540950999973575,0.1,0.46,0.92,0.0,0.01,0.017,0.5681795383632009,8.775349169327708
2.2551266999944346,0.1,0.46,0.92,0.0,0.01,0.017,0.5795285855127751,9.367827173430719
2.2561112999974284,0.1,0.46,0.92,0.0,0.01,0.017,0.5905115343672017,10.016155075891463
2.2571218999946723,0.1,0.46,0.92,0.0,0.01,0.017,0.6011401945489049,10.636756897536618
2.2581592999922577,0.1,0.46,0.92,0.0,0.01,0.017,0.6114259947247467,11.134563028600768
2.259217599988915,0.1,0.46,0.92,0.0,0.01,0.017,0.6213799948949161,11.659469799092212
2.26015039999038,0.1,0.46,0.92,0.0,0.01,0.017,0.6310128982854027,11.347984260760882
2.261181099995156,0.1,0.46,0.92,0.0,0.01,0.017,0.6403350628568414,10.91828000235154
2.2625547999923583,0.1,0.46,0.92,0.0,0.01,0.017,0.6493565124421046,9.808932448639327
2.2630770999967353,0.1,0.46,0.92,0.0,0.01,0.017,0.6580869475246174,10.169882809351636
2.2641093999991426,0.1,0.46,0.92,0.0,0.01,0.017,0.6665357556689846,9.686082147974131
2.265139899987844,0.1,0.46,0.92,0.0,0.01,0.017,0.6747120216151464,9.32597383174917
2.2661105999868596,0.1,0.46,0.92,0.0,0.01,0.017,0.682624537046916,9.211945113865346
2.267118199990364,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6844753584324994,8.336600934296953
2.26817559999472,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6862664759024188,7.2434115835515955
2.269289799995022,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6879998153894377,6.235301778573005
2.2698269999964396,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6896772406994559,6.062495336927846
2.2708377999952063,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6913005555156025,5.277733869592589
2.2718248999881325,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6928715053376799,4.69412335524015
2.2728407999966294,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6943917793590452,3.7183477405923853
2.2738670999970054,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.695863012282947,3.005550141978731
2.274873899994418,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6972867860802714,2.319166267708885
2.2758903999929316,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6986646316905852,1.640125016228388
2.27692429999297,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.6999980306683083,1.5829608337344219
2.2785200999933295,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.7012884167757824,1.4396716670943728
2.279404099987005,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.7025371775249507,1.342779843393458
2.2799591999937547,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.7037456556693072,1.3643848702704835
2.280952699991758,-0.56,-0.24,0.74,-0.006,0.029,0.006,0.7049151506477168,1.3194466689950795
2.282267199989292,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7112082103042421,1.7839717133037891
2.2844154999911552,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7172982680363633,2.097287872362596
2.284425599995302,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7231918722932549,2.7120916915926974
2.2855248999985633,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7288953602837951,3.137757909132692
2.287921999988612,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7344148647907695,3.523378043970832
2.287926699995296,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7397563207652608,4.0894588885927075
2.2892225999967195,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7449254717083169,4.317186346328498
2.2903909999877214,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7499278758467584,4.7691560152032055
2.2911148999992292,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7547689121097662,4.923392718627254
2.29205939998792,0.46,0.0,0.9,-0.018,0.008,-0.014,0.759453785912677,4.926939361450231
2.293206399990595,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7639875347542036,5.3110906415515995
2.296806699989247,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7683750336331002,3.822320262912903
2.2968149999942398,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7726210002900971,4.2962032469525075
2.299144399992656,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7767300002807391,3.2055200251414058
2.2991523999953642,0.46,0.0,0.9,-0.018,0.008,-0.014,0.7807064518845863,3.603393842892399
2.300445099986973,-0.02,-0.42,0.66,-0.014,0.016,0.009,0.7768126953721802,2.3626270917419214
2.3015240999957314,0.54,-0.26,1.26,0.006,-0.016,0.01,0.792399382618239,3.480891806224398
2.303266999995685,0.54,-0.26,1.26,0.006,-0.016,0.01,0.8074832735015216,6.0536259662009275
2.303271599987056,0.54,-0.26,1.26,0.006,-0.016,0.01,0.822080587259537,8.307252029364452
2.3055435999995098,0.54,-0.26,1.26,0.006,-0.016,0.01,0.8362070199285843,7.763850589546249
2.3055476999870734,0.54,-0.26,1.26,0.006,-0.016,0.01,0.8498777612212106,9.324188034364312
2.3068212999933166,0.54,-0.26,1.26,0.006,-0.016,0.01,0.8631075108592361,11.25161335578987
2.3079059999872698,0.54,-0.26,1.26,0.006,-0.016,0.01,0.875910494379906,11.31990665633426
2.308983700000681,0.54,-0.26,1.26,0.006,-0.016,0.01,0.8883004784321671,11.33926987290052
2.309912799988524,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9002907855795166,13.04203662844305
2.310916399990674,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9118943086253387,12.722647921322956
2.311924199995701,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9231235244761342,13.357696596405146
2.3129339999868535,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9339905075575493,13.086504000372836
2.3139362999936566,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9445069427976284,12.904062214135362
2.314941499993438,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9546841381912533,12.606765164474558
2.3159508999960963,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9645330369592774,11.109525726117353
2.316988999999012,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9740642293154298,10.806312320668816
2.317968999996083,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9832879638536418,10.571431724047445
2.3189905999897746,0.54,-0.26,1.26,0.006,-0.016,0.01,0.9922141585680405,10.126172968765598
2.320057699995232,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0008524115174586,9.731449886533296
2.3211116999882506,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0092120111459277,9.370175427440191
2.321628599995165,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0173019462702526,9.704713511326903
2.3226326999865705,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0251309157454058,9.39717778573575
2.323641499999212,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0327073378181346,9.08795233174153
2.3246872999879997,0.54,-0.26,1.26,0.006,-0.016,0.01,1.04003935917884,8.758154388066146
2.3257231999887154,0.54,-0.26,1.26,0.006,-0.016,0.01,1.047134863721458,8.452649511841516
2.326702299993485,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0540014810207656,8.229669808491282
2.3277114999946207,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0606465945362247,7.940326476180962
2.328791599997203,0.54,-0.26,1.26,0.006,-0.016,0.01,1.0670773495511852,7.638321694358274
2.329832199990051,0.08,0.32,0.66,-0.001,-0.02,0.007,1.0539458221463083,5.431828805257728
2.330808099999558,0.08,0.32,0.66,-0.001,-0.02,0.007,1.0412378923996533,3.3028630436428155
2.331809899988002,0.08,0.32,0.66,-0.001,-0.02,0.007,1.0289398958706322,0.41504817641896785
2.3328137999924365,0.08,0.32,0.66,-0.001,-0.02,0.007,1.0170386089070633,-1.7082660753187042
2.333846399997128,0.08,0.32,0.66,-0.001,-0.02,0.007,1.0055212344261903,-3.768724516409579
2.335225699993316,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9943753881543778,-5.552167907554445
2.335760299989488,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9835890853106881,-7.773503614611398
2.336763399987831,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9731507277200208,-9.666022258513157
2.3379509999940637,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9630490913419556,-11.357540695338363
2.338953300000867,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9532733142018925,-11.03732091798533
2.3400552999955835,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9438128847115089,-10.53562242949436
2.341030099996715,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9346576303659764,-10.225620422069253
2.3420355999987805,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9257977068057835,-9.894044767671401
2.3435113999876194,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9172235872314034,-9.135814514398097
2.344735999999102,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9089260521594227,-8.984925390678235
2.3447441999887815,0.08,0.32,0.66,-0.001,-0.02,0.007,0.9008961795091187,-9.820792003970427
2.3459551999985706,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8931253350088245,-8.706172090090458
2.348331999994116,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8856051629117656,-7.2150885878464806
2.348341699995217,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8783275770113861,-7.982801886967851
2.3494012000010116,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8712847519465027,-7.760422508573999
2.350946499995189,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8644691147869381,-7.078023838271933
2.3517145999940112,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8578733368905852,-7.017705336157444
2.352467299991986,0.08,0.32,0.66,-0.001,-0.02,0.007,0.851490326023147,-7.33966002034507
2.354146599987871,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8453132187320778,-6.759700072605828
2.3551866999914637,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8393353729665268,-5.826784605287136
2.3560454999969807,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8335503609353485,-6.748532048626985
2.3566128999955254,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8279519621954985,-6.96219018542117
2.3578228999977,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8225341569633856,-6.645418866973853
2.359868399988045,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8172911196419861,-5.287886569310085
2.359873299996252,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8122172125567607,-5.853374358555475
2.3609256999916397,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8073069798936394,-5.728127997597833
2.361965499992948,0.08,0.32,0.66,-0.001,-0.02,0.007,0.8025551418325543,-5.152048197093682
2.363423699993291,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7979565888702138,-5.104680324044903
2.3646790999919176,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7935063763260134,-4.82796728312354
2.365715199994156,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7891997190251743,-4.586558209988835
2.3662337999994634,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7850319861533944,-4.461118608917686
2.367267299996456,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7809986962774784,-4.397893004465886
2.36827939999057,0.08,0.32,0.66,-0.001,-0.02,0.007,0.777095512526592,-4.778933195021772
2.3692956999875605,0.08,0.32,0.66,-0.001,-0.02,0.007,0.77331823792896,-4.66441947485344
2.3707197999901837,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7696628108989936,-3.8435557121371207
2.371252099997946,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7661253008699938,-3.9228394614771855
2.372299499998917,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7627019040677359,-3.972000808956009
2.3734298999916064,0.08,0.32,0.66,-0.001,-0.02,0.007,0.7593889394203895,-3.8987791866843424
2.3739739999873564,0.08,0.32,0.66,-0.001,-0.02,0.007,0.756182844600377,-4.015485023394767
2.3750084999919636,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.762757591548752,-2.845289346374337
2.3759926999919116,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.7691202498858891,-1.6304846119765826
2.3770281999895815,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.7752776611798927,-0.5861175815360322
2.378011399996467,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.7812364463031221,0.42549668865811846
2.379046999994898,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.7870030125514085,1.4033795096193178
2.3800281999865547,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.7925835605336211,2.462372657337831
2.381042900000466,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.7979840908389882,3.2539516649093665
2.3820501000009244,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8032104104893435,4.154462947230663
2.383066099995631,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8082681391832357,5.072455920635978
2.3840832999994745,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8131627153386153,5.554406019762918
2.3851050999946892,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8178994019405955,5.353052109196028
2.386503499990795,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8224832922005764,4.9819669049675355
2.3870508999971207,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8269193150328159,5.053694200607312
2.3880634999950416,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.831212240354338,4.9031473190513335
2.389166599998134,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8353666842138756,4.681686468751956
2.3902682999905664,-0.02,-0.18,0.96,-0.002,-0.024,0.007,0.8393871137553636,4.487937971340435
2.391287899998133,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8413423681503519,4.127818059768629
2.392322799991234,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8432345498229212,3.7774164287805885
2.3933092999941437,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8450656933770206,3.4579425598134916
2.3943326999869896,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8468377677842136,3.1360663517886116
2.3953628999879584,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8485526785008519,2.9425679288238435
2.3963618999987375,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8502122695169535,2.8127259285519477
2.3973715999891283,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8518183253389873,2.2137799333634205
2.3983798999979626,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8533725729086974,1.9543365238467267
2.3993912000005366,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8548766834600298,1.6978778335549054
2.3998970999964513,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8563322743161579,1.7598413665709047
