time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
14.973406100005377,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.3636442044577747,-6.29492808806873
14.974765699997079,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.3415911656042981,-9.090429271438685
14.975791800010484,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.32024951510093363,-12.310632525878306
14.976792800007388,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.2995963049363874,-17.04288770624829
14.977794799997355,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.27960932735779426,-17.34904925305264
14.978788499996881,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.2602670909914138,-22.286430154397255
14.979817500003264,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.2415487977336263,-21.86357770453692
14.980961900000693,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.22343432038738031,-19.71088312415197
14.981482400005916,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.20590418102004548,-20.43906698651023
14.982503500010353,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.18893953001939887,-19.203802662609903
14.983507299999474,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.17252212582522472,-19.34074308281693
14.984490100003313,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.15663431531473362,-19.019872708957088
14.98578250000719,-0.46,0.12,-0.32,-0.008,-0.007,-0.013,0.14125901482070996,-17.91571164575418
14.986820300007821,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.16702485305229997,-12.47404289789357
14.9877897999977,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.19195953521190318,-8.769363896235042
14.98880010000721,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.21608987278571273,-2.834248985452765
14.989999299999909,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.2394418123732704,1.7712496943014622
14.990518300008262,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.26204046358703587,4.039820766091936
14.991548600009992,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.2839101260519702,10.49967341835464
14.99256929999683,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.3050743155341647,14.627255544868813
14.993580199996359,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.325555789226611,18.583016032949477
14.99460760000511,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.34537657021930096,23.12920595196412
14.996109600004274,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.3645579711799687,21.26458594329896
14.996842200009269,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.38312061727093744,21.11717133740491
14.997634600003948,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.4010844683267137,21.242171804614458
14.998722500007716,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.41846884031617454,20.396171039280688
14.999806499996339,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.435292426112427,19.970084612370638
15.000744600009057,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.45157331559267133,18.232186772265017
15.002656900003785,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.46732901508968194,15.6194680607569
15.002666600004886,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.48257646621582123,17.280845752096184
15.005552300004638,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.497332064079827,14.06103052037537
15.005563800004893,-0.52,-0.3,0.94,-0.004,0.027,0.0,0.5116116749159616,15.554325456027083
15.006594400008908,-0.2,0.22,-0.12,0.009,0.01,0.011,0.49123710475738225,11.086368972175391
15.007838000004995,-0.2,0.22,-0.12,0.009,0.01,0.011,0.4715197787974667,5.81986051199933
15.009977800000343,-0.2,0.22,-0.12,0.009,0.01,0.011,0.4524384956104517,0.09370316018248297
15.009986500008381,-0.2,0.22,-0.12,0.009,0.01,0.011,0.4339727376875339,-1.904432844590871
15.011536700010765,-0.2,0.22,-0.12,0.009,0.01,0.011,0.4161026493750329,-5.768864802628656
15.012633600010304,-0.2,0.22,-0.12,0.009,0.01,0.011,0.39880901552422543,-6.868002397655272
15.01305670000147,-0.2,0.22,-0.12,0.009,0.01,0.011,0.38207324082989563,-15.358832591356222
15.016114400001243,-0.2,0.22,-0.12,0.009,0.01,0.011,0.3658773298353829,-13.168043594845543
15.016119499996421,-0.2,0.22,-0.12,0.009,0.01,0.011,0.35020386758262867,-14.806483644228033
15.018939300003694,-0.2,0.22,-0.12,0.009,0.01,0.011,0.3350360008864149,-13.10076378732637
15.018947400007164,-0.2,0.22,-0.12,0.009,0.01,0.011,0.3203574202126596,-14.725414209924823
15.02077499999723,0.48,0.1,0.9,0.012,-0.019,0.004,0.3390555679477351,-8.339963146919644
15.021470699997735,0.48,0.1,0.9,0.012,-0.019,0.004,0.35715054962684045,-5.934376869893111
15.023061300002155,0.48,0.1,0.9,0.012,-0.019,0.004,0.37466182221952304,1.2645197689597842
15.023067100002663,0.48,0.1,0.9,0.012,-0.019,0.004,0.39160821505115134,3.7008479023273777
15.025066800008062,0.48,0.1,0.9,0.012,-0.019,0.004,0.40800795004950136,4.706069901034955
15.025072800010093,0.48,0.1,0.9,0.012,-0.019,0.004,0.42387866133822716,6.474519048662711
15.02661139999691,0.48,0.1,0.9,0.012,-0.019,0.004,0.4392374141982844,13.581863297405302
15.027132600007462,0.48,0.1,0.9,0.012,-0.019,0.004,0.4541007234176946,14.531961782984153
15.02819769999769,0.48,0.1,0.9,0.012,-0.019,0.004,0.4684845710493819,14.413783186026247
15.02929240000958,0.48,0.1,0.9,0.012,-0.019,0.004,0.4824044235961761,16.830118984732728
15.030289000002085,0.48,0.1,0.9,0.012,-0.019,0.004,0.49587524864146076,16.483043999756713
15.031271900006686,0.48,0.1,0.9,0.012,-0.019,0.004,0.5089115309433492,15.483918415899094
15.03235510000377,0.48,0.1,0.9,0.012,-0.019,0.004,0.5215272880096927,15.802520579811587
15.033650700002909,0.48,0.1,0.9,0.012,-0.019,0.004,0.5337360851706704,14.646971096663892
15.034172900006524,0.48,0.1,0.9,0.012,-0.019,0.004,0.5455510501651649,15.104501393449894
15.035183500003768,0.48,0.1,0.9,0.012,-0.019,0.004,0.5569848872566112,13.73612918236059
15.036259700005758,0.48,0.1,0.9,0.012,-0.019,0.004,0.5680498908934948,13.350795122153999
15.03727460000664,0.48,0.1,0.9,0.012,-0.019,0.004,0.5787579589291886,12.148793946290214
15.0382924000005,0.48,0.1,0.9,0.012,-0.019,0.004,0.5891206054153438,11.857353547426356
15.03929149999749,0.48,0.1,0.9,0.012,-0.019,0.004,0.5991489729825908,11.675505748276532
15.04029580000497,0.48,0.1,0.9,0.012,-0.019,0.004,0.6088538448218621,11.075290494966595
15.041310400003567,0.48,0.1,0.9,0.012,-0.019,0.004,0.6182456562792215,10.800125989270423
15.042310100005125,0.48,0.1,0.9,0.012,-0.019,0.004,0.627334506076666,10.628550281523934
15.04331490000186,0.48,0.1,0.9,0.012,-0.019,0.004,0.6361301671709672,10.595194844002156
15.044323900001473,0.48,0.1,0.9,0.012,-0.019,0.004,0.6446420972622263,9.590084682030064
15.045350800006418,0.48,0.1,0.9,0.012,-0.019,0.004,0.6528794489634449,9.331055434853008
15.04658140000538,0.48,0.1,0.9,0.012,-0.019,0.004,0.6608510796420435,8.820767688568726
15.047876199998427,0.48,0.1,0.9,0.012,-0.019,0.004,0.6685655609439131,8.289504741934927
15.048779300006572,0.48,0.1,0.9,0.012,-0.019,0.004,0.6760311880102385,8.103271037969357
15.049717600006261,0.48,0.1,0.9,0.012,-0.019,0.004,0.6832559883970051,7.89680778247721
15.050565099998494,-0.54,0.02,0.02,0.006,0.008,-0.014,0.6618606339325855,4.712738141406519
15.051694900001166,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.6327683554186312,0.5790053431354004
15.052354500003275,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.6046145375019012,-3.4863964848148012
15.05436429999827,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.5773689072599044,-8.377493955932927
15.054374100000132,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.5510021683160365,-11.290468090208305
15.056076900000335,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.5254859693381,-14.255711692471507
15.059023800000432,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.5007928735530001,-19.606618701327207
15.059030400007032,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.47689632924483877,-22.158712646581378
15.060257100005401,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.4537706412046827,-21.47028400532339
15.062393500003964,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.4313909431013058,-18.180885275627872
15.06239760000608,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.4097331707431992,-20.86760563575761
15.06373120000353,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.38877403620309603,-20.134182168153192
15.065061200002674,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.3684910027771897,-17.474368233477573
15.065583500007051,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.34886226075211907,-18.579061753013473
15.067518900003051,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.32986670395366363,-20.120560034211707
15.067524800004321,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.3114839070519326,-22.26902322249838
15.068730099999812,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.29369410359864445,-21.336530909573554
15.069749700007378,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.27647816477288173,-18.676914269523625
15.07125750000705,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.2598175788124662,-19.35620083812033
15.072585900008562,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.24369443110883826,-16.384474348292358
15.072594199999003,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.22809138494403702,-18.12960073802905
15.073803100007353,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.2129916628490681,-17.787819563811805
15.074968900007661,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.19837902856361428,-17.16967349919185
15.076991399997496,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.18423776957769122,-15.373864815136388
15.076995800001896,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.17055268023647538,-16.810773959481622
15.078038500010734,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.15730904539013746,-14.651826097768275
15.079051000007894,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.14449262457110076,-14.19001001950934
15.080128600005992,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.13208963668171042,-14.398207904994216
15.081040000004577,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.12008674517584882,-14.283755039298365
15.082041900008335,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.10847104371856338,-14.300273624526707
15.083044300001347,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.09723004230828715,-12.526687077004624
15.084567500001867,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.0863516538467295,-11.671220259674259
15.085091200002353,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.07582418114199631,-13.384724113026229
15.086122699998668,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.06563630433096418,-12.988453476668168
15.087208199998713,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.055777068707384685,-11.072551644640448
15.08819590001076,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.04623587294263034,-10.744431497083218
15.08919660000538,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.037002457686416454,-10.486014446593531
15.090250200009905,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.02806689453524173,-9.991080604914234
15.091456399997696,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.01941957535668555,-9.458969511127203
15.092458400002215,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.011051201958082794,-9.154230392949083
15.093547099997522,0.24,-0.04,-0.24,0.006,-0.016,-0.015,0.0029527760884672212,-9.287593857033364
15.094503000000259,0.24,-0.04,-0.24,0.006,-0.016,-0.015,-0.004884410236967204,-9.182835700112358
15.09564159999718,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.0017247642868059316,-6.7141728617964676
15.096162400004687,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.008120739632392838,-5.322231918339828
15.097196200003964,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.01431039319263823,-4.151649528729174
15.098364400007995,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.020300380509004737,-1.821819539327616
15.0993773000082,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.0260971424280691,-0.21581357797553724
15.100367999999435,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.03170691202716365,1.3788025346830177
15.101521400007186,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.037135721316609985,2.878132996162291
15.102547400005278,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.0423894077257516,4.381701899192302
15.103059800007031,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.04747362037975962,4.680148038599863
15.105311100007384,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.052393826173960927,5.240091197443764
15.105323600000702,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.057155315652220255,5.725113751833193
15.106956400006311,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.06176320869569703,4.861869171907073
15.108614600001602,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.0662224600280939,4.343836145701457
15.108621000006679,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.07053786454331668,4.807676809347222
15.111153799996828,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.07471406246127421,3.90124384214486
15.11115840000275,0.26,0.38,0.2,-0.005,-0.013,-0.001,0.07875554431736215,4.318753037242884
15.112807900004555,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.077505365468415,3.0807793412342632
15.114700200007064,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.07629551496943388,2.545684761722327
15.114705200001481,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.07512469190590376,2.419695952377187
15.116255600005388,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.07399163732829397,1.3149979174348725
15.117363400000613,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.07289513289834902,0.7626957835370461
15.117852000010316,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.07183399957904744,0.6074804106847707
15.119888200002606,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.07080709636682012,-0.44730789657783215
15.119894900009967,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06981331906466463,-0.5606552252282618
15.121478900007787,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06885159909483675,-0.9980124980223791
15.12234110001009,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06792090234984202,-1.005377324823582
15.124388099997304,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06702022808049228,-0.957409438401078
15.124398200001451,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06614860781983124,-1.046288632241239
15.125681600009557,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06530510434177218,-0.9215502846043091
15.12772479999694,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06448881065332793,-0.7439823490469681
15.127731500004302,-0.14,0.0,0.04,-0.012,-0.002,0.009,0.06369884901934961,-0.8234374780758527
15.129851600009715,-0.06,0.54,-0.48,0.009,0.001,-0.004,0.046160176470338335,-2.4737458978757783
15.129860500004725,-0.06,0.54,-0.48,0.009,0.001,-0.004,0.02918726755194033,-4.173543596365716
15.131403699997463,-0.06,0.54,-0.48,0.009,0.001,-0.004,0.012761871824458386,-5.651471800814482
15.132417100001476,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.0031336724279434954,-8.737563889897615
15.132890000008047,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.018516457188332412,-10.060890525735202
15.133914100006223,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.03340302308548298,-10.542016698714876
15.134896800009301,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.04780937717949965,-12.274772281058825
15.13606270001037,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.06175101017370934,-15.140481490986932
15.137007400000584,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.07524291307133162,-15.05308035138945
15.137981300009415,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.08829959329483705,-16.539327376182097
15.138989200000651,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.10093509028532618,-16.097801052965227
15.140053600000101,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.11316299059870276,-14.557955858999414
15.14105340000242,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.12499644251487364,-14.275916792083775
15.14210070000263,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.13644817017568417,-13.767038883458621
15.143052900006296,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.14753048726679113,-12.488233048145451
15.144055099997786,-0.06,0.54,-0.48,0.009,0.001,-0.004,-0.15825531025818496,-12.059654435599722
15.145066299999598,0.08,0.02,0.68,0.002,0.0,0.002,-0.13121481637888865,-7.71511465283741
15.146116999996593,0.08,0.02,0.68,0.002,0.0,0.002,-0.1050465964956987,-3.2716786069009225
15.147362200004864,0.08,0.02,0.68,0.002,0.0,0.002,-0.07972251273777294,0.9143131854326513
15.1483767000027,0.08,0.02,0.68,0.002,0.0,0.002,-0.05521533490752219,4.870280198969399
15.149345300000277,0.08,0.02,0.68,0.002,0.0,0.002,-0.03149871120082792,8.788949212342862
15.150424599996768,0.08,0.02,0.68,0.002,0.0,0.002,-0.008547139871768954,12.426295747965922
15.151508599999943,0.08,0.02,0.68,0.002,0.0,0.002,0.013664058188610691,15.955976190984224
15.152040300003137,0.08,0.02,0.68,0.002,0.0,0.002,0.03515876598897809,17.264974058906343
15.153044000006048,0.08,0.02,0.68,0.002,0.0,0.002,0.0559600961183659,20.367185133790095
15.154292000006535,0.08,0.02,0.68,0.002,0.0,0.002,0.07609041559841861,22.470406779045202
15.15529150000657,0.08,0.02,0.68,0.002,0.0,0.002,0.0955713699339535,21.86691004539765
15.156301600000006,0.08,0.02,0.68,0.002,0.0,0.002,0.11442390638769695,21.718059291559086
15.157368700005463,0.08,0.02,0.68,0.002,0.0,0.002,0.13266829650422285,20.894531956629063
15.15909329999704,0.08,0.02,0.68,0.002,0.0,0.002,0.15032415790731243,18.652325519956964
15.159099800002878,0.08,0.02,0.68,0.002,0.0,0.002,0.16741047539417334,20.391530733710404
15.160598600006779,0.08,0.02,0.68,0.002,0.0,0.002,0.1839456213492,18.732845218100476
15.161634400006733,0.08,0.02,0.68,0.002,0.0,0.002,0.1999473754992258,17.17603625649888
15.168172000005143,0.08,0.02,0.68,0.002,0.0,0.002,0.21543294403150887,7.17159792327982
15.168181800007005,0.08,0.02,0.68,0.002,0.0,0.002,0.23041897809500858,8.812765593867788
15.16972980000719,0.08,0.02,0.68,0.002,0.0,0.002,0.24492159170484704,6.677760902499468
15.171982700005174,0.08,0.02,0.68,0.002,0.0,0.002,0.2589563790692068,11.421375347664421
15.17199210000399,0.08,0.02,0.68,0.002,0.0,0.002,0.2725384313572969,14.948689129346134
15.1737465000042,0.08,0.02,0.68,0.002,0.0,0.002,0.2856823529264163,12.601921052434562
15.175024199998006,0.08,0.02,0.68,0.002,0.0,0.002,0.29840227702556416,12.108422562165073
15.17503040000156,0.08,0.02,0.68,0.002,0.0,0.002,0.3107118809924814,13.892298059422123
15.176650499997777,-0.02,0.08,0.26,0.022,-0.011,0.006,0.3090760138636917,11.044768521971662
15.177900100010447,-0.02,0.08,0.26,0.022,-0.011,0.006,0.3074929166422823,9.46330450556387
15.178486200005864,-0.02,0.08,0.26,0.022,-0.011,0.006,0.30596088707317637,6.970820814212629
15.179470000002766,-0.02,0.08,0.26,0.022,-0.011,0.006,0.30447827781275133,6.114523945601987
15.181490300004953,-0.02,0.08,0.26,0.022,-0.011,0.006,0.3030434946575013,4.637039377899755
15.181494600008591,-0.02,0.08,0.26,0.022,-0.011,0.006,0.30165499482983993,4.488968107874613
15.183227900008205,-0.02,0.08,0.26,0.022,-0.011,0.006,0.3003112853191999,1.5429084720191897
15.184652600000845,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2990109212766451,0.06321343638625936
15.1846566000022,-0.02,0.08,0.26,0.022,-0.011,0.006,0.29775250446126944,-0.06745697479463636
15.18665640000836,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2965346817367123,-1.2514686463668592
15.186660599996685,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2953561436161732,-1.3853972998316484
15.187807100010104,-0.02,0.08,0.26,0.022,-0.011,0.006,0.29421562285436115,-1.3401931753689775
15.188769600004889,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2931118930848656,-1.2222444756001145
15.189859400008572,-0.02,0.08,0.26,0.022,-0.011,0.006,0.29204376750148286,-1.3143261702286981
15.19089100000565,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2910100975820802,-1.2800533018316884
15.192226800005301,-0.02,0.08,0.26,0.022,-0.011,0.006,0.290009771853626,-1.1447525218525372
15.192770699999528,-0.02,0.08,0.26,0.022,-0.011,0.006,0.28904171469705736,-1.1809501018977708
15.193777599997702,-0.02,0.08,0.26,0.022,-0.011,0.006,0.28810488519070065,-1.1951820372275221
15.194963800007827,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2871982759910006,-1.1238661610505136
15.195974600006593,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2863209122493554,-1.0961097088808172
15.197406999999657,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2854718505638923,-0.910819102280687
15.197924499996589,-0.02,0.08,0.26,0.022,-0.011,0.006,0.28465017796505704,-0.9242826385302517
15.198970199999167,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2838550109339262,-0.8987966562772117
15.20003110000107,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2830854944521866,-0.8670149269553097
15.201039500010666,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2823408010827612,-0.8702180678108165
15.202063899996574,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2816201300800915,-0.8528572222481454
15.203056400001515,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2809227065291208,-0.7740417574070657
15.204095300010522,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2802477805120524,-0.761155941181264
15.2050625999982,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27959462630198617,-0.7401282959486347
15.206072900007712,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2789625415825672,-0.7511405595812373
15.207088000010117,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27835084669280696,-0.7355649068682526
15.208073700006935,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2777588838962648,-0.6696465131498279
15.209099800005788,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2771860166738046,-0.6505318044827406
15.21019540000998,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2766316290391657,-0.6235511576167568
15.210714100001496,-0.02,0.08,0.26,0.022,-0.011,0.006,0.276095124876612,-0.6455746193195246
15.211720599996625,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27557592729994707,-0.6259076889737543
15.212808500000392,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27507347803220683,-0.5997916856458947
15.213810900007957,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27458723680536146,-0.582624203156317
15.214978200005135,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27411668077938206,-0.5524572914168816
15.215972899997723,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2736613039800471,-0.5354785462493632
15.216978099997505,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2732206167548843,-0.5187237686641178
15.217995099999825,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2727941452466622,-0.5004070648457056
15.2190694000019,-0.02,0.08,0.26,0.022,-0.011,0.006,0.2723814308838666,-0.4819236270073028
15.220879300002707,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27198202988761283,-0.39240256913616406
15.220886800001608,-0.02,0.08,0.26,0.022,-0.011,0.006,0.27159551279446403,-0.43424914395484143
15.222035200000391,-0.54,0.26,-0.44,-0.007,0.024,-0.004,0.2486408188333523,-2.864800979641332
15.22292600000219,-0.14,0.2,0.08,0.013,-0.001,0.001,0.2432007924193732,-3.4433461405630714
15.225043500002357,-0.14,0.2,0.08,0.013,-0.001,0.001,0.2379362507284257,-3.9385545866172693
15.225053600006504,-0.14,0.2,0.08,0.013,-0.001,0.001,0.23284153296299262,-4.495222942899041
15.226351700010127,-0.14,0.2,0.08,0.013,-0.001,0.001,0.22791116093192837,-4.833730451687808
15.228020900001866,-0.14,0.2,0.08,0.013,-0.001,0.001,0.2231398331599307,-5.50093255031228
15.230584899996757,-0.14,0.2,0.08,0.013,-0.001,0.001,0.21852241918702972,-5.508120129962052
15.230591400002595,-0.14,0.2,0.08,0.013,-0.001,0.001,0.21405395405196426,-5.964526295684495
15.23225960000127,-0.14,0.2,0.08,0.013,-0.001,0.001,0.20972963295351382,-3.5860931976036863
15.233961700010695,-0.14,0.2,0.08,0.013,-0.001,0.001,0.20554480608404566,-3.63206079860227
15.233969799999613,-0.14,0.2,0.08,0.013,-0.001,0.001,0.20149497362972163,-4.082461614544187
15.236682900009328,-0.14,0.2,0.08,0.013,-0.001,0.001,0.1975757809319887,-2.9512874862526224
15.23669350000273,-0.14,0.2,0.08,0.013,-0.001,0.001,0.19378301380515037,-3.3850078813569207
15.238328899999033,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.1875319488436939,-4.001868586547903
15.240628800005652,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.18148253113905863,-3.3751256750547647
15.24063909999677,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.1756282559410245,-4.069619551382186
15.241820499999449,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.1699628283300237,-4.159316029983508
15.243379400009871,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.16448015644841005,-4.3603692662994895
15.244467600001371,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.15917434495007424,-4.932937174349866
15.24481889999879,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.15403968866136217,-5.351043796338542
15.24673050000274,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.1490706664464795,-4.577852121053015
15.246739900001558,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.14426193527078662,-5.144455303759181
15.248763000010513,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.13960832445559995,-5.147919482977537
15.248772999999346,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.13510483011832253,-5.694568043103669
15.250251600009506,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.13074660979192504,-5.27246968936437
15.251364099996863,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.12652897721799197,-4.551097188042209
15.252598200007924,-0.42,-0.14,0.0,-0.012,0.013,-0.011,0.12244739730773417,-4.559461008976852
15.253118599997833,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.12172328771716209,-4.39018284706109
15.254138400006923,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.12102253650047945,-3.9450519530642882
15.255211399999098,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.1203443901617543,-3.387173094490508
15.25621880000108,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11968811951137513,-3.096713525104611
15.257197700004326,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11905301888197593,-2.436993086737014
15.258347299997695,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11843840536965412,-2.2088122360796656
