time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
12.124233299997286,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2042775342841764,-8.665075030110682
12.125208700002986,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.20865567833952553,-7.194013783910382
12.126370700003463,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2128925919414763,-6.579038591517748
12.12738019999233,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2169928309111061,-6.076286712879491
12.1284289000032,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.22096080410752203,-5.628670378590912
12.1294540999952,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2248007781685697,-5.104438182227163
12.130393900006311,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.22851688209861581,-4.724757662421875
12.131404100000509,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.23211311170833787,-4.3355659733895875
12.132425899995724,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.23559333391129472,-3.888496330099148
12.133990500005893,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2389612908818981,-3.5546833689096142
12.134030600005644,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.24222060407925622,-3.8728088108671996
12.135547700003372,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2453747781412157,-3.5395212160904914
12.136063199999626,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2484272046527894,-3.6661968249038392
12.13706710000406,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.251381165793022,-3.5499834663593663
12.138128699996741,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.25423983786421483,-3.4308989648088275
12.139125899993815,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2570062947073047,-3.3298369014402827
12.140163100004429,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.25968351100706905,-3.1902948976842955
12.141147899994394,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.262274365490712,-3.095430304532466
12.142155299996375,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2647816440232697,-3.000011317246785
12.143184600005043,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2672080426031643,-3.07226936012004
12.144360999998753,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2695561702611267,-2.743738682738962
12.145787200002815,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2718285518656065,-2.406555656637492
12.146306900001946,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2740276308376837,-2.450969182216474
12.147321299999021,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2761557717784036,-2.384084362286431
12.148816700006137,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.27821526301135835,-2.1885673295378942
12.154202599995187,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.28020831904325005,-1.0823594523230435
12.154224500001874,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2821370829450807,-1.2755018685023916
12.156623300004867,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2840036286565297,-0.8436741424633486
12.156633000005968,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.28580996321599655,-1.0367807629531134
12.158270300002187,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.28755802891870635,-0.9882759912892237
12.159746699995594,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.28924970540519973,-1.6308122799528442
12.15975599999365,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2908868116824514,-1.9228747509920148
12.161627199995564,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2924711080797917,-1.6516430563153968
12.165164899997762,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.29400429814173396,-1.1708192251477842
12.16517130000284,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2954880304597426,-1.3435191630716932
12.16655150000588,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.29692390044491224,-1.3013710226489812
12.16885309999634,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2983134520434635,-0.9953161114733476
12.16886119999981,0.54,-0.22,-0.34,0.011,-0.023,0.0,-0.2996581793969002,-1.141968729703859
12.17008419999911,-0.42,0.04,0.32,0.004,0.007,0.009,-0.27966920586796795,1.5137640069122194
12.172149699996226,-0.1,0.2,0.3,-0.002,-0.002,0.014,-0.26097019922706577,4.729426600895758
12.172154800005956,-0.1,0.2,0.3,-0.002,-0.002,0.014,-0.2428743863487733,7.314827355617201
12.175065000003087,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.21762037388590966,7.715469966438719
12.175073499995051,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.19318100698636417,10.175331649573069
12.176116100003128,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.16953000676099758,13.319312226394741
12.177148300004774,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.14664194202677186,18.28424991109254
12.178120099997614,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.12449220196139213,18.757014142461582
12.179192900002818,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.1030569696400569,19.38940091956255
12.180204599993885,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.0823131964258615,22.179915685248258
12.181229800000438,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.062238577186317576,21.886501464583237
12.18226400000276,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.042811526309339584,24.282379161620756
12.183368300000438,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.024011154492909272,23.31714131185967
12.184381800005212,-0.7,-0.24,0.54,0.001,0.039,-0.005,-0.005817246283460583,22.73346294372943
12.185469499992905,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.01178976166116718,19.385439371815316
12.186471299995901,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.028828801607581146,18.821274675678293
12.187620700002299,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.04531819510411079,17.873649767568665
12.188136800003122,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.06127567268139754,18.373711950700383
12.1891825000057,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.07671839291748149,17.996252353014327
12.190548400001717,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.09166296088788532,16.51552143595338
12.191446700002416,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.1061254460205342,16.21930067795526
12.192846399993869,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.12012139937471052,15.206903700902918
12.193395499998587,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.1336658703626231,15.474568351354765
12.19439780000539,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.14677342293157075,15.11862964748559
12.195592000003671,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.15945815122410073,14.322294287196415
12.19657339999685,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.1717336947330007,14.120377060084495
12.19796979999228,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.18361325296742004,12.441531620148407
12.198506899992935,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.19510959964589036,12.696924937848728
12.199578100000508,-0.7,-0.24,0.54,0.001,0.039,-0.005,0.2062350964315068,12.68836567759256
12.200849200002267,0.38,0.22,0.26,0.015,-0.011,0.021,0.20796944815952273,10.831587571454673
12.201374600001145,0.38,0.22,0.26,0.015,-0.011,0.021,0.20964785305760264,10.427422420685188
12.202368400001433,0.38,0.22,0.26,0.015,-0.011,0.021,0.2112721158621961,9.572644025947929
12.20338950000587,0.38,0.22,0.26,0.015,-0.011,0.021,0.21284398309244784,7.922564806096912
12.20441910000227,0.38,0.22,0.26,0.015,-0.011,0.021,0.21436514492817535,6.220275482638185
12.20548730000155,0.38,0.22,0.26,0.015,-0.011,0.021,0.21583723702726648,5.697562056253897
12.206856299992069,0.38,0.22,0.26,0.015,-0.011,0.021,0.21726184228445145,3.7864839158080663
12.20754119999765,0.38,0.22,0.26,0.015,-0.011,0.021,0.21864049253334011,3.6595732647540364
12.208769999997457,0.38,0.22,0.26,0.015,-0.011,0.021,0.21997467019355496,1.4947479592476083
12.209531000000425,0.38,0.22,0.26,0.015,-0.011,0.021,0.22126580986473063,1.5101843114418751
12.210330300003989,0.38,0.22,0.26,0.015,-0.011,0.021,0.22251529986909416,1.534194524573108
12.217326900004991,0.38,0.22,0.26,0.015,-0.011,0.021,0.2237244837442847,0.5195327066158038
12.217337399997632,0.38,0.22,0.26,0.015,-0.011,0.021,0.22489466168801744,0.6384280797338262
12.218504200005555,0.44,-0.24,1.18,0.013,-0.021,0.004,0.25570451131098465,3.670547254803567
12.21993449999718,0.44,-0.24,1.18,0.013,-0.021,0.004,0.2855204948170819,6.56017107022491
12.221563300001435,0.44,-0.24,1.18,0.013,-0.021,0.004,0.3143746724036277,21.39792954759737
12.22157110000262,0.44,-0.24,1.18,0.013,-0.021,0.004,0.3422980700680268,27.937794258041926
12.223030299996026,0.44,-0.24,1.18,0.013,-0.021,0.004,0.3693207129690582,25.527970939026506
12.224202099998365,0.44,-0.24,1.18,0.013,-0.021,0.004,0.39547165771199183,24.98068043594855
12.225590300004114,0.44,-0.24,1.18,0.013,-0.021,0.004,0.42077902359225017,23.84666600538246
12.225596499993117,0.44,-0.24,1.18,0.013,-0.021,0.004,0.44527002283120987,26.79035738186292
12.227592199997162,0.44,-0.24,1.18,0.013,-0.021,0.004,0.46897098983665475,23.466822042542802
12.227598600002239,0.44,-0.24,1.18,0.013,-0.021,0.004,0.49190740951934336,25.97234543174753
12.22874540000339,0.44,-0.24,1.18,0.013,-0.021,0.004,0.5141039446961387,25.943257750960516
12.230798799995682,0.44,-0.24,1.18,0.013,-0.021,0.004,0.5355844626091665,23.95211849313302
12.230804699996952,0.44,-0.24,1.18,0.013,-0.021,0.004,0.5563720605895159,26.186225929326884
12.23226400000567,0.44,-0.24,1.18,0.013,-0.021,0.004,0.57648909089308,22.43611745103547
12.23326690000249,-0.32,0.4,-0.32,0.0,0.013,0.0,0.5475700879610451,16.779016655616257
12.235090799993486,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.5395839560913339,12.505124217882361
12.235096799995517,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.5318554413787102,11.684260020713205
12.238031500004581,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.5243762335923002,1.1062005464989872
12.238040700001875,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.5171382905731937,0.3264387246834076
12.23956289999478,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.5101338295869616,-2.9039642433135078
12.240613600006327,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.5033553189551242,-3.2837290234225396
12.241152100003092,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.49679546995657187,-8.96632811957945
12.242160399997374,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.49044722899023085,-8.694258717814911
12.243279699992854,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.48430376999054603,-6.750624150380912
12.244293199997628,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.47835848708762524,-6.653206660887522
12.24529999999504,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.4726049875041535,-7.122686407938437
12.246482500006096,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.4670370846814389,-6.784895148572567
12.247465699998429,-0.62,0.2,0.3,-0.015,0.048,-0.007,0.46164879162719896,-6.648941299315939
12.248476599997957,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.4435310886714829,-7.471952263565174
12.249477899997146,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.42599782774659634,-8.485728877487826
12.250511799997184,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.4090301558838029,-9.529526899683376
12.251522999998997,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.392609828274648,-10.449811024568346
12.25255869999819,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.3767191886528852,-11.594415483974384
12.253759100000025,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.36134115030924374,-12.361987423145601
12.254283200003556,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.346459177718623,-13.203134063136716
12.255296000003,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.3320572687599577,-14.060396021637445
12.256354700002703,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.3181199375096365,-15.084494562810555
12.257336299997405,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.30463219758997084,-15.907502487540347
12.258342999994056,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.2915795460548105,-15.400910431033646
12.259350499996799,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.2789479477949779,-14.894747073393464
12.260383600005298,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.2667238204467528,-14.415439465962693
12.261389199993573,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.2548940197871801,-13.958343492243788
12.262392899996485,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.2434458256004969,-13.552028947499071
12.26342139999906,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.23236692800048087,-13.348190629729146
12.264431200004765,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.22164541419401373,-12.086418966701435
12.265513499994995,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.2112697556716262,-11.666395371438693
12.266571999993175,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.20122879581125117,-11.19605463863894
12.267550999997184,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.19151173788185596,-10.867485679731514
12.268615399996634,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.18210813343405416,-10.452332390274323
12.269747500002268,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.1730078710652137,-10.008217666983363
12.2702019999997,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.164201165546981,-10.441890222259556
12.271221400005743,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.15567854730353,-10.090872069409333
12.273738200005027,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.1474308522292226,-7.974058446620489
12.273748699997668,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.13944921183473152,-8.821701360009335
12.277573100000154,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.1317250437110305,-5.624556493655953
12.27758310000354,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.12425004230099727,-6.451831694693277
12.279359399995883,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.11701616996870705,-5.825247987775524
12.280010200003744,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.11001564835681328,-5.524511854144645
12.281655300001148,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.10324095002272254,-5.581576868822274
12.28166439999768,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.09668479034457021,-6.402319135486151
12.284335200005444,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.09034011968829377,-6.120128952598168
12.284346000000369,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.08420011582738107,-7.01692449056442
12.286005200003274,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.07825817660714299,-6.340872034737111
12.288660199992592,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.07250791284562226,-4.785422451706941
12.288675899995724,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.06694314146350543,-5.3746609248169985
12.290071399998851,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.06155787883565041,-4.9527775571165655
12.291302700003143,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.05634633435708104,-4.860855324330162
12.2924209000048,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.05130290421653004,-4.827932705254253
12.293395400003647,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.04642216537083552,-4.847349321888062
12.294272099999944,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.0416988697137118,-4.895012529209777
12.295705600001384,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.03712793843262432,-4.240055892801665
12.295713700004853,-0.78,-0.12,-0.1,0.01,0.029,-0.008,0.032704456547700954,-4.692148122988173
12.298943899993901,0.18,-0.18,0.12,-0.005,-0.01,0.004,0.03552044182035576,-2.934622375860352
12.298956099999486,0.18,-0.18,0.12,-0.005,-0.01,0.004,0.0382455888584088,-2.623869120575207
12.300498700002208,0.26,0.14,0.3,-0.003,0.003,0.0,0.04668927954039561,-1.0501364525519097
12.301024100001086,0.26,0.14,0.3,-0.003,0.003,0.0,0.054860593103608656,-0.15283202561223186
12.302037200002815,0.26,0.14,0.3,-0.003,0.003,0.0,0.06276831590671805,1.1922893100833492
12.303034099997603,0.26,0.14,0.3,-0.003,0.003,0.0,0.07042095087746908,2.4898363390996763
12.304132299992489,0.26,0.14,0.3,-0.003,0.003,0.0,0.07782672665561524,3.664008536258779
12.305039900005795,0.26,0.14,0.3,-0.003,0.003,0.0,0.08499360644091797,5.127933319656732
12.306045100005576,0.26,0.14,0.3,-0.003,0.003,0.0,0.09192929655572707,7.943566529970739
12.307079999998678,0.26,0.14,0.3,-0.003,0.003,0.0,0.09864125473134877,7.758116649738485
12.30808230000548,0.26,0.14,0.3,-0.003,0.003,0.0,0.10513669812711171,7.617991794903195
12.309086900000693,0.26,0.14,0.3,-0.003,0.003,0.0,0.11142261109075327,7.537473692016662
12.310090999992099,0.26,0.14,0.3,-0.003,0.003,0.0,0.11750575266847091,7.382637449069722
12.31111310000415,0.26,0.14,0.3,-0.003,0.003,0.0,0.12339266387271379,6.67970647066171
12.312111299994285,0.26,0.14,0.3,-0.003,0.003,0.0,0.12908967471552948,6.463306290431675
12.313142500002868,0.26,0.14,0.3,-0.003,0.003,0.0,0.13460291101502855,6.301323421678429
12.314199700005702,0.26,0.14,0.3,-0.003,0.003,0.0,0.13993830098228568,5.998460069207568
12.315133900003275,0.26,0.14,0.3,-0.003,0.003,0.0,0.14510158159576034,5.85030862748632
12.316243299996131,0.26,0.14,0.3,-0.003,0.003,0.0,0.15009830477009065,5.615558811022389
12.31725120000192,0.26,0.14,0.3,-0.003,0.003,0.0,0.1549338433258942,5.431092630317991
12.31822070000635,0.26,0.14,0.3,-0.003,0.003,0.0,0.15961339676699438,5.276093810505595
12.319227100000717,0.26,0.14,0.3,-0.003,0.003,0.0,0.1641419968712849,5.1046118320532825
12.320479400004842,0.26,0.14,0.3,-0.003,0.003,0.0,0.16852451310124344,4.818535518314785
12.320997899994836,0.26,0.14,0.3,-0.003,0.003,0.0,0.17276565783991302,4.994839957684347
12.322002200002316,0.26,0.14,0.3,-0.003,0.003,0.0,0.17686999145798035,4.830734989096485
12.32303640000464,0.26,0.14,0.3,-0.003,0.003,0.0,0.18084192721740033,4.673487319873447
12.324075500000617,0.26,0.14,0.3,-0.003,0.003,0.0,0.18468573601683905,4.531018758742615
12.325182500004303,0.44,0.02,-0.12,0.003,-0.028,0.009,0.1748571638872636,2.7696951734540103
12.32617040000332,0.44,0.02,-0.12,0.003,-0.028,0.009,0.16534564247154543,1.5359307038724608
12.32720440000412,0.44,0.02,-0.12,0.003,-0.028,0.009,0.15614094432730202,0.12127767965487622
12.32821619999595,0.44,0.02,-0.12,0.003,-0.028,0.009,0.1472331719296471,-1.2385798459535389
12.329218700004276,0.44,0.02,-0.12,0.003,-0.028,0.009,0.13861274702869075,-2.555071243194311
12.33033169999544,0.44,0.02,-0.12,0.003,-0.028,0.009,0.1302704003503459,-3.8827596386024394
12.331470299992361,0.44,0.02,-0.12,0.003,-0.028,0.009,0.122197161629367,-5.774424634942529
12.33224629999313,0.44,0.02,-0.12,0.003,-0.028,0.009,0.11438434996390355,-7.215884790990539
12.33357810000598,0.44,0.02,-0.12,0.003,-0.028,0.009,0.10682356448119698,-8.193775544767279
12.334723899999517,0.44,0.02,-0.12,0.003,-0.028,0.009,0.09950667530438417,-7.897215148790858
12.33592349999526,0.44,0.02,-0.12,0.003,-0.028,0.009,0.09242581481069435,-7.476579520471706
12.337052599992603,0.44,0.02,-0.12,0.003,-0.028,0.009,0.0855733691716397,-7.165530273368857
12.337058399993111,0.44,0.02,-0.12,0.003,-0.028,0.009,0.07894197016610294,-7.834277881819356
12.339473500003805,0.44,0.02,-0.12,0.003,-0.028,0.009,0.07252448725751896,-6.316689605984393
12.339483000003383,0.44,0.02,-0.12,0.003,-0.028,0.009,0.06631401992663125,-6.988775405483632
12.34175619999587,0.44,0.02,-0.12,0.003,-0.028,0.009,0.060303890251578625,-5.686753772041913
12.341760700001032,0.44,0.02,-0.12,0.003,-0.028,0.009,0.05448763572733416,-6.29537481993874
12.343484199998784,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.048859002316774994,-5.851400874867741
12.344649099992239,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.04341193772591129,-5.651748843308637
12.346013200003654,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.03814058489604318,-5.293483049918512
12.34604049999325,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.03303927570584825,-5.844979746326283
12.349831800005632,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.028102524876627333,-3.9874888969277986
12.349844199998188,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.023325024074155484,-4.572065549805771
12.350927799998317,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.01870163620079563,-4.535986527943544
12.352484300005017,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.014227389871737708,-3.847914181070583
12.35360459999356,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.00989747406942359,-3.7423330524867975
12.35419460000412,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.005707232970409927,-3.9499978742410793
12.356456599998637,0.4,0.38,-0.12,0.009,-0.016,-0.011,0.0016521609391063822,-3.992628300544479
12.356463899996015,0.4,0.38,-0.12,0.009,-0.016,-0.011,-0.0022721023169938234,-4.579941080150049
12.359520600002725,0.4,0.38,-0.12,0.009,-0.016,-0.011,-0.006069776435800474,-3.5269900630295
12.359526700005517,0.4,0.38,-0.12,0.009,-0.016,-0.011,-0.009744944937871427,-3.9038535534089576
12.360650599992368,0.56,0.3,0.16,0.012,-0.018,0.014,-0.0042693015527788,-2.362584622498495
12.361612599997898,0.56,0.3,0.16,0.012,-0.018,0.014,0.0010297081747301937,-1.4457984189060904
12.36261700000614,0.56,0.3,0.16,0.012,-0.018,0.014,0.006157782104577607,-0.4149496204813393
12.36361929999839,0.56,0.3,0.16,0.012,-0.018,0.014,0.011120434294752523,0.5743632505685948
12.364628299998003,0.56,0.3,0.16,0.012,-0.018,0.014,0.01592300093040567,1.746373458693609
12.36565100000007,0.56,0.3,0.16,0.012,-0.018,0.014,0.020570646061682907,2.057609536198836
12.366762999998173,0.56,0.3,0.16,0.012,-0.018,0.014,0.02506836715646733,4.299423341963781
12.367761899993639,0.56,0.3,0.16,0.012,-0.018,0.014,0.029421000474000644,4.306453708629741
12.368768200001796,0.56,0.3,0.16,0.012,-0.018,0.014,0.033633226265161915,4.293330453842128
12.369771500001661,0.56,0.3,0.16,0.012,-0.018,0.014,0.0377095738049954,4.602492661360472
12.370785899998737,0.56,0.3,0.16,0.012,-0.018,0.014,0.04165442626289878,4.4285827438820595
12.37179720000131,0.56,0.3,0.16,0.012,-0.018,0.014,0.045472025415708495,4.2825040120923195
12.372802199999569,0.56,0.3,0.16,0.012,-0.018,0.014,0.04916647620875016,4.14314017457611
12.373904699998093,0.56,0.3,0.16,0.012,-0.018,0.014,0.05274175116975821,3.9690774695998665
12.374915899999905,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.047169436615895045,2.8709204151892624
12.376261400000658,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.04177687414441456,1.759086475993394
12.376819600001909,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.036558265301046354,0.7879776124765531
12.3778314999945,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.03150799867843196,-0.23448717227067561
12.379162600002019,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.02662064388235351,-1.1807913793080733
12.379688100001658,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.02189094569260017,-1.595166499848767
12.380699899993488,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.01731381841219371,-2.4551752938866374
12.381771400003345,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.01288434039889714,-3.2671978715250587
12.382789299997967,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.008597748773126267,-4.0621128698153015
12.383785400001216,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.0044494342965738076,-4.887540038450823
12.384785799993551,0.34,-0.36,-0.12,0.007,-0.019,0.0,0.0004349364160391692,-4.735053063348422
12.385790400003316,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.0034500615328653195,-4.746241543148746
12.386804900001152,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.007209736967289018,-4.3832435952501125
12.388214899998275,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.010848132548989373,-4.139144355229087
12.3887415999925,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.014369160531280038,-4.279131898357533
12.389768699998967,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.017776606965754876,-3.869357065625618
12.39077840000391,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.021074135773311173,-3.7702316165290277
12.391912899998715,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.024265292683849523,-3.6019818332982623
12.392936799995368,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.027353509048886636,-3.4751997908277787
12.39389449999726,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.030342105531180618,-3.3788621795307456
12.3948922999989,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.03323429567533608,-3.272309535033136
12.396723300000303,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.03603318936322847,-2.906058678658521
12.396734599999036,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.038741796157963033,-3.1755298949007207
12.398925799992867,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.04136302853996422,-2.575752322233329
12.39893860000302,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.04389970503867505,-2.848787670680449
12.401684299999033,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.04635455326323392,-2.2606034527975143
12.401697199995397,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.048730212835387664,-2.5004262093185794
12.403089700004784,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.05102923822779451,-2.249775173969432
12.40425389999291,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.05325410151076888,-2.1385025901817833
12.40594310000597,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.05540719501042149,-2.1013477120203117
12.405964599995059,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.057490833881053055,-2.321929223161445
12.408413099998143,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.05950725859456747,-1.9124756300015278
12.408420499996282,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.06145863734958142,-2.1165080310476996
12.409786200005328,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.06334706840282073,-2.097349402780041
12.411114400005317,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.06517458232531038,-1.9957401352620703
12.411638000005041,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.06694314418578425,-2.0684359494582774
12.412598099996103,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.06865465566366218,-1.8536680673888488
12.414640400005737,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.07031095709386663,-1.713607910942987
12.414646899997024,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.0719138294456774,-1.8964859546660957
12.416240199992899,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.07346499623775232,-1.7832578672223114
