time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
9.554496999990079,0.38,-0.08,-0.16,-0.008,-0.013,0.001,-0.043742929956604254,-4.39082763813835
9.555336599994916,0.38,-0.08,-0.16,-0.008,-0.013,0.001,-0.04749315802252024,-4.397242419794362
9.556784299988067,0.08,0.58,0.22,0.006,0.0,0.018,-0.03886434647340669,-2.684310855415651
9.56315239999094,0.08,0.58,0.22,0.006,0.0,0.018,-0.030513883683941957,0.9992853591544076
9.563159199999063,0.08,0.58,0.22,0.006,0.0,0.018,-0.022432790661879316,1.86125175996818
9.564898999989964,0.08,0.58,0.22,0.006,0.0,0.018,-0.014612378059883212,3.4385488977313337
9.566698099995847,0.08,0.58,0.22,0.006,0.0,0.018,-0.007044236832145045,3.209678389345164
9.566709899998386,0.08,0.58,0.22,0.006,0.0,0.018,0.00027977080760156845,3.9437532481976154
9.568447099998593,0.08,0.58,0.22,0.006,0.0,0.018,0.007367520136388615,7.15458926201248
9.570377999989432,0.08,0.58,0.22,0.006,0.0,0.018,0.014226632390053498,6.191944763526081
9.570386399995186,0.08,0.58,0.22,0.006,0.0,0.018,0.020864482958116288,7.10234539838297
9.573343299998669,0.08,0.58,0.22,0.006,0.0,0.018,0.027288209314306085,4.96199653387441
9.573351299986825,0.08,0.58,0.22,0.006,0.0,0.018,0.03350471869126395,5.692781464100345
9.574456299989833,0.92,0.26,0.3,0.008,-0.014,0.009,0.04210134066896511,5.934073297858511
9.576042000000598,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,0.02332387806674043,3.2500470770710668
9.577000099990983,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,0.0051521400645875085,-0.25901789708551753
9.577827399989474,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.012433412840721768,-2.110906153999468
9.578530699989642,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.029451689845859778,-5.357528454964566
9.581186399998842,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.045920990173412696,-9.334217272010472
9.581193299993174,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.0618590227484639,-11.356335302569532
9.582628299991484,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.07728292524044894,-11.262373143314692
9.583666899998207,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.09220928249075705,-14.582179558076934
9.584581999995862,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.10665414434589393,-15.21990895605532
9.585603499988792,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.12063304291538124,-15.05589302513865
9.586594499996863,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.13416100927294958,-14.52025653007454
9.587790199992014,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.14725258961898346,-13.532257672931657
9.588309200000367,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.1599218609215969,-13.342554679412666
9.589343699990422,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.1721824460531583,-15.478339157572119
9.5902047999989,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.1840475284385403,-15.316080265260274
9.591237799992086,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.19552986623084548,-13.734472499229993
9.592232499999227,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.20664180602985047,-13.468990721258242
9.593280699991737,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.21739529615791983,-13.021491371923776
9.594378399997368,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.22780189950766436,-12.366558648396751
9.595402499995544,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.23787280597515906,-11.964461983774248
9.59661339999002,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.24761884449208943,-11.375266898154443
9.597673199998098,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.257050494669764,-11.109774864229989
9.598945699995966,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.2661778980675135,-9.78915350552923
9.599465799998143,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.2750108690975937,-9.822194219468694
9.600513599987607,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.2835589055783165,-9.49018299122197
9.601617099993746,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.29183119894675785,-9.077573148207001
9.60260689999268,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.2998366441420237,-8.839757669337887
9.603639999986626,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.30758384916970033,-8.614272885307571
9.604658399999607,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3150811443577745,-8.341526847601823
9.605693799996516,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3223365913139753,-8.228464249199474
9.606693499998073,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3293579915941696,-8.016085598550902
9.60787409999466,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3361528950911319,-7.837350144913847
9.608410899993032,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3427286081527083,-8.087595624912264
9.609433099991293,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.34909220143810477,-7.432437309143272
9.61050169999362,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.35525051752074654,-7.17770265608834
9.611516999997548,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.36121017824588375,-7.008048492659631
9.612584999995306,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3669775918508552,-6.728830908805846
9.613608699990436,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.37255895985566634,-6.51791213108342
9.614822099989397,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.37796028373129,-6.093543426563099
9.61571549999644,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.38318737135286124,-5.9664575225484935
9.617312199989101,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3882458432447044,-5.5194316847943385
9.617322299993248,-0.1,-0.04,-0.54,-0.003,0.009,-0.003,-0.3931411386239075,-6.031650847917708
9.618360599997686,0.02,-0.36,-0.1,-0.002,0.003,0.013,-0.383684972861846,-4.116341667585981
9.619374099987908,0.34,0.24,0.16,0.003,-0.011,0.016,-0.3661467479308187,-1.715576551505902
9.621082999990904,0.34,0.24,0.16,0.003,-0.011,0.016,-0.34917427219111485,1.258196326900316
9.622205399995437,0.34,0.24,0.16,0.003,-0.011,0.016,-0.33274929566882083,3.557887009019288
9.623658999989857,0.34,0.24,0.16,0.003,-0.011,0.016,-0.31685415709885884,6.914882665781803
9.623665599996457,0.34,0.24,0.16,0.003,-0.011,0.016,-0.3014717649343795,8.649122941804105
9.62646249998943,0.34,0.24,0.16,0.003,-0.011,0.016,-0.2865855789687543,11.11004713203935
9.626468899994507,0.34,0.24,0.16,0.003,-0.011,0.016,-0.27217959255040736,12.675554580337709
9.627691799993045,0.34,0.24,0.16,0.003,-0.011,0.016,-0.25823831537136194,13.443786174648892
9.630057999995188,0.34,0.24,0.16,0.003,-0.011,0.016,-0.24474675681099545,11.635377752676598
9.630068499987829,0.34,0.24,0.16,0.003,-0.011,0.016,-0.23169040981709238,13.074827490315569
9.631641599989962,0.34,0.24,0.16,0.003,-0.011,0.016,-0.2190552353068636,12.04871245076669
9.632819599995855,0.34,0.24,0.16,0.003,-0.011,0.016,-0.20682764707115833,12.010840988107347
9.633335499995155,0.34,0.24,0.16,0.003,-0.011,0.016,-0.1949944971656371,12.593361222187609
9.635276599990902,0.34,0.24,0.16,0.003,-0.011,0.016,-0.1835430617731972,11.690645349875428
9.635283299998264,0.34,0.24,0.16,0.003,-0.011,0.016,-0.1724610275224489,12.93811800879803
9.636608799992246,0.34,0.24,0.16,0.003,-0.011,0.016,-0.1617364782475312,10.822231370694011
9.637363599991659,0.34,0.24,0.16,0.003,-0.011,0.016,-0.1513578821750302,11.050728221390845
9.63884249998955,0.34,0.24,0.16,0.003,-0.011,0.016,-0.14131407952422279,11.774452427929733
9.639791299996432,0.34,0.24,0.16,0.003,-0.011,0.016,-0.13159427050731237,11.625295253328316
9.6403597999888,0.34,0.24,0.16,0.003,-0.011,0.016,-0.12218800371675392,11.110921016151428
9.641697099999874,0.34,0.24,0.16,0.003,-0.011,0.016,-0.11308516488718122,10.559558675476415
9.643980099994224,0.34,0.24,0.16,0.003,-0.011,0.016,-0.1042759660198528,9.107496492571672
9.643999299994903,0.34,0.24,0.16,0.003,-0.011,0.016,-0.09575093485792206,10.064788067343118
9.64563429998816,0.34,0.24,0.16,0.003,-0.011,0.016,-0.08750090470121491,8.225092635302383
9.646686399995815,0.34,0.24,0.16,0.003,-0.011,0.016,-0.07951700454956283,7.705933581481869
9.647282499994617,0.34,0.24,0.16,0.003,-0.011,0.016,-0.07179064956409306,8.021779893658238
9.648286399999051,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.0643135318362191,8.153469182280546
9.649296899995534,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.05707761145440558,7.8392378240140275
9.650296699997853,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.05007510785910217,7.257081765134136
9.651323300000513,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.04329849147655049,7.249659617086459
9.652370899988455,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.03674047562246821,8.048754641251875
9.653434499996365,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.030394008666904723,7.814558019145935
9.654444699990563,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.02425226645184328,7.178861145024006
9.655474599989248,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.01830864495339672,7.031519337842415
9.656457199991564,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.012556753180706506,6.853098149382555
9.657464599993546,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.006990406303909522,6.245573812588135
9.658480099998997,-0.08,0.0,0.16,-0.006,0.012,0.001,-0.0016036190037834082,6.040812835362813
9.65960419998737,-0.08,0.0,0.16,-0.006,0.012,0.001,0.0036094009640805728,5.76787632378639
9.660078099987004,-0.08,0.0,0.16,-0.006,0.012,0.001,0.00865425899749733,6.004188247258733
9.66115319999517,-0.08,0.0,0.16,-0.006,0.012,0.001,0.013536379674997415,5.781836151175848
9.662088400000357,-0.08,0.0,0.16,-0.006,0.012,0.001,0.018261012588707177,5.660045088120176
9.663179399998626,-0.08,0.0,0.16,-0.006,0.012,0.001,0.022833237989071463,5.462061862474539
9.66412699999637,-0.08,0.0,0.16,-0.006,0.012,0.001,0.027257972247488514,5.32004158809791
9.665132199996151,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.023798037658859857,4.35995305067072
9.666126500000246,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.020449713863412766,3.4135322116889895
9.667171599998255,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.017209400512980096,2.49302635264739
9.668199899999308,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.014073613399658158,1.6129171796681665
9.669232699990971,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.011038980709346604,0.7716237983577717
9.670297999997274,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.008102239396141875,-0.59423281838913
9.671324199996889,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.005260231673685686,-1.4076507633235704
9.672398799986695,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,0.002509901619695825,-2.204409874360155
9.673584599993774,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.00015170810997178208,-2.8981644777727795
9.674514299986186,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.002727459461263015,-2.827245195457078
9.675495999996201,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.005220122059286789,-2.739723137177118
9.67730749999464,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.00763237618640657,-2.383283147831512
9.677318199988804,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.009966815664264422,-2.6365034152877094
9.679171999989194,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.012225950642836537,-2.340701191868936
9.679696599996532,-0.58,-0.08,-0.08,-0.017,0.027,-0.004,-0.014412210299519229,-2.395511001365934
9.680782899988117,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.015237622870502478,-2.1670900401955606
9.68545649999578,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.016036409229518527,-1.085918093538363
9.685464099995443,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.016809428286630835,-1.1626394426446236
9.687563899991801,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.017557511245126615,-0.6353222274614451
9.68757349999214,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.01828146249528382,-0.7207655597599714
9.688650500000222,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.018982060479306923,-0.7127825952007141
9.690879799993127,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.019660058528361536,-0.6681631664514218
9.690886500000488,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.02031618567260794,-0.7881724566075184
9.692598299996462,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.020951147425104455,-0.6881651957653413
9.694002499993076,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.021565626540423665,-0.6469947709636057
9.69401169999037,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.022160283748797097,-0.7158072895024848
9.695680399992852,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.022735758466577834,-0.6379901707362035
9.69780159999209,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.023292669483785,-0.47104818090814476
9.697810199999367,-0.3,-0.42,-0.04,-0.013,-0.002,0.002,-0.023831615629469356,-0.5294447580832325
9.699324499990325,0.18,0.16,0.2,0.002,0.0,0.005,-0.01661124093174454,0.3610332631861802
9.700630399995134,0.18,0.16,0.2,0.002,0.0,0.005,-0.009623781546849553,1.0292984000415981
9.701619100000244,0.18,0.16,0.2,0.002,0.0,0.005,-0.002861724077596341,2.0053014521909622
9.702237999998033,0.18,0.16,0.2,0.002,0.0,0.005,0.003682202505551928,2.5554062809673543
9.703585999988718,0.18,0.16,0.2,0.002,0.0,0.005,0.010015034682792188,3.295316036685523
9.705858799992711,0.18,0.16,0.2,0.002,0.0,0.005,0.016143581951089215,4.894535500153013
9.705864899995504,0.18,0.16,0.2,0.002,0.0,0.005,0.02207443414621537,5.626369304229249
9.707469899993157,0.18,0.16,0.2,0.002,0.0,0.005,0.02781396852859552,5.28600043510646
9.708096199989086,0.18,0.16,0.2,0.002,0.0,0.005,0.03336835664057631,5.697823407022898
9.709000599992578,0.18,0.16,0.2,0.002,0.0,0.005,0.038743570942493206,5.7207771582922575
9.710001599989482,0.18,0.16,0.2,0.002,0.0,0.005,0.043945391234670846,5.716362132259405
9.711030699996627,0.18,0.16,0.2,0.002,0.0,0.005,0.04897941087226211,5.508216984336352
9.712010299990652,0.18,0.16,0.2,0.002,0.0,0.005,0.0538510427796085,5.133780206496789
9.713016199995764,0.18,0.16,0.2,0.002,0.0,0.005,0.05856552527058887,5.148405182448184
9.714061699996819,0.18,0.16,0.2,0.002,0.0,0.005,0.06312792768121504,5.727772581233341
9.7150527999911,0.18,0.16,0.2,0.002,0.0,0.005,0.06754315582053069,5.5905562191052995
9.716138399991905,0.18,0.16,0.2,0.002,0.0,0.005,0.07181595724567487,5.076078759120155
9.71712089999346,0.18,0.16,0.2,0.002,0.0,0.005,0.07595092636678213,4.987768918938169
9.718510199993034,0.18,0.16,0.2,0.002,0.0,0.005,0.07995250938720852,4.333403975218662
9.719024899997748,0.18,0.16,0.2,0.002,0.0,0.005,0.08382500908439534,4.419626723392865
9.720030999989831,0.18,0.16,0.2,0.002,0.0,0.005,0.08757258943651162,4.287988021887147
9.721050199994352,0.18,0.16,0.2,0.002,0.0,0.005,0.09119928009984997,4.131487882051425
9.722051999997348,0.18,0.16,0.2,0.002,0.0,0.005,0.0947089807417903,4.00002827252323
9.72322479999275,0.18,0.16,0.2,0.002,0.0,0.005,0.09810546523399061,3.817216615371331
9.724145199987106,0.18,0.16,0.2,0.002,0.0,0.005,0.10139238571031349,3.7228047495324086
9.725228499999503,0.18,0.16,0.2,0.002,0.0,0.005,0.10457327649385177,3.6036258369873675
9.726184399987687,0.18,0.16,0.2,0.002,0.0,0.005,0.10765155789727592,3.4976147791346004
9.727268999995431,0.18,0.16,0.2,0.002,0.0,0.005,0.1106305399005896,3.5025380765613288
9.728292799991323,0.18,0.16,0.2,0.002,0.0,0.005,0.11351342571024801,3.4306744964436966
9.729070099987439,0.18,0.16,0.2,0.002,0.0,0.005,0.11630331520346583,3.1784940729228786
9.730126700000255,0.18,0.16,0.2,0.002,0.0,0.005,0.11900320826141855,3.06328740632226
9.731196299995645,0.18,0.16,0.2,0.002,0.0,0.005,0.12161600799492119,2.9424917443807517
9.732207199995173,0.18,0.16,0.2,0.002,0.0,0.005,0.12414452386605276,2.898897691600928
9.733310499999789,0.18,0.16,0.2,0.002,0.0,0.005,0.12659147470908333,2.7494014340938517
9.734360199989169,0.18,0.16,0.2,0.002,0.0,0.005,0.1289594916539516,2.6705011320669936
9.73554829999921,0.18,0.16,0.2,0.002,0.0,0.005,0.13125112095543703,2.5202707236432635
9.736111099991831,0.18,0.16,0.2,0.002,0.0,0.005,0.13346882673106808,2.6007906779710703
9.737141899997368,0.18,0.16,0.2,0.002,0.0,0.005,0.13561499361071103,2.530609416201755
9.738249299989548,0.18,0.16,0.2,0.002,0.0,0.005,0.13769192930068808,2.4284139602019525
9.739442499994766,0.18,0.16,0.2,0.002,0.0,0.005,0.139701867065182,2.221887418789614
9.740696699998807,0.18,0.16,0.2,0.002,0.0,0.005,0.14164696812759547,2.1084333423863177
9.74164129998826,0.18,0.16,0.2,0.002,0.0,0.005,0.14352932399444723,2.0547588156369136
9.742260699989856,0.18,0.16,0.2,0.002,0.0,0.005,0.14535095870430376,2.0959848959842824
9.743186499996227,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.12388802455255203,-0.2737393841136277
9.74458539999614,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.10311744311537294,-3.113131186953619
9.745759099998395,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.08301688043423189,-5.229264745285189
9.747044899995672,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.06356472300086957,-7.275600385962557
9.74705289999838,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.04474005451697055,-9.169098888554808
9.748491199992714,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.02652263340351989,-12.507789371659323
9.751290699990932,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,0.008892871035664413,-13.952831566884589
9.751300099989749,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.00816818932032476,-15.705627333766754
9.75239869998768,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.024678892890636864,-16.127191939062975
9.754675099989981,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.04065699311997116,-13.871004225090589
9.754685099993367,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.05611967076126241,-15.587783024184734
9.756425599989598,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.07108355234960878,-14.353755629927576
9.757602699988638,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.08556472808026656,-12.301746313331703
9.758137299999362,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.09957876910993538,-13.072786144301112
9.76010139999562,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.11314074429993747,-13.85061519183228
9.760112199990544,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.12626523641929432,-15.321442777406872
9.761450199992396,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.13896635782512354,-12.626356391199032
9.762286499986658,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.15125776563721635,-12.801520334114835
9.764328899997054,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.16315267642311262,-12.688856534566943
9.764334999999846,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.17466388040946385,-13.872492174105462
9.76605859999836,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.18580375523496503,-11.909083647981964
9.767215899992152,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.19658427925964359,-11.548657173344388
9.769440299991402,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.2070170444448164,-10.052179612938875
9.769446499994956,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.21711326881756426,-11.125886777563487
9.77079429999867,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.22688380853312673,-9.408873048123674
9.771481099989614,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.23633916954818718,-9.253410032368174
9.772477899998194,0.72,-0.12,-0.52,-0.009,-0.017,-0.001,-0.2454895189176005,-10.103919804021357
9.77348869999696,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.2272479215331618,-6.997450283925651
9.774526199995307,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.20959476277402758,-2.809651795979793
9.775546699995175,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.19251106074905897,-0.7069176670086904
9.776592799986247,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.1759784458861861,2.197510199152608
9.777589999997872,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.1599791411801801,5.771734324857684
9.778566599998157,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.14449594307759367,6.850651558785298
9.779483599995729,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.12951220297831648,11.205920567568189
9.780468400000245,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.11501180933385466,11.564073059101492
9.781482999998843,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.10097917032308515,16.04761175157293
9.782537799997954,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.08739919708685659,15.454434632278744
9.783574699991732,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.0742572875034096,14.956896206453454
9.784574199991766,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.061539310487170575,14.508086437146636
9.785692099991138,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.049231590794036044,13.929297311223962
9.78666169999633,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.03732089431680908,13.520976981626545
9.787633899992215,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.02579441385497653,13.091165981097479
9.788640599988867,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.014639755343525674,12.544768780263494
9.78966369999398,0.36,0.0,0.32,0.0,-0.002,-0.01,-0.0038449245259925876,12.089533227149232
9.790675500000361,0.42,-0.28,0.92,0.017,-0.01,0.006,0.02595652465226524,13.808615170452885
9.791706999996677,0.42,-0.28,0.92,0.017,-0.01,0.006,0.05479663676025669,15.50798694181735
9.792775800000527,0.42,-0.28,0.92,0.017,-0.01,0.006,0.08270642267121615,17.059233137841034
9.793782099994132,0.42,-0.28,0.92,0.017,-0.01,0.006,0.10971589290762854,18.598725371778123
9.794773199988413,0.42,-0.28,0.92,0.017,-0.01,0.006,0.13585408991060827,20.381416431951227
9.79581799999869,0.42,-0.28,0.92,0.017,-0.01,0.006,0.1611491192683306,21.675787548899606
9.796895899999072,0.42,-0.28,0.92,0.017,-0.01,0.006,0.18562817993709413,22.826883355167404
9.797978599992348,0.42,-0.28,0.92,0.017,-0.01,0.006,0.20931759348751044,23.983438503699183
9.798515599992243,0.42,-0.28,0.92,0.017,-0.01,0.006,0.23224283240726817,25.000768371280017
9.799524799993378,0.42,-0.28,0.92,0.017,-0.01,0.006,0.2544285474909047,26.191142167979695
9.800600299990037,0.42,-0.28,0.92,0.017,-0.01,0.006,0.2758985943460368,25.183587573932403
9.801729599988903,0.42,-0.28,0.92,0.017,-0.01,0.006,0.29667605904455174,23.89707572774864
9.802769699992496,0.42,-0.28,0.92,0.017,-0.01,0.006,0.3167832829463404,23.421973450128018
9.803819399996428,0.42,-0.28,0.92,0.017,-0.01,0.006,0.3362418867222649,22.151599194590908
9.804845999999088,0.42,-0.28,0.92,0.017,-0.01,0.006,0.35507279360219185,21.480247488402647
9.811993600000278,0.42,-0.28,0.92,0.017,-0.01,0.006,0.3732962518730889,6.126797653819608
9.812002799997572,0.42,-0.28,0.92,0.017,-0.01,0.006,0.39093185665137636,8.030734386529964
9.813554299995303,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.37509534514649323,3.9911512628498533
9.814072299996042,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.35976968885144506,0.509076796852924
9.816069399996195,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.34493840856591457,-6.957614047691987
9.816075299997465,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.33058555667669154,-10.463947675193179
9.818286299996544,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.3166957000097015,-8.994636943915513
9.818295199991553,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.30325390323519497,-11.115010272767618
9.821867499995278,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.2902457128082532,-8.411118110056863
9.82187729999714,0.16,-0.46,-0.1,-0.001,-0.003,-0.003,0.27765714142734177,-9.676448139472708
9.823317799993674,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.2603133626716211,-11.756233163724247
9.825097299995832,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.24352906064995591,-11.23288338595182
9.825104299990926,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.22728618772576378,-13.021972673606152
9.82614229999308,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.21156727844428752,-13.381927394572742
9.828206899997895,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.1963554307525363,-12.13034183827363
9.828215199988335,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.18163428782503513,-13.602857546789952
9.830619699991075,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.16738802047584045,-14.037349739655163
9.830628899988369,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.15360131013791012,-15.596183575467254
9.83172139999806,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.1402593323915259,-15.221017097229831
9.832903599992278,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.12734774102405733,-13.871103263883153
9.833671199987293,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.11485265260392645,-15.007920336624053
9.83471379999537,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.10276063155218688,-14.638218593514372
9.835688299994217,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.09105867569566473,-12.623989391815158
9.836692799988668,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.07973420228612715,-13.742941655358281
9.83772389999649,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.06877503447044563,-13.405526563088983
9.838736999998218,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.05816938819720544,-13.455044433804941
9.839719499999774,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.04790585954568269,-13.130196357716269
9.840732199998456,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.037973412463563894,-11.351480437193201
9.841999699987355,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.028361366900223124,-10.882287373425033
9.843035300000338,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.01905938732279657,-10.229842178926436
9.844137099993532,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.01005747160270636,-9.837653472516868
