time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3659195000072941,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.13758781042813178,4.704226601002592
0.36690040001121815,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.13314949396270817,5.110981895595867
0.3679363000119338,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.1288543489961692,5.010836467629724
0.36840530000336,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.12469775709306698,5.064172847513787
0.36940799999865703,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.12067524879974224,4.900350870346205
0.3706283000065014,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.11678249883846024,4.653739054500397
0.3716357000084827,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.11301532145657443,4.5326638367677585
0.37280250000185333,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.1093696659257172,4.271272754226936
0.37517480000678916,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.10584161218617794,3.430056102307424
0.37518490001093596,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.1024273666317851,3.7948112097185844
0.37725430000864435,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.09912325803075978,3.1907159235785656
0.37726459999976214,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.09592573357815462,3.5299696044273996
0.3789147000061348,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.0928313550756335,2.928870554683255
0.38016060000518337,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.08983679523448404,2.826778805503595
0.38175780000165105,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.08693883409788779,2.504754930413954
0.3817648999975063,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.08413435557860109,2.8156866865299492
0.3844723000074737,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.08142034410832363,2.6266488922889275
0.3844783000095049,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.07879388139515191,2.907264017104387
0.3860521000024164,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.07625214328563087,2.599640223842245
0.38773100000980776,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.07379239672802988,2.159517976891873
0.3877351999981329,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.07141199683357731,2.428361006914319
0.389716400008183,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.06910838403249417,2.169196843328988
0.3902385000110371,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.06687908132176855,2.365341629101137
0.3914095000072848,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.0647216916017115,2.301889043713336
0.392514500010293,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.06263389509843048,2.3359838108113844
0.39317330000631046,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.060613446869448855,2.3913225194410317
0.3938219000119716,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.058658174389789215,2.434560805551464
0.3951295000006212,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.05676597521592505,2.146668437389512
0.3974125000095228,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.05493481472508876,1.9477954865977603
0.39742110000224784,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.05316272392750525,2.1289432324350903
0.3991414000047371,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.05144779734919863,1.8738023012999958
0.4005599000083748,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.04978819098309545,1.6320052256553956
0.4005640000104904,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.048182120306221404,1.8067148713417955
0.402312800011714,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.04662785836085943,1.6335524259565186
0.4028295000025537,0.16,0.48,0.0,-0.004,-0.015,0.017,-0.0451237338976059,1.604120976975339
0.4038513999985298,-0.1,0.18,0.22,0.0,-0.004,0.016,-0.0365713553847799,2.315392269572858
0.40488960000220686,-0.1,0.18,0.22,0.0,-0.004,0.016,-0.028294860049787006,2.9170925668294894
0.40584030000900384,-0.1,0.18,0.22,0.0,-0.004,0.016,-0.02028534843527775,4.111329919070756
0.40686400000413414,-0.1,0.18,0.22,0.0,-0.004,0.016,-0.012534208163172019,4.486124592508154
0.40790479999850504,-0.1,0.18,0.22,0.0,-0.004,0.016,-0.005033104674037438,5.296425212607973
0.4091225000011036,-0.1,0.18,0.22,0.0,-0.004,0.016,0.0022260277348024786,5.377546072430917
0.41013200000452343,-0.1,0.18,0.22,0.0,-0.004,0.016,0.009250994582066914,6.1678404518253185
0.4105858000111766,-0.1,0.18,0.22,0.0,-0.004,0.016,0.016049349595548625,7.576116035353469
0.4115881000034278,-0.1,0.18,0.22,0.0,-0.004,0.016,0.022628402834401897,7.466740833949517
0.41284220000670757,-0.1,0.18,0.22,0.0,-0.004,0.016,0.02899522854942119,7.292630675197282
0.41384190000826493,-0.1,0.18,0.22,0.0,-0.004,0.016,0.03515667278976244,7.179623452744897
0.41483410001092125,-0.1,0.18,0.22,0.0,-0.004,0.016,0.04111936076428623,6.980161974281805
0.41583740001078695,-0.1,0.18,0.22,0.0,-0.004,0.016,0.04688970396543829,6.719453880498796
0.41691140001057647,-0.1,0.18,0.22,0.0,-0.004,0.016,0.05247390706332738,6.384985639452058
0.41791240000748076,-0.1,0.18,0.22,0.0,-0.004,0.016,0.057877974577413595,6.331351528713093
0.41893150001124013,-0.1,0.18,0.22,0.0,-0.004,0.016,0.0631077173329809,6.2067172530598365
0.41995520000637043,-0.1,0.18,0.22,0.0,-0.004,0.016,0.06816875870933636,5.997817830868911
0.42097320000175387,-0.1,0.18,0.22,0.0,-0.004,0.016,0.07306654068645455,5.374278149518808
0.42202860000543296,-0.1,0.18,0.22,0.0,-0.004,0.016,0.07780632969656892,5.313409077976166
0.4230515000090236,-0.1,0.18,0.22,0.0,-0.004,0.016,0.08239322228700219,5.12905549571627
0.4240379000111716,-0.1,0.18,0.22,0.0,-0.004,0.016,0.0868321506003247,4.96673002833559
0.42505720000190195,-0.1,0.18,0.22,0.0,-0.004,0.016,0.09112788767773358,4.798171734194566
0.42604980000760406,-0.1,0.18,0.22,0.0,-0.004,0.016,0.09528505259135508,4.684752860670654
0.427082900001551,-0.1,0.18,0.22,0.0,-0.004,0.016,0.09930811541098879,4.5177624840918496
0.42807900000480004,-0.1,0.18,0.22,0.0,-0.004,0.016,0.10320140201063431,4.383021011848099
0.429089400000521,-0.1,0.18,0.22,0.0,-0.004,0.016,0.1069690987199687,4.247809335845469
0.4295799000101397,-0.1,0.18,0.22,0.0,-0.004,0.016,0.11061525682577615,4.410163236237679
0.430642400009674,-0.1,0.18,0.22,0.0,-0.004,0.016,0.11414379692817048,4.248257995291138
0.43206130000180565,-0.1,0.18,0.22,0.0,-0.004,0.016,0.11755851315629401,3.9030046058140533
0.43308560000150464,-0.1,0.18,0.22,0.0,-0.004,0.016,0.12086307724802646,3.7612792957394503
0.43424460000824183,-0.1,0.18,0.22,0.0,-0.004,0.016,0.12406104249809012,3.5846000824640907
0.4347995999996783,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.12973649274008722,3.9629459959728353
0.4370894000021508,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.13522886394201988,3.554499460712321
0.4371030000038445,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.14054406187937407,4.138149365325123
0.43834310000238474,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.1456878018187491,4.184132086730949
0.4394839000015054,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.15066561466330558,4.043856812645927
0.4435953000065638,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.15548285289997316,3.3603698554677113
0.4436022000008961,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.16014469635481274,3.8560799654877616
0.44629940000595525,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.164656157762722,3.1951459075511757
0.44630720000714064,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.1690220881574729,3.666083468632413
0.44793270000081975,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.173247182087877,2.873882150832727
0.44983030000003055,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.17733598266568742,3.5049125563131773
0.44983460000366904,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.18129288645066524,4.136687378819212
0.4518073000072036,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.18512214817806313,3.609266351166671
0.45188610001059715,0.44,-0.14,0.3,-0.001,-0.009,0.005,0.18882788533360947,4.021931830150814
0.45347310000215657,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.18015601806478335,2.497840123895876
0.45524660000228323,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.17176388844979032,0.7944083836267668
0.45525360001192894,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.16364247269334548,-0.11320777609392806
0.45639000000664964,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.15578303809033434,-2.0649786557771477
0.4584161000093445,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.14817713363580742,-3.396171468965986
0.4584281999996165,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.14081658093787813,-4.247479236740138
0.46006180001131725,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.13369346542375302,-6.230381334869525
0.46194330000435,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.1268001278294384,-6.299247977796022
0.4619511000055354,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.12012915596397264,-7.080309280123553
0.46379999999771826,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.11367337673932837,-6.791511181689738
0.46432280000590254,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.10742584845741456,-7.088653838249461
0.46535720000974834,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.10137985334588506,-6.066908814975663
0.4663801999995485,0.12,0.34,-0.08,-0.004,0.0,-0.012,0.09552889033472749,-6.031325478812855
0.46739950000483077,0.04,0.08,0.32,-0.002,0.016,-0.001,0.10276989387231691,-5.054571741913482
0.4684163000056287,0.04,0.08,0.32,-0.002,0.016,-0.001,0.10977731665062929,-3.107624500011518
0.4694912999984808,0.04,0.08,0.32,-0.002,0.016,-0.001,0.11655869353286705,-1.8171453326487734
0.47042540000984445,0.04,0.08,0.32,-0.002,0.016,-0.001,0.12312131632212941,-0.4337147056655735
0.47141550001106225,0.04,0.08,0.32,-0.002,0.016,-0.001,0.12947224160206072,0.2821006493453271
0.47246450000966433,0.04,0.08,0.32,-0.002,0.016,-0.001,0.1356182983245749,2.53273951814764
0.4735313999990467,0.04,0.08,0.32,-0.002,0.016,-0.001,0.1415660951528144,2.8662595731013405
0.4740474999998696,0.04,0.08,0.32,-0.002,0.016,-0.001,0.14732202756723975,4.10256142961486
0.4751265000086278,0.04,0.08,0.32,-0.002,0.016,-0.001,0.1528922847424901,5.2728886821485315
0.47607370000332594,0.04,0.08,0.32,-0.002,0.016,-0.001,0.15828285620240976,6.473819140994252
0.47709860000759363,0.04,0.08,0.32,-0.002,0.016,-0.001,0.16349953826039654,6.261369031227673
0.4781022000097437,0.04,0.08,0.32,-0.002,0.016,-0.001,0.16854794025199665,6.067647154771293
0.4793850999994902,0.04,0.08,0.32,-0.002,0.016,-0.001,0.17343349056644838,5.748529081624751
0.4809319000050891,0.04,0.08,0.32,-0.002,0.016,-0.001,0.17816144248365973,5.116346613442017
0.48095520000788383,0.04,0.08,0.32,-0.002,0.016,-0.001,0.18273687982289652,5.583470993698167
0.48248530000273604,0.04,0.08,0.32,-0.002,0.016,-0.001,0.1871647224092547,5.092599564173372
0.4830439000070328,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.17015940878314972,3.0058673961976545
0.48401400000147987,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.15370265366111266,0.6402073037517696
0.485039000006509,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.1377767616075284,-1.5248951463498195
0.4860381000034977,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.12236460800728553,-3.604657399793783
0.4872493000002578,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.10744962065221181,-6.679528994232723
0.4882428999990225,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.0930157619214953,-9.078747392038578
0.48940990000846796,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.07904751153693093,-11.69072079585135
0.4904120999999577,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.06552984987444929,-11.880719042865675
0.4915562000096543,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.05244824181398318,-14.851501007896166
0.4920787000010023,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.0397886211103063,-15.36223876056275
0.49311140000645537,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.027537375268038358,-13.868278664681414
0.4943618000106653,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.015681330904553252,-13.096433544486885
0.4953430000023218,0.6,0.1,-0.34,0.001,-0.011,-0.011,0.0042077395850515335,-12.698349088884978
0.49635169999965,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.006895735885434001,-12.562110712040871
0.497353300001123,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.017641034727839358,-12.146206162607733
0.4985588999988977,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.02803971102694132,-11.704800817126502
0.49981059999845456,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.038102946155104504,-11.026525088698024
0.5003299000090919,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.04784156079526243,-11.431104737471761
0.5017542999994475,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.05726602657606042,-10.030866065356381
0.5026251000090269,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.06638647733167137,-9.872484162242026
0.5037538000033237,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.07521271999839166,-9.677816330280635
0.5051779000059469,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.08375424515973387,-8.943861626693021
0.505181900007301,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.09202023725135536,-9.780359266555031
0.5077069000108168,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.10001958443679551,-7.86837268431029
0.5077113000006648,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.10776088816464083,-8.710412254961257
0.5088285000092583,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.11525247241739435,-8.555154323053307
0.5111226000008173,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.12250239266199454,-6.963522312094571
0.5111302000004798,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.12951844451160763,-7.7061847852037975
0.5121527000010246,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.13630817210800739,-7.338857092558852
0.5133290000085253,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.14287887623355552,-7.0668138731728805
0.51481030001014,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.14923762216150535,-6.798241037878949
0.516101000001072,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.1553912472530697,-6.5964978831031
0.5168382000119891,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.16134636830942228,-6.716106563660503
0.5177120000007562,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.16710938868653769,-5.8374420350957985
0.5186500999989221,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.17268650518052034,-5.8477267271696265
0.5197468000114895,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.17808371469082612,-6.444809021132535
0.5207924999995157,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.1833068206685414,-6.288010011968214
0.5213346000091406,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.18836143935665295,-5.669117198252592
0.522961499998928,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.19325300582901897,-5.229600793735104
0.5237991000030888,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.19798677983453447,-5.4233221020904026
0.5248032000090461,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.20256785145277528,-5.3368120662778615
0.5253177999984473,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.2070011465672019,-5.599546407519863
0.5263624000072014,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.2112914321618083,-5.244016702451965
0.5276182000088738,0.6,0.1,-0.34,0.001,-0.011,-0.011,-0.21544332144691125,-4.879159790915439
0.5286226000025636,-0.12,-0.12,-0.18,-0.013,0.007,-0.009,-0.21429998849701087,-4.172823595015825
0.5296062999987043,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.20222579531968796,-2.4486110512873682
0.5306058999995003,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.19054109224485932,-0.7371829922686655
0.5316324000013992,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.1792333150756703,1.6168668476574644
0.5326140000106534,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.16829030491193903,2.586138398006378
0.533911700011231,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.15770029507607003,4.925899584557582
0.5344368000078248,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.14745189846071294,5.72122083115864
0.535500800004229,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.13753409528456093,8.071143405983335
0.5364511000079801,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.12793622124312348,9.906950176345434
0.5374530000117375,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.11864795604173241,9.842128500528188
0.5386503000045195,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.10965931229845073,10.235126377898954
0.5391651000099955,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.10096062480495233,10.59392082637129
0.5401677000045311,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.09254254013382483,10.248964845476145
0.541462400011369,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.08439600658112081,9.64774246168498
0.5424573000054806,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.07651226443334273,9.323909717963138
0.5435578000033274,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.06888283654839619,9.20760292765437
0.5446100999979535,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.061499519240383424,8.34691755640478
0.5457921000052011,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.05435437345843558,7.877298769572791
0.5463197000062792,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.04743971625009895,8.156831263492192
0.5473402000061469,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.04074811250009576,7.878857875402919
0.5483631000097375,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.034272366935576545,7.76160791145437
0.5494443000061437,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.028005516389267623,6.956969550626075
0.5504461000091396,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.021940822312194474,6.952055866115882
0.5518750000046566,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.016071763527930136,6.417756024369119
0.5524147000105586,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.010392029220577552,6.6403112438032075
0.5534560000087367,-0.08,-0.48,0.16,0.003,-0.011,0.003,-0.004895512148946018,6.464541468598481
0.5546753000089666,-0.08,-0.48,0.16,0.003,-0.011,0.003,0.0004236979203748213,6.166479574431554
0.5556737000006251,-0.08,-0.48,0.16,0.003,-0.011,0.003,0.005571320568104666,6.064371564755765
0.5566571000090335,-0.08,-0.48,0.16,0.003,-0.011,0.003,0.010552890872359354,5.506230973452666
0.5571971000026679,-0.08,-0.48,0.16,0.003,-0.011,0.003,0.015373765360347761,5.693664121605378
0.558224300009897,-0.08,-0.48,0.16,0.003,-0.011,0.003,0.02003912776807848,5.5075948873136005
0.5594839000114007,-0.08,-0.48,0.16,0.003,-0.011,0.003,0.024553994614269496,5.1444839357843675
0.5611083000112558,0.32,0.32,-0.2,0.012,-0.019,0.0,0.0173103173686479,3.6154008721388244
0.5616502000048058,0.32,0.32,-0.2,0.012,-0.019,0.0,0.010300307130949583,2.697854842711884
0.562636200003908,0.32,0.32,-0.2,0.012,-0.019,0.0,0.0035164262557576603,0.9163131967852878
0.5699452000117162,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.0030486197524925867,-2.303855098516413
0.5699521000060486,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.009401890083057342,-3.02044454504097
0.5717514999996638,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.015550216209410331,-2.0917185911649328
0.573449100003927,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.021500209234913224,-5.266014875835134
0.5734548000036739,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.027258267001528926,-6.898121525106393
0.575708600008511,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.03283058096922154,-5.167429162177153
0.5757125000091037,0.32,0.32,-0.2,0.012,-0.019,0.0,-0.038223142873440204,-6.0989584618246715
0.5773710000066785,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038280460845264715,-4.744517912773524
0.5800835000118241,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038335929850256176,-2.734723188621081
0.5800944000075106,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038389609532505975,-2.737584449246001
0.5817003999982262,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03844155761210256,-2.300891697172548
0.5833978000009665,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03849182994719602,-1.7079237204196613
0.5834017000015592,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038540480594060664,-1.7121426926834638
0.5844182000000728,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03858756186522,-0.6609925715964011
0.5854319000063697,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03863312438569677,-0.5967668813831811
0.5865576000069268,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03867721714744849,-0.04318859013923027
0.5874737999984063,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038719887562046924,-0.05195427959458455
0.5884953000058886,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03876118151165831,-0.05055418123376691
0.5900939999992261,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038801143398379014,-0.0411550328227116
0.5906117999984417,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03883981619197969,-0.044690910504241725
0.5917239999980666,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.038877241476109374,-0.04628900687559615
0.592680300003849,0.1,-0.36,-0.04,0.003,-0.02,-0.004,-0.03891345949300907,-0.04542198175945284
0.594072200008668,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03894850918678297,-0.03738836971634674
0.5946006000012858,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03898242824527384,-0.03809742490982965
0.5956154000014067,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03901525314058759,-0.03731987826460177
0.5966369000088889,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03904701916831057,-0.03570097520374174
0.597639400002663,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03907776048546184,-0.03462111896361596
0.5986301000084495,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.039107510147221136,-0.035890716897773754
0.5996355000097537,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03913630014247207,-0.03512621115372394
0.6007246000081068,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03916416142819878,-0.03187786944974148
0.6017622000072151,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03919112396277301,-0.03057338989209578
0.6027375999983633,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03921721673816743,-0.031009249625406823
0.6037672000093153,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03924246781112977,-0.03032064201414902
0.6050348999997368,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03926690433335139,-0.026715982038156533
0.6055760000017472,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03929055258066264,-0.027638841040262804
0.6065950000047451,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03931343798128643,-0.026753980486912316
0.6077431000012439,0.14,-0.24,-0.04,-0.006,-0.002,0.0,-0.03933558514318041,-0.025027432913378014
0.608782399998745,0.76,0.38,0.02,0.012,-0.02,0.009,-0.037421534009529425,0.18746964928078988
0.6097710000030929,0.76,0.38,0.02,0.012,-0.02,0.009,-0.03556922646083493,0.3973884605319578
