time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.0006091999985073926,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.0012337999996816507,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.002414499998849351,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.0037302999990060925,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.0045509999999922,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.0053532999991148245,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.00631739999880665,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.0073118000000249594,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.008337899998878129,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.009369599998535705,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.010471199999301462,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.011478699998406228,-0.26,-0.54,0.04,-0.012,0.01,-0.016,0.04,0.0
0.012692099999185302,0.4,0.38,0.54,0.013,-0.009,0.019,0.05612903225806452,1.7997536496844373
0.014008399999511312,0.4,0.38,0.54,0.013,-0.009,0.019,0.07173777315296567,3.35586663930673
0.01402559999951336,0.4,0.38,0.54,0.013,-0.009,0.019,0.08684300627706357,4.944061625760558
0.015448799998921459,0.4,0.38,0.54,0.013,-0.009,0.019,0.10146097381651313,6.730728455192017
0.01645769999959157,0.4,0.38,0.54,0.013,-0.009,0.019,0.11560739401598046,8.266807424043913
0.017559299998538336,0.4,0.38,0.54,0.013,-0.009,0.019,0.1292974780799811,9.68372243729494
0.025177799998346018,0.4,0.38,0.54,0.013,-0.009,0.019,0.14254594652901398,4.22293891611994
0.025214699999196455,0.4,0.38,0.54,0.013,-0.009,0.019,0.15536704502807805,5.51982625360151
0.02683199999955832,0.4,0.38,0.54,0.013,-0.009,0.019,0.16777455970459168,4.1495013987703855
0.027372999998988234,0.4,0.38,0.54,0.013,-0.009,0.019,0.1797818319721855,5.144273198680416
0.02842609999970591,0.4,0.38,0.54,0.013,-0.009,0.019,0.19140177287630855,15.040429248173256
0.02949359999911394,0.4,0.38,0.54,0.013,-0.009,0.019,0.20264687697707282,13.92579137989826
0.030495799999698647,0.4,0.38,0.54,0.013,-0.009,0.019,0.21352923578426403,13.347741488754325
0.031493499998759944,0.4,0.38,0.54,0.013,-0.009,0.019,0.2240605507589652,12.906661846605887
0.10671069999989413,0.4,0.38,0.54,0.013,-0.009,0.019,0.23425214589577278,0.0
0.10674299999845971,0.4,0.38,0.54,0.013,-0.009,0.019,0.24411497989913497,305.35091149735496
0.10779089999959979,0.36,0.58,-0.2,0.016,0.005,0.008,0.22978869022496934,-4.1320641288832585
0.1090727999999217,0.08,-0.16,0.56,0.002,-0.013,0.004,0.24044066795964775,2.619923823632674
0.10982049999984156,0.08,-0.16,0.56,0.002,-0.013,0.004,0.2507490335093365,5.304806615808937
0.11081709999962186,0.08,-0.16,0.56,0.002,-0.013,0.004,0.26072487113806764,6.446699114565096
0.11208780000015395,0.08,-0.16,0.56,0.002,-0.013,0.004,0.2703789075529687,6.71863302811
0.11283269999876211,0.08,-0.16,0.56,0.002,-0.013,0.004,0.27972152343835677,7.427209662037202
0.11384319999888248,0.08,-0.16,0.56,0.002,-0.013,0.004,0.2887627646177646,7.642568346263363
0.11485289999836823,0.08,-0.16,0.56,0.002,-0.013,0.004,0.2975123528559013,7.769424353612521
0.11586019999958808,0.08,-0.16,0.56,0.002,-0.013,0.004,0.30597969631216254,7.839504936749449
0.11686609999924258,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3141738996569315,9.298440743485944
0.1179041999985202,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3221037738615466,9.246903765525103
0.11889699999846925,0.08,-0.16,0.56,0.002,-0.013,0.004,0.32977784567246443,9.093582961057857
0.11994809999850986,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3372043667798043,8.375807211811473
0.12097269999867422,0.08,-0.16,0.56,0.002,-0.013,0.004,0.34439132269013323,8.330134852332712
0.122106699998767,0.08,-0.16,0.56,0.002,-0.013,0.004,0.35134644131303217,7.7231958027428975
0.1236094999985653,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3580772012706763,7.097307747577164
0.12424920000012207,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3645908399393642,7.1388192236244645
0.1251909999991767,0.08,-0.16,0.56,0.002,-0.013,0.004,0.37089436123164277,6.957031007238619
0.12644839999848045,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3769945431273962,6.555904477574398
0.1270266999999876,0.08,-0.16,0.56,0.002,-0.013,0.004,0.38289794496199636,6.6642007224632085
0.12799449999874923,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3886109144793513,6.466949030511269
0.1293160999994143,0.08,-0.16,0.56,0.002,-0.013,0.004,0.39413959465743675,6.077628935966658
0.1298579999984213,0.08,-0.16,0.56,0.002,-0.013,0.004,0.3994899303136485,6.285185878202691
0.13088569999854371,0.08,-0.16,0.56,0.002,-0.013,0.004,0.4046676744970792,6.080535842604608
0.1318842999990011,0.08,-0.16,0.56,0.002,-0.013,0.004,0.40967839467459277,5.965876427770012
0.1328799999992043,0.08,-0.16,0.56,0.002,-0.013,0.004,0.41452747871734785,6.0892376293382755
0.1341044000000693,0.08,-0.16,0.56,0.002,-0.013,0.004,0.4192201406942076,5.54319554703466
0.13510309999946912,0.08,-0.16,0.56,0.002,-0.013,0.004,0.4237614264782654,5.333588769792784
0.1361055999987002,0.08,-0.16,0.56,0.002,-0.013,0.004,0.42815621917251495,5.297775343158945
0.13711999999941327,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.40982859919920805,2.3250983199071613
0.13842750000003434,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.39209219277342716,-0.2247077160337886
0.13910140000007232,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.3749279284904134,-1.9633190771597642
0.1405629000000772,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.358317350152013,-4.789642080118352
0.1416624999983469,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.34224259692130293,-6.896545147143795
0.14225959999930637,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.3266863841173899,-9.365121604226406
0.14280869999856804,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.3116319846297322,-10.363440741910772
0.1438889000000927,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.2970632109319989,-12.484739103880278
0.1448302999997395,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.28296439767612797,-14.474569125567864
0.14582009999867296,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.2693203848478658,-16.350386980811628
0.14690109999901324,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.2561165014656766,-15.715215848914534
0.14782439999908092,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.2433385498054935,-15.830076193534714
0.1488333999986935,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.23097279013434854,-14.791937769878784
0.1498948999997083,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.21900592593646634,-14.928356646062369
0.15083969999977853,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.20742508961593517,-14.690483729714558
0.15191629999935685,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.19621782866058243,-13.510677090116241
0.15286079999896174,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.18537209225217655,-12.44899282135351
0.15386129999933473,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.17487621830855796,-12.25251620800688
0.15488769999865326,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.16471892094376578,-11.535738663408978
0.15861799999947834,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.15488927833267657,-7.775842834205702
0.15864329999931215,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.14537672096710635,-8.725478257866454
0.16150199999901815,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.1361710202907481,-6.264206930318705
0.16151059999901918,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.12726227770072396,-7.187137254649676
0.16448029999992286,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.11864091390392642,-4.803495093482563
0.16449629999988247,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.11029765861670299,-5.6638076639781865
0.16680300000007264,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.10222354059680934,-6.434421225661974
0.16681029999926977,0.04,-0.02,-0.14,-0.001,-0.009,0.011,0.09440987799691226,-7.382468944899975
0.16809619999912684,0.2,0.4,0.46,0.021,-0.015,0.007,0.10620310773894737,-5.136647316530012
0.1691448000001401,0.2,0.4,0.46,0.021,-0.015,0.007,0.11761591071511035,-2.427789497685915
0.17012069999873347,0.2,0.4,0.46,0.021,-0.015,0.007,0.1286605587565584,-0.8714146604984238
0.1714719999999943,0.2,0.4,0.46,0.021,-0.015,0.007,0.1393489278289275,0.31874699477113894
0.17215459999897575,0.2,0.4,0.46,0.021,-0.015,0.007,0.1496925108021879,4.046179703959143
0.1735434999991412,0.2,0.4,0.46,0.021,-0.015,0.007,0.15970242980856894,4.530575945381751
0.17407920000005106,0.2,0.4,0.46,0.021,-0.015,0.007,0.1693894482018409,5.2869114478988966
0.17509599999903003,0.2,0.4,0.46,0.021,-0.015,0.007,0.17876398213081376,9.229523880818434
0.1761380999996618,0.2,0.4,0.46,0.021,-0.015,0.007,0.18783611173949719,9.17103953320862
0.17765499999950407,0.2,0.4,0.46,0.021,-0.015,0.007,0.196615592005965,9.458560097862657
0.1867787999999564,0.2,0.4,0.46,0.021,-0.015,0.007,0.20511186323157904,0.9312206783569146
0.18680270000004384,0.2,0.4,0.46,0.021,-0.015,0.007,0.2133340611918507,1.8276145025415338
0.1884276000000682,0.4,-0.24,0.64,0.0,0.006,0.018,0.22709747857275875,13.334313039597806
0.18896069999937026,0.4,-0.24,0.64,0.0,0.006,0.018,0.24041691474783106,16.18087516647696
0.19007169999895268,0.4,-0.24,0.64,0.0,0.006,0.018,0.2533066916914494,14.635983016356604
0.1921526999994967,0.4,-0.24,0.64,0.0,0.006,0.018,0.26578066937882205,11.289530164765408
0.19216319999941334,0.4,-0.24,0.64,0.0,0.006,0.018,0.2778522606891826,13.509471336628028
0.19585709999955725,0.4,-0.24,0.64,0.0,0.006,0.018,0.2895344458282412,9.29938232933192
0.19586329999947338,0.4,-0.24,0.64,0.0,0.006,0.018,0.3008397862853947,10.53750047431398
0.1987513999993098,0.4,-0.24,0.64,0.0,0.006,0.018,0.31178043834070457,7.288909229504963
0.19876259999909962,0.4,-0.24,0.64,0.0,0.006,0.018,0.3223681661361657,8.360751628826801
0.19985459999952582,0.4,-0.24,0.64,0.0,0.006,0.018,0.33261435432532166,8.106764111789547
0.2015542999997706,0.4,-0.24,0.64,0.0,0.006,0.018,0.34253002031482743,8.163435046563286
0.20277419999911217,0.34,0.2,0.04,0.023,-0.012,-0.011,0.3327709874014459,6.25067464341801
0.20282419999966805,0.34,0.2,0.04,0.023,-0.012,-0.011,0.32332676200139926,4.850270007983322
0.20907850000003236,0.2,-0.22,0.22,0.007,-0.003,-0.008,0.3199936406465154,-1.3682621969137947
0.20911209999940183,0.2,-0.22,0.22,0.007,-0.003,-0.008,0.3167680393353375,-1.711727247118164
0.21070419999887235,0.2,-0.22,0.22,0.007,-0.003,-0.008,0.3136464896793588,-3.156704514618092
0.21127599999999802,0.2,-0.22,0.22,0.007,-0.003,-0.008,0.31062563517357306,-3.2817701781075335
0.21571359999870765,0.2,-0.22,0.22,0.007,-0.003,-0.008,0.30770222758732874,-1.8524834684693061
0.21572469999955501,0.2,-0.22,0.22,0.007,-0.003,-0.008,0.30487312347160844,-2.2750620167904936
0.21697979999953532,-0.76,0.06,0.12,0.006,0.026,-0.022,0.298909474327363,-2.6684427018944707
0.2179482999999891,-0.76,0.06,0.12,0.006,0.026,-0.022,0.29313820096196413,-3.02773903410249
0.21953649999886693,-0.76,0.06,0.12,0.006,0.026,-0.022,0.28755309770512655,-2.954314501800018
0.22116449999884935,-0.76,0.06,0.12,0.006,0.026,-0.022,0.28214815906947727,-2.8798580277497896
0.2211740999991889,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2769175732930425,-3.405508318089934
0.22271339999861084,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2718557160900411,-5.121076530441356
0.22420599999895785,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2669571446032656,-4.797828998029148
0.22421469999972032,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2622165915515473,-5.350558872423929
0.2253698999993503,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2576289595660135,-5.185554303199226
0.22662809999928868,-0.76,0.06,0.12,0.006,0.026,-0.022,0.25318931570904535,-4.738675063947676
0.22767919999932928,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2488928861700439,-4.5468882420865855
0.228259599998637,-0.76,0.06,0.12,0.006,0.026,-0.022,0.24473505113230057,-4.908581418756483
0.22926860000006855,-0.76,0.06,0.12,0.006,0.026,-0.022,0.24071133980545217,-4.813119254209354
0.23027519999959623,-0.76,0.06,0.12,0.006,0.026,-0.022,0.23681742561817953,-4.975548909258523
0.2312852999984898,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2330491215659802,-4.527187032584248
0.23247669999909704,-0.76,0.06,0.12,0.006,0.026,-0.022,0.22940237570901312,-4.348257287895884
0.2333253999986482,-0.76,0.06,0.12,0.006,0.026,-0.022,0.225873266815174,-4.505107549782502
0.23433739999927639,-0.76,0.06,0.12,0.006,0.026,-0.022,0.22245800014371678,-3.9220473289753732
0.23532349999914004,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2191529033648872,-3.865541733838922
0.2363307999985409,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2159544226111812,-3.8375805807387455
0.237434900000153,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2128591186559818,-3.693611684555658
0.23844319999989239,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2098636632154663,-3.362291172430208
0.2394503999985318,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2069648353698061,-3.253617387287111
0.2404456999993272,-0.76,0.06,0.12,0.006,0.026,-0.022,0.20415951809981236,-3.153749122694085
0.2414623999993637,-0.76,0.06,0.12,0.006,0.026,-0.022,0.2014446949353023,-3.1113525682897443
0.24247269999978016,-0.76,0.06,0.12,0.006,0.026,-0.022,0.19881744671158286,-3.0597167862485084
0.24360119999983,-0.76,0.06,0.12,0.006,0.026,-0.022,0.19627494843056406,-2.826383526370175
0.24460219999855326,-0.76,0.06,0.12,0.006,0.026,-0.022,0.1938144662231265,-2.7308175868778055
0.24587379999866243,-0.76,0.06,0.12,0.006,0.026,-0.022,0.19143335440947729,-2.5695345490298247
0.2534371999990981,-0.76,0.06,0.12,0.006,0.026,-0.022,0.18912905265433286,-0.7265042473325473
0.25348029999986466,-0.76,0.06,0.12,0.006,0.026,-0.022,0.18689908321387053,-0.9490606651072094
0.25559249999969325,-0.76,0.06,0.12,0.006,0.026,-0.022,0.18474104827148763,-0.6886009586961054
0.2556029999996099,-0.76,0.06,0.12,0.006,0.026,-0.022,0.18265262735950416,-0.9025127501868635
0.2598904999995284,-0.76,0.06,0.12,0.006,0.026,-0.022,0.1806315748640363,-1.316764723432961
0.25989969999864115,-0.76,0.06,0.12,0.006,0.026,-0.022,0.17867571761035772,-1.6175373376733833
0.2609904999990249,-0.76,0.06,0.12,0.006,0.026,-0.022,0.17678295252615264,-1.634530619504035
0.2631253999988985,0.28,-0.42,0.36,-0.008,-0.011,0.003,0.18269317986401867,-0.6643001579701872
0.2631332000000839,0.28,-0.42,0.36,-0.008,-0.011,0.003,0.18841275470711483,-0.07387561336068522
0.26513339999837626,0.44,0.18,-0.48,-0.009,-0.008,0.015,0.1668510529423692,-1.8750846703757376
0.26514249999854655,0.44,0.18,-0.48,-0.009,-0.008,0.015,0.14598488994422829,-4.058236474545852
0.2672036999992997,-0.28,-0.1,0.58,0.0,0.009,0.006,0.1599853773653822,-2.8231413744051452
0.26721159999942756,-0.28,-0.1,0.58,0.0,0.009,0.006,0.1735342361600473,-0.9694361098860514
0.2699577999992471,-0.28,-0.1,0.58,0.0,0.009,0.006,0.18664603499359417,1.099894334660061
0.2699697999996715,-0.28,-0.1,0.58,0.0,0.009,0.006,0.19933487257444596,2.511545448606162
0.2720181999993656,-0.28,-0.1,0.58,0.0,0.009,0.006,0.21161439281397995,3.252205486285777
0.27203239999835205,-0.28,-0.1,0.58,0.0,0.009,0.006,0.22349779949739995,4.581185543492162
0.27388369999971474,-0.28,-0.1,0.58,0.0,0.009,0.006,0.2349978704813548,7.787940702440102
0.27454219999890483,-0.28,-0.1,0.58,0.0,0.009,0.006,0.24612697143356915,8.425720441155763
0.2755403999999544,-0.28,-0.1,0.58,0.0,0.009,0.006,0.25689706912926047,11.624706629273918
0.27657189999990806,-0.28,-0.1,0.58,0.0,0.009,0.006,0.26731974431863914,11.45730950943479
0.27865339999880234,-0.28,-0.1,0.58,0.0,0.009,0.006,0.27740620417932815,10.437482081785713
0.2786744999993971,-0.28,-0.1,0.58,0.0,0.009,0.006,0.28716729436709176,11.532031545397643
0.2805670999987342,-0.28,-0.1,0.58,0.0,0.009,0.006,0.2966135106778307,9.942696472075788
0.28128449999894656,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3057550103333846,10.159461438077976
0.28238499999861233,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3146016229032754,9.36371524734373
0.2839961999998195,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3231628608741375,8.148496872552899
0.28401279999889084,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3314479298781976,9.009034110273321
0.28513769999881333,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3394657385918042,8.603322754562281
0.28667679999853135,-0.28,-0.1,0.58,0.0,0.009,0.006,0.34722490831464925,8.701885003574448
0.2874714999998105,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3547337822399832,8.76918815298245
0.2884660999989137,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3620004344257902,8.620892338041724
0.2894713999994565,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3690326784765712,8.133055691392482
0.2904823999997461,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3758380759450689,7.990132952018875
0.2914881999986392,-0.28,-0.1,0.58,0.0,0.009,0.006,0.3824239444629699,7.450382454465953
0.2924939999993512,-0.08,-0.04,0.16,0.008,0.0,0.013,0.37524897851255157,6.129364969908026
0.29351129999849945,-0.08,-0.04,0.16,0.008,0.0,0.013,0.36830546307666284,4.744311905160021
0.29451609999887296,-0.08,-0.04,0.16,0.008,0.0,0.013,0.36158593200967376,2.358631900721759
0.2956295999993017,-0.08,-0.04,0.16,0.008,0.0,0.013,0.35508316000936174,0.8777423480962726
0.296285499998703,-0.08,-0.04,0.16,0.008,0.0,0.013,0.3487901548477695,0.16289888674766312
0.2972745999995823,-0.08,-0.04,0.16,0.008,0.0,0.013,0.34270014985268016,-1.2275333708299578
0.29830109999966226,-0.08,-0.04,0.16,0.008,0.0,0.013,0.336806596631626,-2.5616510210723646
0.2993114000000787,-0.08,-0.04,0.16,0.008,0.0,0.013,0.3311031580306058,-3.8546260613380965
0.3003190999988874,-0.08,-0.04,0.16,0.008,0.0,0.013,0.32558370131994113,-5.108865232193204
0.30133419999947364,-0.08,-0.04,0.16,0.008,0.0,0.013,0.32024229159994305,-6.31542279684713
0.30236779999904684,-0.08,-0.04,0.16,0.008,0.0,0.013,0.31507318541929974,-6.094491795975903
0.30335979999836127,-0.08,-0.04,0.16,0.008,0.0,0.013,0.31007082459932234,-5.913046502325999
0.30435749999924155,-0.08,-0.04,0.16,0.008,0.0,0.013,0.30522983025740874,-5.726431376649083
0.30538499999966007,-0.08,-0.04,0.16,0.008,0.0,0.013,0.3005449970232988,-5.590561431008424
0.30638209999960964,-0.08,-0.04,0.16,0.008,0.0,0.013,0.2960112874419021,-5.1264191502210075
0.30742279999867606,-0.08,-0.04,0.16,0.008,0.0,0.013,0.29162382655667946,-4.953327787564983
0.30844489999981306,-0.08,-0.04,0.16,0.008,0.0,0.013,0.2873778966677543,-4.7873500152321995
0.3094333999997616,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.2581076419365364,-7.403317794776634
0.3105578999984573,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.2297815889708417,-9.807420301947065
0.3114974000000075,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.20236927964920165,-12.34488978249202
0.31248839999898337,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.17584123837019516,-14.704290495802164
0.31471029999920574,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.1501689403582534,-16.125599891946813
0.3147291999994195,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.12532478099185815,-18.751762166472417
0.32011429999874963,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.10128204612115305,-13.446438286986488
0.3201465999991342,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.07801488334305133,-15.827662312625955
0.3243207999985316,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.055498274202952905,-9.850753463601425
0.32437389999904553,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.03370800729318023,-12.051505967445253
0.32584959999985585,0.0,-0.3,-0.62,-0.047,0.01,-0.006,0.012620652219206673,-15.458893847722937
0.3268763999985822,0.0,-0.3,-0.62,-0.047,0.01,-0.006,-0.0077864655943161235,-16.12938461693404
0.32862719999866385,0.0,0.02,-0.3,-0.003,-0.002,-0.005,-0.017212708639660762,-13.919434594792344
0.32863539999925706,0.0,0.02,-0.3,-0.003,-0.002,-0.005,-0.026334879328703965,-14.976578779999933
0.32998179999958666,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.04548536709229416,-14.87381942751431
0.33173469999928784,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.06401809718609112,-16.120580447113223
0.3317446999990352,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.08195299727686238,-18.514698671923195
0.33355870000013965,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.09930935220341522,-16.7578807282413
0.3369310999987647,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.11610582471298247,-11.909237354992328
0.3369427999987238,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.1323604755286927,-13.847198865770608
0.3383273999988887,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.1480907827697026,-13.492306769655045
0.34053940000012517,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.1633136607448735,-11.277563522816148
0.34055389999957697,0.14,-0.84,-0.62,-0.013,0.003,0.003,-0.17804547814020016,-12.929447223146177
0.3423055999992357,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.17617304336148404,-8.787535145710164
0.34299819999978354,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.17436100970466198,-7.950808570801224
0.34387019999849144,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.17260742874644708,-8.14249744717464
0.3463315999997576,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.17091041491591655,-5.829965448342691
0.3463475999997172,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.16926814346701602,-5.645655896421813
0.34741419999954815,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1676788485164671,-2.155661591026875
0.3487017999996169,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.16614082114496817,-0.3463638636027042
0.34941499999877124,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.16465240755964664,-0.15083451428380723
0.350423599998976,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.16321200731578708,0.01028443668665457
0.35173349999968195,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.16181807159592299,1.5226054333289067
0.35273009999946225,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1604691015444416,1.4274610467307507
0.3537395999992441,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15916364665591123,1.362168124659109
0.3547693000000436,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15790030321539797,1.5419026156509021
0.35575109999990673,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15667771278909481,1.5109827619933547
0.3567697999988013,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15549456076364015,1.3023523615588084
0.3581006999993406,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.154349574932555,1.2545347022268416
0.3586394999983895,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15324152412827904,1.2980163436491672
0.35964179999973567,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15216921689833457,1.1979334812156894
0.36115459999928134,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.15113150022419475,1.1343231015680395
0.3617175999988831,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1501272582814788,1.1709431311164364
0.3627333999993425,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14915541124014078,1.1127927478552928
0.363729599999715,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14821491410336204,1.0959692244277375
0.3647347999994963,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14730475558389877,1.0632228821515293
0.36609199999838893,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14642395701667624,0.9730110647020207
0.3666414999988774,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1455715713064609,1.005195605326618
0.3676711999996769,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1447466819094783,1.003384674023222
0.3686625999998796,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1439484018478822,0.9113177379302485
0.3696617999994487,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14317587275601507,0.935164033762363
0.37066629999935685,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14242826395743394,0.9150032346154443
0.37166789999901084,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14170477157171027,0.8464555550747606
0.37268239999866637,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1410046176500422,0.8192575726859487
0.37401299999874027,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.14032704933875054,0.752053873134533
0.37455599999884726,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1396713380697586,0.7772387808663559
0.37679579999894486,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.13903677877718573,0.625770240092787
0.3768069999987347,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.13842268913921202,0.6922210174170288
0.3826410000001488,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.13782840884439873,0.31894129748867117
0.3826517999987118,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.1372532988816762,0.37628330374434976
0.38943529999960447,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.13669674085323505,0.16656138104798773
0.3894638000001578,-0.18,-0.24,-0.12,0.001,0.016,-0.003,-0.13615813630958232,0.24480748883364717
0.3909276999984286,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1395078738479829,-0.20266994146437212
0.391991099999359,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.14274955533675768,-0.5263201990112005
0.3940746999996918,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1458866664549268,-1.9808435576839123
0.3940911999998207,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.14892258044025175,-2.6258810512358446
