time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.3555587000009837,0.12,0.44,0.12,0.014,0.0,0.0,-0.13862252876019088,13.715642144556668
1.3561825000015233,0.12,0.44,0.12,0.014,0.0,0.0,-0.1302798665421202,13.687172081903617
1.358567100000073,0.12,0.44,0.12,0.014,0.0,0.0,-0.12220632246011631,11.198731864881239
1.3585848000002443,0.12,0.44,0.12,0.014,0.0,0.0,-0.11439321528398352,11.968744870918236
1.3607233000002452,0.12,0.44,0.12,0.014,0.0,0.0,-0.10683214382320987,10.154880863590016
1.3607351999999082,0.12,0.44,0.12,0.014,0.0,0.0,-0.0995149778934289,11.22786989741633
1.3623548000014125,0.12,0.44,0.12,0.014,0.0,0.0,-0.09243384957428603,9.894336823937598
1.362905200001478,0.12,0.44,0.12,0.014,0.0,0.0,-0.08558114474930906,10.052824323526703
1.3654649000000063,0.12,0.44,0.12,0.014,0.0,0.0,-0.07894949491868618,6.023806691505531
1.3654715000011493,0.12,0.44,0.12,0.014,0.0,0.0,-0.0725317692761479,6.667214054852207
1.3671791000015219,0.12,0.44,0.12,0.014,0.0,0.0,-0.06632106704143345,6.489230772094819
1.367938300001697,0.12,0.44,0.12,0.014,0.0,0.0,-0.060310710040096895,6.604875833329078
1.3692816000002495,0.12,0.44,0.12,0.014,0.0,0.0,-0.05449423552267442,6.115456142050353
1.37011960000018,0.12,0.44,0.12,0.014,0.0,0.0,-0.04886538921549138,6.1691042865937
1.3718278000014834,0.12,0.44,0.12,0.014,0.0,0.0,-0.04341811859563682,5.174256410670576
1.3718432000005123,0.12,0.44,0.12,0.014,0.0,0.0,-0.03814656638287435,5.7214370385483555
1.3735042000007525,0.12,0.44,0.12,0.014,0.0,0.0,-0.03304506424149131,5.71000344220695
1.3740963000000193,0.58,-0.04,0.08,0.011,-0.021,0.013,-0.029398449265959338,5.740788939529222
1.3752537000000302,0.4,0.0,0.56,0.016,-0.015,0.011,-0.010385596063831617,7.004321148116937
1.3769995000002382,-0.28,-0.32,-0.2,-0.025,-0.005,-0.021,-0.01650218973919189,5.072998789128112
1.3770189000006212,-0.28,-0.32,-0.2,-0.025,-0.005,-0.021,-0.02242147394115344,4.461431442132791
1.3788892000011401,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.028794974781761393,2.6748887067041283
1.380174600000828,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.03496287882105941,1.0129917783152127
1.3801813000009133,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.04093181821392846,0.297635767268575
1.3817248000013933,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.046708211174769476,-0.3324333211238362
1.3822809000012057,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.05229826887880917,-2.1936724094846043
1.383327300000019,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.057708002140783074,-2.510708218498561
1.3843887000002724,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.06294322787817717,-5.753435338035293
1.3854015000015352,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.06800957536597792,-6.1303720089068126
1.3864104000003863,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.07291249228965604,-5.994145357997259
1.3875248000003921,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.07765725060289294,-5.658237508148115
1.3885117000008904,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.08224895219634801,-5.555102875133675
1.389528200001223,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.08669253438356259,-5.530454109681636
1.3905454000014288,0.62,-0.22,-0.22,-0.019,-0.013,0.02,-0.09099277520989928,-5.020584091212803
1.3915535000014643,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.08289623407409608,-3.6818727704645893
1.3925841000000219,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.0750608716846091,-1.8746078065660603
1.3935987000004388,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.06747826292058946,-0.4924033705027488
1.3948048000002018,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.06014025443928013,0.836868006743765
1.3953570000012405,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.05303895590898078,1.5037536494842263
1.3963895000015327,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.04616673152482011,2.6801776474595194
1.3977516000013566,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.039516191798213,4.62480767064353
1.3987917000013113,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.03308018561117387,5.7874830001487565
1.3993387999998959,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.026851792526942458,6.099600622257075
1.4005474000005051,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.02082431534865399,6.901557581478727
1.4013430000013614,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.014991272918052249,6.936509643675129
1.4023505000004661,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.009346393146502176,6.728628618028919
1.4033749000009266,-0.02,0.3,0.16,0.024,-0.017,0.006,-0.0038836062708085574,6.505048653526746
1.4044064000008802,-0.02,0.3,0.16,0.024,-0.017,0.006,0.0014029616734110733,6.409683397386122
1.4054144000001543,-0.02,0.3,0.16,0.024,-0.017,0.006,0.006518995167817168,5.837818336013077
1.4109715000013239,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.009820327256951127,0.537045818260503
1.4109892000014952,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.025632574764791412,-1.1031599849258285
1.4164220000002388,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.040934749772378785,-5.708544632900108
1.4164500000006228,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.05574330623133431,-8.382400105915798
1.4176612999999634,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.07007416732064611,-9.006822337879871
1.4197632000013982,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.0839427425683672,-8.430953662066413
1.4197849000011047,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.09736394442100052,-9.933013044480742
1.42193540000153,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.1103522042783876,-12.590679887138688
1.4219450000000506,-0.32,-0.16,-0.5,-0.008,0.012,-0.012,-0.12292148801134284,-14.844602252717133
1.4238742000015918,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.12605305291420277,-11.421902676574646
1.424437100000432,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.12908359959438978,-10.997847789782366
1.4288154000005306,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.13201638670424817,-5.310713875134046
1.428825400000278,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1348545677783047,-5.618042552165126
1.430002200000672,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.13760119462416587,-3.377918176808238
1.4312175000013667,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1402592206040315,-3.2220097096745604
1.4334065000002738,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1428315038103531,-1.7601681544297008
1.4334267000012915,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1453208101390514,-2.0170381811519977
1.434707200000048,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.14772981626359816,-2.6669998235916204
1.435521900000822,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1500611125131595,-2.6906323429699
1.4378615000005084,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.15231720565789633,-2.244151507688187
1.4378804000007221,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.15450052160441582,-2.480323761687001
1.439512000000832,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1566134080042734,-1.999223262296566
1.4408123000011983,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1586581367783291,-1.9175924641076965
1.4413660000009259,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.16063690655967333,-2.2370001567763835
1.4423719000005804,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1625518450577484,-2.199605287741877
1.4433853000009549,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.16440501134620814,-2.1619340536319602
1.4444032000010338,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.16619839807697565,-1.9047629756084739
1.4454029000007722,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.16793393362287967,-1.8088069132486666
1.4464490000009391,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1696134841511739,-2.0141226774276566
1.4469121000001905,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1712388556301683,-2.0906514455325014
1.4479272000007768,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.17281179577113062,-1.9248963502903447
1.4489388000001782,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.17433399590754578,-1.8798094692261735
1.449951399999918,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.175807092813754,-1.8764381654459632
1.450948600000629,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.17723267046492325,-1.7318644110955141
1.4519499000016367,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.17861226174024833,-1.676802743863922
1.4529585000000225,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.17994735007120807,-1.6235259606520016
1.4539650000006077,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.181239371036653,-1.5730273547185358
1.4549749000016163,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1824897139064384,-1.5206623780061732
1.455981700000848,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.18369972313526298,-1.4776756830933369
1.4569871000003332,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.18487069980831902,-1.3310195518470278
1.458286600000065,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.18600390304030875,-1.2484121539725204
1.4593359000009514,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.18710055132933107,-1.2034161132008703
1.4603528000006918,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1881618238670946,-1.1621566323662278
1.4613358000005974,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.18918886180686575,-1.126860510743627
1.4624252000012348,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19018276949051527,-1.081202469497972
1.4633682000003319,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19114461563598253,-1.053390824359803
1.4643856000002415,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19207543448643472,-1.0185980406767492
1.4654005000011239,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1929762269223562,-0.9848923203403229
1.466381200001706,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19384796153776407,-0.9556276522639849
1.4685415000003559,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19469157568170717,-0.8246094065424466
1.4685570000001462,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19550797646616824,-0.9117594579357432
1.4733974000009766,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19629804174145316,-0.46856424406600256
1.4734115000010206,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.197062621040116,-0.5525417468895956
1.474855500000558,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19780253649043483,-0.5104505096105174
1.4785861000000295,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.19851858370042083,-0.42795728397729443
1.4785982000012154,-0.6,-0.3,-0.22,-0.006,0.0,-0.004,-0.1992115326133105,-0.5602005214050859
1.4805040000010194,-1.02,-0.9,0.44,-0.005,0.035,0.0,-0.17859180575481662,2.491519993601702
1.4811306999999942,0.08,0.54,-0.38,0.017,0.001,0.008,-0.1850888442788548,1.4494714370349382
1.4829317000003357,0.08,0.54,-0.38,0.017,0.001,0.008,-0.19137630091502078,0.5162141768942906
1.4829415000003792,0.08,0.54,-0.38,0.017,0.001,0.008,-0.19746093636937495,-0.12184434655908818
1.4851208000000042,0.08,0.54,-0.38,0.017,0.001,0.008,-0.20334929326068546,-0.739239683578946
1.485127600000851,0.08,0.54,-0.38,0.017,0.001,0.008,-0.20904770315550208,-1.609587931477323
1.4867586000000301,0.08,0.54,-0.38,0.017,0.001,0.008,-0.21456229337629235,-1.9631336403634594
1.4877949000001536,0.08,0.54,-0.38,0.017,0.001,0.008,-0.21989899358996035,-2.321736804931321
1.4920681000003242,0.08,0.54,-0.38,0.017,0.001,0.008,-0.22506354218383262,-3.687146060686293
1.4920758000007481,0.08,0.54,-0.38,0.017,0.001,0.008,-0.23006149243596707,-4.230617722815961
1.493614000000889,0.08,0.54,-0.38,0.017,0.001,0.008,-0.23489821848641976,-3.7146099494239526
1.4945430000007036,0.08,0.54,-0.38,0.017,0.001,0.008,-0.2395789211158901,-3.845134666268541
1.4966445000009116,0.08,0.54,-0.38,0.017,0.001,0.008,-0.24410863333795818,-2.988735467588303
1.496659100001125,0.08,0.54,-0.38,0.017,0.001,0.008,-0.24849222581092728,-3.4270928166136114
1.497926300000472,0.08,0.54,-0.38,0.017,0.001,0.008,-0.2527344120750909,-4.723442335625209
1.498827600000368,-0.08,-0.08,-0.2,-0.005,-0.001,0.004,-0.2510333020081525,-3.8419646163402175
1.4999455000015587,0.32,0.48,0.48,0.012,0.005,0.012,-0.22745158258853468,-0.3031508371198391
1.5015267000017047,-0.1,0.12,0.06,0.012,0.015,-0.019,-0.21817895089213035,0.7278657825362544
1.503322800001115,-0.08,0.42,0.88,0.022,0.003,0.007,-0.18275382344399713,5.370838315879347
1.503329400000439,-0.08,0.42,0.88,0.022,0.003,0.007,-0.14847144204257787,8.89585363936085
1.505374500000471,-0.08,0.42,0.88,0.022,0.003,0.007,-0.11529494391217213,14.755290885714514
1.5053794000014022,-0.08,0.42,0.88,0.022,0.003,0.007,-0.08318865539887627,18.422646845418242
1.5069042000013724,-0.08,0.42,0.88,0.022,0.003,0.007,-0.05211805361181575,22.34557730016577
1.5078845000007277,-0.08,0.42,0.88,0.022,0.003,0.007,-0.022049729301757182,23.165299227512264
1.5090434000012465,-0.08,0.42,0.88,0.022,0.003,0.007,0.007048649062815628,25.775204350388265
1.509986500001105,-0.08,0.42,0.88,0.022,0.003,0.007,0.035208370060789314,29.95192805632315
1.5104260000007343,-0.08,0.42,0.88,0.022,0.003,0.007,0.06245971296205417,31.534914418525695
1.5114558000004763,-0.08,0.42,0.88,0.022,0.003,0.007,0.08883198028585888,30.920318177475593
1.512460400001146,-0.08,0.42,0.88,0.022,0.003,0.007,0.1143535293088957,32.514812724554226
1.513474600000336,-0.08,0.42,0.88,0.022,0.003,0.007,0.13905180255699584,31.400445238133535
1.514490300000034,-0.08,0.42,0.88,0.022,0.003,0.007,0.16295335731322177,30.523739138499316
1.5155165000014676,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.13963228127085978,22.264706858859334
1.5165333000004466,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.11706349800405785,17.569819778809965
1.5175507000003563,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.09522274000392696,12.132220449627587
1.518691300001592,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.07408652258444544,6.948441994551023
1.519591500000388,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.053632118630108486,1.9181414441118902
1.5206031000016083,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.0338375341581695,-6.0120960415514935
1.5216025000008813,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,0.01468148466919629,-10.902532748775949
1.5231103000005533,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.003856627739487462,-14.831141514706998
1.5236624000008305,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.021796736522084643,-20.14261661116462
1.5247035000011238,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.039158132118146435,-19.461240164982993
1.525677400000859,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.055959482694980425,-18.92181632869656
1.5267241000001377,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.0722188542209488,-18.252948113988918
1.5277560000013182,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.08795372989124078,-17.875964177587967
1.5292985000014596,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.10318102892700722,-16.154645878211852
1.5298620000012306,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.11791712476807151,-16.390139102099642
1.5309047000009741,-0.36,-0.4,-0.56,-0.01,0.002,-0.002,-0.1321778626787789,-15.78759297225487
1.5319085999999515,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.15049470581817315,-16.66663765599196
1.5416469000010693,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.168220683049845,-1.8202332265012668
1.5416644000015367,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.18537485456436614,-3.5753242932948135
1.5436678000005486,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.20197566570745112,-16.702945552131915
1.5436978000016097,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.2180409668136624,-24.291912697200974
1.5456216000002314,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.23358803240031845,-16.445857389049042
1.5469571000012365,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.24863357974224368,-15.143101331374734
1.546991800001706,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.2631937868473326,-17.768920613327495
1.548202100000708,-0.22,-0.46,-0.7,-0.022,-0.002,-0.005,-0.2772843098522573,-16.637726813586657
1.5500521000012668,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2747912675989587,-12.679125368415917
1.5500609000009717,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2723786460635085,-12.379125625727495
1.5550069000000803,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.27004385102920175,-3.8843530445984764
1.5550290000010136,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.26778437196374366,-3.635046831279824
1.5562425000007352,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.265597779319752,-1.8269756368518653
1.5574048000016774,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.26348172192234065,1.4998411258068627
1.5601124000004347,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.26143392444097485,1.6864022304630877
1.5601352000012412,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2594521849428789,2.065336677636906
1.5616466000010405,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2575343725253667,1.8840427281392367
1.5628887000002578,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.25567842502454846,1.8226072729998029
1.5646950000009383,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.25388234679795013,1.6681809879976872
1.5647026000006008,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.25214420657866143,1.8461425631547492
1.56635500000084,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2504621353987046,1.454669898421736
1.5675777000014932,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24883432457939153,1.687755329296457
1.5681190000013885,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24725902378650794,1.7704019999473388
1.569121800001085,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24573453914823348,1.7425561404320327
1.570148100001461,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24425923143377434,1.561505744978623
1.5711458000005223,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24283151429074937,1.5477996289602731
1.572175100000095,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24144985253943488,1.532194659433482
1.5731841000015265,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.24011276052203376,1.6220313431296907
1.5741821000010532,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.23881880050519397,1.5877925069382384
1.5751840000011725,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.23756658113405868,1.4605905837762068
1.5761904999999388,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.23635475593618582,1.434332719618866
1.5772040000010747,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.23518202187372822,1.4182295073140034
1.5782037000008131,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.23404711794231764,1.2868916423067451
1.5792243000014423,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2329488238151461,1.2461611267547568
1.5802290999999968,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.23188595853078653,1.205019735183911
1.5807791000006546,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2308573792233418,1.2429941003854479
1.5817881000002671,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.22986197989355656,1.205437703700278
1.5828037000010227,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.22889869021957085,1.1657522457327014
1.5838148000002548,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2279664744060363,1.1266131095183274
1.58529180000005,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2270643300703577,1.020780093581641
1.5858241000005364,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.22619128716486228,1.0550021560676193
1.5869156000007933,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2253464069337377,1.0127697743189088
1.5878733000008651,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2245287809036171,0.9843568543320644
1.588860100000602,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.22373752990672624,0.9559449043383198
1.5898830000005546,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.22297180313554152,0.9233734961756369
1.5909089000015229,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2222307772279434,0.8366812850366776
1.592323100001522,-0.28,-0.12,-0.2,-0.004,-0.007,-0.008,-0.2215136553818807,0.7757878476902629
1.5933724000005896,-0.28,0.38,0.44,0.017,-0.007,0.008,-0.20017450520827165,2.9078397502292552
1.6038179000006494,-0.28,0.38,0.44,0.017,-0.007,0.008,-0.17952371471768225,0.0
1.6038324000001012,-0.28,0.38,0.44,0.017,-0.007,0.008,-0.15953907875904735,1378.2508078752858
