time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.1060067000071285,3.3,-1.38,31.52,-0.517,0.337,0.059,26.845534952609036,127.21767084814724
2.106910300004529,3.3,-1.38,31.52,-0.517,0.337,0.059,26.996324147686163,134.76385183275815
2.1079270000045653,3.3,-1.38,31.52,-0.517,0.337,0.059,27.142249175180158,135.67340498098793
2.1108846999995876,3.3,-1.38,31.52,-0.517,0.337,0.059,27.283466943722733,109.8615117473355
2.1108937000099104,3.3,-1.38,31.52,-0.517,0.337,0.059,27.42012930037684,123.46164826719819
2.1148984000028577,3.3,-1.38,31.52,-0.517,0.337,0.059,27.55238319391307,79.49528680044837
2.114908400006243,3.3,-1.38,31.52,-0.517,0.337,0.059,27.6803708328191,93.78387052957419
2.117695300010382,3.3,-1.38,31.52,-0.517,0.337,0.059,27.804229838212034,67.76825677320294
2.1177048000099603,3.3,-1.38,31.52,-0.517,0.337,0.059,27.924093391818097,79.96115856394603
2.119967999999062,3.3,-1.38,31.52,-0.517,0.337,0.059,28.040090379178803,83.2982985808946
2.1199725000042235,3.3,-1.38,31.52,-0.517,0.337,0.059,28.15234552823755,95.60934264305756
2.1214428000093903,3.64,-0.2,33.94,-0.529,0.318,0.054,28.339044059584726,120.20366494810918
2.122861299998476,3.64,-0.2,33.94,-0.529,0.318,0.054,28.51972005766264,121.4804737321624
2.1237753000023076,3.64,-0.2,33.94,-0.529,0.318,0.054,28.69456779773804,128.66931067103855
2.1243950000061886,3.64,-0.2,33.94,-0.529,0.318,0.054,28.863775288133585,138.09069496035843
2.126093900005799,3.64,-0.2,33.94,-0.529,0.318,0.054,29.02752447238734,145.65458943668014
2.1261000000085915,3.64,-0.2,33.94,-0.529,0.318,0.054,29.185991424890975,164.40343938193462
2.127536100000725,3.64,-0.2,33.94,-0.529,0.318,0.054,29.339346540217072,155.9951125428312
2.128516700002365,3.64,-0.2,33.94,-0.529,0.318,0.054,29.4877547163391,169.3432143601969
2.1296923000045354,3.64,-0.2,33.94,-0.529,0.318,0.054,29.631375531941064,163.64007197090035
2.131038899999112,3.64,-0.2,33.94,-0.529,0.318,0.054,29.77036341800748,149.15636143390032
2.1320418999966932,3.64,-0.2,33.94,-0.529,0.318,0.054,29.904867823878206,150.87769497468258
2.1325836000032723,3.64,-0.2,33.94,-0.529,0.318,0.054,30.03503337794665,155.85955170448244
2.1336099000036484,3.64,-0.2,33.94,-0.529,0.318,0.054,30.161000043174177,149.1094955805241
2.1345738000090932,3.64,-0.2,33.94,-0.529,0.318,0.054,30.282903267587912,148.0416979814447
2.135614600003464,3.64,-0.2,33.94,-0.529,0.318,0.054,30.400874129923785,144.24881131358126
2.1367259999969974,3.64,-0.2,33.94,-0.529,0.318,0.054,30.515039480571406,127.9331593196044
2.137257900001714,3.64,-0.2,33.94,-0.529,0.318,0.054,30.625522077972327,132.2980865296991
2.1382603000092786,3.64,-0.2,33.94,-0.529,0.318,0.054,30.73244072061838,127.74395535490873
2.139262199998484,3.64,-0.2,33.94,-0.529,0.318,0.054,30.835910374791982,125.86702511129536
2.14029440000013,3.64,-0.2,33.94,-0.529,0.318,0.054,30.93604229818579,125.94445249312358
2.141482899998664,3.64,-0.2,33.94,-0.529,0.318,0.054,31.032944159534633,119.48695428672353
2.1425314000080107,3.64,-0.2,33.94,-0.529,0.318,0.054,31.126720154388355,109.74152837026352
2.1436908000032417,3.64,-0.2,33.94,-0.529,0.318,0.054,31.217471117150023,102.50826479784335
2.1442098999978043,3.64,-0.2,33.94,-0.529,0.318,0.054,31.305294629500022,106.10011966561856
2.145265400002245,3.64,-0.2,33.94,-0.529,0.318,0.054,31.390285125322603,102.52113768017364
2.146409799999674,3.64,-0.2,33.94,-0.529,0.318,0.054,31.47253399224768,98.8759073309691
2.147390900005121,3.64,-0.2,33.94,-0.529,0.318,0.054,31.55212966991711,89.77383191378343
2.148394500007271,3.64,-0.2,33.94,-0.529,0.318,0.054,31.629157745081073,86.86172919481956
2.1494126000034157,3.64,-0.2,33.94,-0.529,0.318,0.054,31.703701043626847,84.18972441539107
2.150670100003481,3.64,-0.2,33.94,-0.529,0.318,0.054,31.775839719638885,80.86202104174727
2.1512070000026142,3.64,-0.2,33.94,-0.529,0.318,0.054,31.845651341586017,83.57659646869438
2.1523155000031693,3.64,-0.2,33.94,-0.529,0.318,0.054,31.913210975728404,80.38458537108389
2.153440399997635,3.64,-0.2,33.94,-0.529,0.318,0.054,31.978591266833938,78.06680788151623
2.1544527000078233,3.64,-0.2,33.94,-0.529,0.318,0.054,32.04186251629091,70.92153195962672
2.155427100005909,3.64,-0.2,33.94,-0.529,0.318,0.054,32.103092757700885,69.92766848360431
2.1564566000015475,3.64,-0.2,33.94,-0.529,0.318,0.054,32.16234783003312,67.3106500718676
2.1578765000012936,3.64,-0.2,33.94,-0.529,0.318,0.054,32.21969144841915,62.27944565601488
2.15841060000821,3.64,-0.2,33.94,-0.529,0.318,0.054,32.27518527266369,63.51236149503642
2.159390600005281,3.64,-0.2,33.94,-0.529,0.318,0.054,32.32888897354551,62.65663758286041
2.160685299997567,3.64,-0.2,33.94,-0.529,0.318,0.054,32.38086029697953,56.466766791354985
2.1612180000083754,3.64,-0.2,33.94,-0.529,0.318,0.054,32.431155126109225,58.179629326361365
2.1622025000106078,3.64,-0.2,33.94,-0.529,0.318,0.054,32.47982754139603,57.30925106112364
2.163266500007012,3.64,-0.2,33.94,-0.529,0.318,0.054,32.52692987877035,55.804297881472024
2.1642731000029016,3.64,-0.2,33.94,-0.529,0.318,0.054,32.572512785906795,54.03550465172781
2.165454800007865,4.6,0.98,36.88,-0.679,0.376,0.076,32.711463986361416,61.025111238111954
2.166494300006889,4.6,0.98,36.88,-0.679,0.376,0.076,32.84593289002718,72.66836561552094
2.1679244999977527,4.6,0.98,36.88,-0.679,0.376,0.076,32.97606408712308,73.66892811883407
2.1686380000028294,4.6,0.98,36.88,-0.679,0.376,0.076,33.1019975036675,83.60279974122079
2.169458200005465,4.6,0.98,36.88,-0.679,0.376,0.076,33.223868551936285,96.09231316871517
2.1712971000088146,4.6,0.98,36.88,-0.679,0.376,0.076,33.34180827606737,94.7794003959819
2.17130490001,4.6,0.98,36.88,-0.679,0.376,0.076,33.45594349296842,107.23720685067376
2.1726622999995016,4.6,0.98,36.88,-0.679,0.376,0.076,33.56639692867912,110.6310320291668
2.17638080001052,4.6,0.98,36.88,-0.679,0.376,0.076,33.67328735033463,83.6852738586531
2.176389600004768,4.6,0.98,36.88,-0.679,0.376,0.076,33.77672969387223,94.06453609739381
2.1774958000023616,4.6,0.98,36.88,-0.679,0.376,0.076,33.87683518761828,94.11167762597051
2.1800519000098575,4.6,0.98,36.88,-0.679,0.376,0.076,33.97371147188866,72.17791334422495
2.1800623000017367,4.6,0.98,36.88,-0.679,0.376,0.076,34.067462714730965,82.78812112097383
2.181084900003043,4.6,0.98,36.88,-0.679,0.376,0.076,34.15818972393319,83.40806395177873
2.1826565000083065,4.6,0.98,36.88,-0.679,0.376,0.076,34.24599005541921,67.9987518902335
2.1832729000016116,4.6,0.98,36.88,-0.679,0.376,0.076,34.33095811814763,95.42385755619851
2.1843455000052927,4.6,0.98,36.88,-0.679,0.376,0.076,34.41318527562674,92.89714939391428
2.185628599996562,4.6,0.98,36.88,-0.679,0.376,0.076,34.492759944154905,88.61270735278889
2.186605700000655,4.6,0.98,36.88,-0.679,0.376,0.076,34.56976768789184,76.0636780209857
2.1875571999989916,4.6,0.98,36.88,-0.679,0.376,0.076,34.64429131086307,89.34750642149523
2.1890971999964677,4.6,0.98,36.88,-0.679,0.376,0.076,34.716410945996515,82.1088825364857
2.189103199998499,4.6,0.98,36.88,-0.679,0.376,0.076,34.78620414128695,89.76530116313639
2.1906541000062134,4.6,0.98,36.88,-0.679,0.376,0.076,34.85374594318092,72.68697686507545
2.192664700007299,4.6,0.98,36.88,-0.679,0.376,0.076,34.919108977271854,62.62386962755377
2.1926714000001084,4.6,0.98,36.88,-0.679,0.376,0.076,34.98236352639211,69.30950772449526
2.1940529999992577,4.6,0.98,36.88,-0.679,0.376,0.076,35.04357760618591,64.93868977090685
2.195095000002766,4.6,0.98,36.88,-0.679,0.376,0.076,35.10281703824443,64.44446607894436
2.1960828000010224,4.6,0.98,36.88,-0.679,0.376,0.076,35.160145520881706,62.29519926633382
2.197085599997081,2.72,0.66,40.22,-0.756,0.391,0.06,35.32336663311133,71.26855740569583
2.198168300004909,2.72,0.66,40.22,-0.756,0.391,0.06,35.48132254817225,84.32401819668465
2.199123400001554,2.72,0.66,40.22,-0.756,0.391,0.06,35.63418311113444,92.14895781031477
2.2001088000106392,2.72,0.66,40.22,-0.756,0.391,0.06,35.78211268819462,98.19103140016368
2.2011184000002686,2.72,0.66,40.22,-0.756,0.391,0.06,35.92527034341415,119.02023575228006
2.2021690999972634,2.72,0.66,40.22,-0.756,0.391,0.06,36.06381000975563,120.4390633488118
2.203269100005855,2.72,0.66,40.22,-0.756,0.391,0.06,36.19788065460222,125.24853762329299
2.203766300008283,2.72,0.66,40.22,-0.756,0.391,0.06,36.32762643993764,132.19491136468883
2.204780900006881,2.72,0.66,40.22,-0.756,0.391,0.06,36.45318687735901,139.41604172466026
2.2057681000005687,2.72,0.66,40.22,-0.756,0.391,0.06,36.574696978089364,146.05138274229267
2.206818300008308,2.72,0.66,40.22,-0.756,0.391,0.06,36.692287398150995,140.65169618508043
2.2078958000056446,2.72,0.66,40.22,-0.756,0.391,0.06,36.8060845788558,136.18730717896196
2.208897300006356,2.72,0.66,40.22,-0.756,0.391,0.06,36.91621088276368,131.16849681287218
2.209931700010202,2.72,0.66,40.22,-0.756,0.391,0.06,37.02278472525517,126.30404840890036
2.2109849999978906,2.72,0.66,40.22,-0.756,0.391,0.06,37.12592070185984,121.68835857692335
2.212056100004702,2.72,0.66,40.22,-0.756,0.391,0.06,37.225729711477264,117.51994546854127
2.2130143999966094,2.72,0.66,40.22,-0.756,0.391,0.06,37.322319075623156,115.38263799859367
2.21416620000673,2.84,1.3,39.72,-0.769,0.334,0.039,37.399663621570795,100.84672245181507
2.215121100001852,2.84,1.3,39.72,-0.769,0.334,0.039,37.47451318216529,96.20615887442084
2.216202900002827,2.84,1.3,39.72,-0.769,0.334,0.039,37.54694824080512,91.07056700906841
2.2171249000093667,2.84,1.3,39.72,-0.769,0.334,0.039,37.61704668465012,87.87011793861306
2.218132699999842,2.84,1.3,39.72,-0.769,0.334,0.039,37.68488388837108,83.23115470359603
2.2191474999999627,2.84,1.3,39.72,-0.769,0.334,0.039,37.75053279519782,78.96743318553008
2.2201405000087107,2.84,1.3,39.72,-0.769,0.334,0.039,37.81406399535273,75.16173804594337
2.2211498000106076,2.84,1.3,39.72,-0.769,0.334,0.039,37.87554580195426,71.4578323515167
2.222188100000494,2.84,1.3,39.72,-0.769,0.334,0.039,37.93504432447187,66.79150708975052
2.22337300000072,2.84,1.3,39.72,-0.769,0.334,0.039,37.99262353981148,64.40456169654598
2.223870000001625,2.84,1.3,39.72,-0.769,0.334,0.039,38.048345361107884,66.84821821125061
2.2249165999965044,2.84,1.3,39.72,-0.769,0.334,0.039,38.10226970429795,64.08621535147516
2.2258860000001732,2.84,1.3,39.72,-0.769,0.334,0.039,38.154454552546404,62.738824540464634
2.226896599997417,2.84,1.3,39.72,-0.769,0.334,0.039,38.20495601859329,60.16448874424263
2.2278940999967745,2.84,1.3,39.72,-0.769,0.334,0.039,38.25382840509028,58.285135011164705
2.228950899996562,2.9,1.86,40.0,-0.768,0.321,0.065,38.31015652105511,57.0846569609959
2.2300388000003295,2.9,1.86,40.0,-0.768,0.321,0.065,38.364667601021075,55.62607782493496
2.231885400004103,2.9,1.86,40.0,-0.768,0.321,0.065,38.417420259052655,49.743323853163155
2.2318948000029195,2.9,1.86,40.0,-0.768,0.321,0.065,38.468471218438054,54.95450501539173
2.2351405000081286,2.9,1.86,40.0,-0.768,0.321,0.065,38.517875372681985,39.26963313233308
2.2351491000008537,2.9,1.86,40.0,-0.768,0.321,0.065,38.565685844530954,44.394564665645646
2.237500100003672,2.9,1.86,40.0,-0.768,0.321,0.065,38.61195404309447,37.281453023843966
2.2375066000095103,2.9,1.86,40.0,-0.768,0.321,0.065,38.65672971912368,41.914310897226144
2.2385565000004135,2.9,1.86,40.0,-0.768,0.321,0.065,38.70006101850679,40.591373500388656
2.2396915999997873,2.9,1.86,40.0,-0.768,0.321,0.065,38.741994534038824,39.089894438809836
2.2405945000064094,2.9,1.86,40.0,-0.768,0.321,0.065,38.782575355521445,41.92799443938897
2.241891099998611,2.9,1.86,40.0,-0.768,0.321,0.065,38.82184711824656,35.3506697438865
2.243250600004103,2.9,1.86,40.0,-0.768,0.321,0.065,38.85985204991602,42.166764577968344
2.244539100007387,2.9,1.86,40.0,-0.768,0.321,0.065,38.89663101604776,40.299155554621805
2.2445455999986734,2.9,1.86,40.0,-0.768,0.321,0.065,38.93222356391719,44.055692300109456
2.245952800003579,3.3,0.88,40.04,-0.787,0.319,0.056,38.967958287661794,42.11722225694014
2.246875500000897,2.76,0.66,40.5,-0.759,0.312,0.048,39.017378988059804,43.2434824205188
2.248472599996603,2.76,0.66,40.5,-0.759,0.312,0.048,39.06520547231594,36.823393667819346
2.2495362000045134,2.76,0.66,40.5,-0.759,0.312,0.048,39.11148916675736,37.532721750111925
2.25006150000263,2.76,0.66,40.5,-0.759,0.312,0.048,39.156279838797445,39.47443576900672
2.250579100000323,2.76,0.66,40.5,-0.759,0.312,0.048,39.19962565044914,41.76935432385172
2.251984000002267,2.76,0.66,40.5,-0.759,0.312,0.048,39.24157321011207,43.70819615227834
2.2533641000045463,2.76,0.66,40.5,-0.759,0.312,0.048,39.2821676226891,43.68686762214529
2.2543505000066943,2.76,0.66,40.5,-0.759,0.312,0.048,39.32145253808623,43.2987669515512
2.254886599999736,2.76,0.66,40.5,-0.759,0.312,0.048,39.35947019814796,43.8236708516614
2.2559159000084037,2.76,0.66,40.5,-0.759,0.312,0.048,39.39626148207867,42.98894864143323
2.256892700010212,2.76,0.66,40.5,-0.759,0.312,0.048,39.431865950398716,43.54585782712328
2.2579387000005227,2.76,0.66,40.5,-0.759,0.312,0.048,39.46632188748263,42.37398875995424
2.2589682999969227,2.76,0.66,40.5,-0.759,0.312,0.048,39.49966634272512,41.15490466387702
2.259911800007103,2.76,0.66,40.5,-0.759,0.312,0.048,39.53193517037915,38.136435581771295
2.260913600010099,2.76,0.66,40.5,-0.759,0.312,0.048,39.56316306810886,36.01391526101073
2.262078700005077,2.76,0.66,40.5,-0.759,0.312,0.048,39.593383614298894,35.71202253584189
2.2631043000001227,2.76,0.66,40.5,-0.759,0.312,0.048,39.62262930416022,34.95428036649582
2.2636440000060247,2.76,0.66,40.5,-0.759,0.312,0.048,39.65093158467118,35.45263319617905
2.264753399998881,2.76,0.66,40.5,-0.759,0.312,0.048,39.67832088839146,32.31551164218745
2.2656740000093123,2.76,0.66,40.5,-0.759,0.312,0.048,39.704826666185284,31.62144106720378
2.266977000006591,2.76,0.66,40.5,-0.759,0.312,0.048,39.73047741888898,29.226240690063225
2.2679818000033265,2.76,0.66,40.5,-0.759,0.312,0.048,39.75530072795708,28.361278643183883
2.269020100007765,2.76,0.66,40.5,-0.759,0.312,0.048,39.77932328511975,27.16073413508798
2.2700214000069536,2.76,0.66,40.5,-0.759,0.312,0.048,39.80257092108363,26.286024402978555
2.271309800009476,2.76,0.66,40.5,-0.759,0.312,0.048,39.825068633306735,25.09831102440975
2.2718512999999803,2.76,0.66,40.5,-0.759,0.312,0.048,39.846840612877486,25.935472516093373
2.2728338000015356,2.76,0.66,40.5,-0.759,0.312,0.048,39.8679102705266,25.2100278874313
2.2741512000065995,2.76,0.66,40.5,-0.759,0.312,0.048,39.888300261799934,22.34346051586671
2.2746733000094537,2.76,0.66,40.5,-0.759,0.312,0.048,39.90803251141929,23.156647020937978
2.2756738000025507,2.76,0.66,40.5,-0.759,0.312,0.048,39.92712823685738,22.230601694274736
2.2768439000064973,2.76,0.66,40.5,-0.759,0.312,0.048,39.9456079711523,21.80325657150278
2.277837100002216,2.76,0.66,40.5,-0.759,0.312,0.048,39.963491584986095,21.12476099687194
2.2790631000098074,2.76,0.66,40.5,-0.759,0.312,0.048,39.98079830805106,19.711712057597133
2.280050500005018,2.76,0.66,40.5,-0.759,0.312,0.048,39.99754674972683,19.732757846404123
2.2813096000027144,2.76,0.66,40.5,-0.759,0.312,0.048,40.01375491909048,18.869005971252438
2.2818681000062497,2.76,0.66,40.5,-0.759,0.312,0.048,40.02944024428111,17.879633582039993
2.2829012000001967,2.76,0.66,40.5,-0.759,0.312,0.048,40.04461959123979,17.865066234770314
2.2840063000039663,2.76,0.66,40.5,-0.759,0.312,0.048,40.05930928184495,17.35233737767371
2.285008500010008,2.76,0.66,40.5,-0.759,0.312,0.048,40.07352511146286,15.683082958051749
2.286013600009028,2.76,0.66,40.5,-0.759,0.312,0.048,40.0872823659318,15.450275880388837
2.287016800008132,2.76,0.66,40.5,-0.759,0.312,0.048,40.10059583799851,14.935591895602139
2.288150599997607,2.76,0.66,40.5,-0.759,0.312,0.048,40.11347984322437,14.6004440551793
2.288696900010109,2.76,0.66,40.5,-0.759,0.312,0.048,40.125948235378424,15.066736627584474
2.2898251000005985,2.76,0.66,40.5,-0.759,0.312,0.048,40.138014421333956,14.370682347168957
2.290842000002158,2.52,1.26,40.9,-0.756,0.245,0.04,40.16259460129093,15.614082729337442
2.2918609000043944,2.52,1.26,40.9,-0.756,0.245,0.04,40.18638187221703,15.705470735434936
2.2927898000052664,1.78,0.6,42.74,-0.778,0.249,0.055,40.2687566505326,22.666207468994898
2.2943571000068914,1.78,0.6,42.74,-0.778,0.249,0.055,40.348474177934776,29.410721023851675
2.2955050000018673,1.78,0.6,42.74,-0.778,0.249,0.055,40.42562017219494,35.64677566200897
2.2966875999991316,1.78,0.6,42.74,-0.778,0.249,0.055,40.5002775859951,41.328716173281116
2.296696899997187,1.78,0.6,42.74,-0.778,0.249,0.055,40.572526696124285,48.75268423460347
2.3003622999967774,1.78,0.6,42.74,-0.778,0.249,0.055,40.64244518979769,50.40288528491262
2.3003719999978784,1.78,0.6,42.74,-0.778,0.249,0.055,40.71010824819131,57.45158941723444
2.3015744000003906,1.78,0.6,42.74,-0.778,0.249,0.055,40.77558862728191,60.658542781463744
2.302755700002308,1.78,0.6,42.74,-0.778,0.249,0.055,40.83895673607927,57.215112103867575
2.3036435000103666,1.78,0.6,42.74,-0.778,0.249,0.055,40.90028071233478,59.42093105977611
2.305041400002665,1.78,0.6,42.74,-0.778,0.249,0.055,40.959626495807846,55.99663642131673
2.305567500006873,1.78,0.6,42.74,-0.778,0.249,0.055,41.01705789916888,58.196636530056864
2.3065944999980275,1.78,0.6,42.74,-0.778,0.249,0.055,41.07263667661505,57.77378298799221
2.3089651000045706,1.78,0.6,42.74,-0.778,0.249,0.055,41.126422590272625,56.2581252657865
2.3089732000080403,1.78,0.6,42.74,-0.778,0.249,0.055,41.17847347445738,62.249972007406136
2.3100500000000466,1.28,0.78,43.62,-0.759,0.287,0.033,41.25723239463617,63.4605948399535
2.31168460000481,1.28,0.78,43.62,-0.759,0.287,0.033,41.333450704486616,55.38128641476428
2.312880800003768,1.28,0.78,43.62,-0.759,0.287,0.033,41.407210359180596,54.87855187207745
2.3132307000050787,1.28,0.78,43.62,-0.759,0.287,0.033,41.47859067017477,60.32104870650041
2.3155682000069646,1.28,0.78,43.62,-0.759,0.287,0.033,41.54766839049171,52.93599222211163
2.3155752000020584,1.28,0.78,43.62,-0.759,0.287,0.033,41.61451779725004,60.33840573583005
2.317072600009851,1.28,0.78,43.62,-0.759,0.287,0.033,41.6792107715323,68.1823226518197
2.3180864000023575,1.28,0.78,43.62,-0.759,0.287,0.033,41.74181687567642,67.46782646696215
2.3186551999970106,1.28,0.78,43.62,-0.759,0.287,0.033,41.80240342807396,69.75994451333966
2.3198042000003625,1.28,0.78,43.62,-0.759,0.287,0.033,41.86103557555544,61.901865955149226
2.320842500004801,1.28,0.78,43.62,-0.759,0.287,0.033,41.91777636344075,63.80563873319276
2.3218522000097437,1.28,0.78,43.62,-0.759,0.287,0.033,41.97268680332976,63.03101453201344
2.322857599996496,1.28,0.78,43.62,-0.759,0.287,0.033,42.02582593870622,62.00541055012875
2.323881899996195,1.72,0.96,43.06,-0.764,0.247,0.027,42.05918639229635,61.527118186519
2.3249119000101928,1.72,0.96,43.06,-0.764,0.247,0.027,42.091470702222274,58.199889930401035
2.3259945000027074,1.72,0.96,43.06,-0.764,0.247,0.027,42.122713582795754,49.70945780815426
2.3270542999962345,1.72,0.96,43.06,-0.764,0.247,0.027,42.15294862851202,47.46063873147668
2.3280185000039637,1.72,0.96,43.06,-0.764,0.247,0.027,42.18220835017293,44.34021751948635
2.329107900004601,1.72,0.96,43.06,-0.764,0.247,0.027,42.21052420984477,37.564478017359484
2.330016899999464,1.72,0.96,43.06,-0.764,0.247,0.027,42.23792665468849,34.896046764255296
2.331079800002044,1.72,0.96,43.06,-0.764,0.247,0.027,42.264445149698545,31.618009733000363
2.332130499999039,1.72,0.96,43.06,-0.764,0.247,0.027,42.29010820938569,28.500498291472976
2.3330826000019442,1.72,0.96,43.06,-0.764,0.247,0.027,42.31494342843777,27.79756279213648
2.3341338000027463,1.72,0.96,43.06,-0.764,0.247,0.027,42.33897751139139,26.839025511984882
2.3352627999993274,1.72,0.96,43.06,-0.764,0.247,0.027,42.36223630134651,25.84322029262198
2.3358314000070095,1.72,0.96,43.06,-0.764,0.247,0.027,42.38474480775469,26.637581437682606
2.3368064000096638,1.72,0.96,43.06,-0.764,0.247,0.027,42.406527233310996,26.002461464687578
2.337829600000987,1.72,0.96,43.06,-0.764,0.247,0.027,42.42760699997839,25.012348246365622
2.338858800008893,1.18,1.26,44.4,-0.78,0.234,0.027,42.49123258062424,28.787944769807563
2.339862799999537,1.18,1.26,44.4,-0.78,0.234,0.027,42.55280572318475,31.980729897106244
2.340924100004486,1.18,1.26,44.4,-0.78,0.234,0.027,42.61239263534008,35.34507131591176
2.3419182000070577,1.18,1.26,44.4,-0.78,0.234,0.027,42.67005738903878,38.8190462868502
2.3430066000000807,1.18,1.26,44.4,-0.78,0.234,0.027,42.72586198939237,41.40654585164884
2.344049100007396,1.18,1.26,44.4,-0.78,0.234,0.027,42.77986644134745,44.46551589455683
2.3450432999961777,1.18,1.26,44.4,-0.78,0.234,0.027,42.83212881420721,48.04381299647473
2.3460348000080558,1.18,1.26,44.4,-0.78,0.234,0.027,42.88270530407149,51.59920146975311
2.3470537000102922,1.18,1.26,44.4,-0.78,0.234,0.027,42.93165029426273,54.64417057228974
2.3480551000102423,1.18,1.26,44.4,-0.78,0.234,0.027,42.97901641380264,53.041313692118464
2.3490910999971675,1.18,1.26,44.4,-0.78,0.234,0.027,43.024854594002555,51.152310928232936
2.3503161999979056,1.18,1.26,44.4,-0.78,0.234,0.027,43.06921412322828,48.63890804061403
2.35083609999856,1.18,1.26,44.4,-0.78,0.234,0.027,43.112142699898335,50.418690966206384
2.3525127000029897,1.18,1.26,44.4,-0.78,0.234,0.027,43.15368648377258,45.005259175612174
2.3530581000086386,1.18,1.26,44.4,-0.78,0.234,0.027,43.193890145586366,45.956677120859
2.354083800004446,1.18,1.26,44.4,-0.78,0.234,0.027,43.232796915083576,44.319241248816155
2.3557466000056593,1.18,1.26,44.4,-0.78,0.234,0.027,43.27044862750024,39.924969987481525
2.3557603000081144,1.18,1.26,44.4,-0.78,0.234,0.027,43.30688576854862,43.6152860495158
2.3619749000063166,1.18,1.26,44.4,-0.78,0.234,0.027,43.34214751795027,19.9172532932542
2.3619839000020875,1.18,1.26,44.4,-0.78,0.234,0.027,43.37627179156478,23.501278382190797
2.3645623000047635,1.18,1.26,44.4,-0.78,0.234,0.027,43.40929528215947,15.749929633873721
2.364572300008149,1.18,1.26,44.4,-0.78,0.234,0.027,43.441253498864,19.35312454712737
2.365599299999303,1.18,1.26,44.4,-0.78,0.234,0.027,43.47218080535226,20.474811775671892
2.366835100008757,1.18,1.26,44.4,-0.78,0.234,0.027,43.50211045679251,32.91283049296711
2.3705655000085244,1.18,1.26,44.4,-0.78,0.234,0.027,43.53107463560565,21.99230759281312
2.3705716999975266,1.18,1.26,44.4,-0.78,0.234,0.027,43.559104486069984,25.236944949462973
2.3718146000028355,1.18,1.26,44.4,-0.78,0.234,0.027,43.58623014780966,24.80590159717639
2.373107899999013,1.18,1.26,44.4,-0.78,0.234,0.027,43.612480788202895,23.77662261048369
2.374162400010391,1.18,1.26,44.4,-0.78,0.234,0.027,43.63788463374473,23.81114274343639
2.3747051999962423,1.18,1.26,44.4,-0.78,0.234,0.027,43.662469000398126,20.897241910171473
2.376824000006309,1.18,1.26,44.4,-0.78,0.234,0.027,43.68626032296593,18.435449971323372
2.3768317000067327,1.18,1.26,44.4,-0.78,0.234,0.027,43.709284183515415,20.724418978938424
2.378377900007763,1.18,1.26,44.4,-0.78,0.234,0.027,43.731565338885886,25.663138510544655
2.3794614000071306,1.18,1.26,44.4,-0.78,0.234,0.027,43.75312774730892,24.961286855525174
2.379930199997034,1.18,1.26,44.4,-0.78,0.234,0.027,43.77399459416993,25.939961649849067
2.3809354999975767,1.18,1.26,44.4,-0.78,0.234,0.027,43.79418831693864,22.80018082084889
2.381945600005565,1.18,1.26,44.4,-0.78,0.234,0.027,43.813730629295456,22.77174388623287
2.3830696000077296,1.18,1.26,44.4,-0.78,0.234,0.027,43.83264254447947,22.10082175571784
2.3842785000015283,1.18,1.26,44.4,-0.78,0.234,0.027,43.85094439788335,19.687610059348252
2.3853009000013117,1.18,1.26,44.4,-0.78,0.234,0.027,43.868655868919376,21.516774535616676
2.386333900009049,1.18,1.26,44.4,-0.78,0.234,0.027,43.88579600218004,20.981890362318314
2.3872774000046775,1.18,1.26,44.4,-0.78,0.234,0.027,43.90238322791616,19.194099566211314
2.3886971000029007,1.18,1.26,44.4,-0.78,0.234,0.027,43.91843538185435,17.898766159699612
2.38922559999628,1.18,1.26,44.4,-0.78,0.234,0.027,43.933969724375174,18.52092104496171
2.390263799999957,1.18,1.26,44.4,-0.78,0.234,0.027,43.94900295907275,16.596233193037254
2.391452099996968,1.18,1.26,44.4,-0.78,0.234,0.027,43.96355125071556,15.759808715677952
2.3919690000038827,1.18,1.26,44.4,-0.78,0.234,0.027,43.97763024262796,16.291850935025284
2.392973499998334,1.18,1.26,44.4,-0.78,0.234,0.027,43.99125507351093,16.01515859226493
2.394084200001089,1.18,1.26,44.4,-0.78,0.234,0.027,44.00444039372025,15.65375198545508
2.3950903000077233,1.18,1.26,44.4,-0.78,0.234,0.027,44.0172003810196,15.174015976763972
2.3960684000048786,1.18,1.26,44.4,-0.78,0.234,0.027,44.02954875582542,14.7673484726454
2.397068699996453,1.18,1.26,44.4,-0.78,0.234,0.027,44.04149879596008,14.2080794338624
2.3983399999997346,1.18,1.26,44.4,-0.78,0.234,0.027,44.05306335092911,13.96135696926857
2.3996710000064922,1.18,1.26,44.4,-0.78,0.234,0.027,44.06425485573784,12.251455968303683
2.4002527999982703,1.18,1.26,44.4,-0.78,0.234,0.027,44.075085344262426,12.622122856238338
2.4012322000053246,1.18,1.26,44.4,-0.78,0.234,0.027,44.08556646218944,12.475865417493315
2.4023569999990286,0.56,0.48,45.8,-0.804,0.223,0.017,44.14087076986075,15.944551216362942
2.4028987000056077,0.56,0.48,45.8,-0.804,0.223,0.017,44.19439106760718,20.46669023771605
2.403912299996591,0.56,0.48,45.8,-0.804,0.223,0.017,44.24618490413598,24.597278266029036
2.404910099998233,0.56,0.48,45.8,-0.804,0.223,0.017,44.2963079717445,28.422940487040687
