time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.203690900001675,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.218576539404665,38.58134606850895
2.204699099995196,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.225719231681936,33.69095475237742
2.2056966999953147,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.23263151453091,30.8461920351298
2.2067102000000887,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.23932082051378,23.4784373031147
2.207735899995896,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.245794342432696,21.653325760398886
2.2088023999967845,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.2520590410639,13.930513136797192
2.2097689999936847,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.25812165264249,11.078524962363932
2.2107634999993024,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.263988696105635,10.52277821879305
2.2117818999977317,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.26966648010223,6.436671365751105
2.21285139999236,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.275161109776356,6.177017676898615
2.2138661999924807,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.280478493331955,5.973455254795807
2.214851099997759,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.28562434838577,5.788782862963156
2.2158613999927184,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.29060420811526,5.604006867163078
2.2168689999962226,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.29542342720832,5.4339802229089695
2.2179049999976996,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.30008718762095,5.276310785074912
2.2188855999993393,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.30460050414931,5.0982659629683935
2.2199151999957394,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.308968229821915,4.914882888839419
2.220941599996877,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.31319506111798,4.752184134831003
2.2219117999920854,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.3172855430174,4.649290676164191
2.222952500000247,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.321244073887804,4.4864885069837595
2.2239894999947865,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.325074910214006,4.317009743617197
2.224987900000997,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.32878217117484,4.18319870979574
2.225981600000523,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.33236984307243,4.054431868695211
2.2270177000027616,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.33584178361848,3.9236006866969277
2.2281400999927428,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.3392017260824,3.7388537422606203
2.2286710000043968,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.34245328330555,3.8682914481447233
2.2297108999919146,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.34559995158602,3.7395716261630625
2.2309295000013663,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.34864511443808,3.5492999833962706
2.23197710000386,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.3515920462304,3.3628052579002077
2.2329181999957655,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.35444391570684,3.331410922861713
2.2339329999958863,-1.84,0.26,41.44,-0.771,0.072,-0.048,41.357203789393715,3.2311438805405377
2.2350102000054903,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.39600366715521,7.048027827988361
2.2360316999984207,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.43355193595666,10.83982165356501
2.2365129999961937,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.46988897028064,14.117214490841322
2.2375384000042686,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.505053842207076,17.64703360408564
2.2387483999918913,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.539084363426205,21.40906355083672
2.239700599995558,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.57201712589633,22.665062437083474
2.2407244999922113,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.60388754119,26.058440734097235
2.242094500004896,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.634729878570965,30.544550917607335
2.2438105000037467,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.664577301842876,31.11855350084105
2.2438165999919875,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.69346190500924,34.021825625092966
2.247237599993241,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.72141474678313,22.307087679607633
2.2472488999919733,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.74846588398368,25.066890694074093
2.249533900001552,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.77464440385518,20.606233699301043
2.2495400000043446,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.79997845534372,23.168214448423907
2.2505817000055686,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.824495279364896,22.38036540558769
2.251811699999962,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.848221238095064,21.970460588698412
2.253188200003933,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.87118184331781,22.03147269275231
2.2545761999936076,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.89340178385594,23.435946510808517
2.2545852000039304,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.914904952118654,26.333796757312662
2.255818499994348,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.93571446979225,24.974038035809627
2.2578541999973822,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.95585271270218,21.779059521629893
2.2578584000002593,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.97534133487308,24.109187464600517
2.2594461999979103,-0.76,0.36,42.56,-0.782,0.075,-0.023,41.99420129181266,22.14994381103712
2.2600002999970457,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.01245286304451,19.95600023885665
2.261017600001651,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.03011567391405,19.75846313620756
2.262766300002113,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.04720871669102,18.378057590405376
2.2637925000017276,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.06375037099131,18.483402990926884
2.2643200000020443,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.07975842353998,19.125663449853104
2.265344200000982,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.095250087296755,16.74791536510671
2.2663475000008475,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.1102420199646,18.177776270640297
2.2673538999952143,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.12475034190123,17.77925926477632
2.2684257999935653,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.13879065345281,16.1019824613695
2.2690335999941453,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.152378051728526,16.498399981015083
2.270021699994686,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.16552714683406,15.038868185021794
2.271128899999894,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.17825207758135,15.670169675112964
2.2721736999956192,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.19056652669163,15.238834332501318
2.2732254000002285,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.20248373550803,14.707392693527101
2.2742278999940027,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.214016518233585,13.550610603919628
2.275250699996832,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.225177275709925,13.115347344430242
2.2762422999949194,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.235978008751545,12.707279466211762
2.2775632999982918,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.246430331049886,11.77999207019427
2.278086999998777,-0.76,0.36,42.56,-0.782,0.075,-0.023,42.256545481661185,12.188426711469774
2.279089699994074,1.06,-0.36,37.18,-0.659,0.16,0.021,42.09278594999469,-8.021746453934174
2.280147500001476,1.06,-0.36,37.18,-0.659,0.16,0.021,41.93430898386583,-27.048887152410053
2.2811599999986356,1.06,-0.36,37.18,-0.659,0.16,0.021,41.78094417793467,-45.58298171877933
2.2821742999949493,1.06,-0.36,37.18,-0.659,0.16,0.021,41.63252662380775,-63.69018673094152
2.2833395000052406,1.06,-0.36,37.18,-0.659,0.16,0.021,41.48889673271718,-79.5820475681626
2.28435050000553,1.06,-0.36,37.18,-0.659,0.16,0.021,41.34990006391985,-96.18642288329555
2.28559580000001,1.06,-0.36,37.18,-0.659,0.16,0.021,41.21538715863211,-109.11325702293045
2.2861102000024403,1.06,-0.36,37.18,-0.659,0.16,0.021,41.0852133793214,-116.61697306955777
2.2871144999953685,1.06,-0.36,37.18,-0.659,0.16,0.021,40.95923875418201,-134.76752421285633
2.2881187000020873,1.06,-0.36,37.18,-0.659,0.16,0.021,40.83732782662776,-139.0473055989296
2.289151299992227,1.06,-0.36,37.18,-0.659,0.16,0.021,40.71934950963977,-134.93852323176102
2.290310900003533,1.06,-0.36,37.18,-0.659,0.16,0.021,40.60517694481268,-128.48651307442495
2.2913365999993403,1.06,-0.36,37.18,-0.659,0.16,0.021,40.494687365947755,-124.18707718746263
2.2924420999916038,1.06,-0.36,37.18,-0.659,0.16,0.021,40.38776196704622,-120.96925793955533
2.2930133000045316,1.06,-0.36,37.18,-0.659,0.16,0.021,40.28428577456086,-124.523037301226
2.2940152999944985,1.06,-0.36,37.18,-0.659,0.16,0.021,40.18414752376857,-120.61838232367978
2.2950218000041787,0.86,-0.62,33.72,-0.531,0.172,0.003,39.97562663590507,-131.52562297674106
2.296059200001764,0.86,-0.62,33.72,-0.531,0.172,0.003,39.773832228295234,-131.81034788574638
2.297538600003463,0.86,-0.62,33.72,-0.531,0.172,0.003,39.578547317705066,-133.6299226890757
2.29809060000116,0.86,-0.62,33.72,-0.531,0.172,0.003,39.38956192035974,-145.18455925176107
2.2991035000013653,0.86,-0.62,33.72,-0.531,0.172,0.003,39.20667282615459,-151.9942004879534
2.300170699993032,0.86,-0.62,33.72,-0.531,0.172,0.003,39.0296833801496,-159.7896069231638
2.3016740000020945,0.86,-0.62,33.72,-0.531,0.172,0.003,38.858403271112515,-165.66023182614578
2.301929299996118,0.86,-0.62,33.72,-0.531,0.172,0.003,38.69264832688308,-178.67375404297871
2.3032069000037154,0.86,-0.62,33.72,-0.531,0.172,0.003,38.532240316338466,-179.71922252639882
2.3088495999982115,0.86,-0.62,33.72,-0.531,0.172,0.003,38.377006757746905,-85.12800696444341
2.308857199997874,0.86,-0.62,33.72,-0.531,0.172,0.003,38.22678073330346,-100.46362848989446
2.3100301999947987,0.86,-0.62,33.72,-0.531,0.172,0.003,38.081400709648506,-96.17959027650198
2.311258799993084,0.86,-0.62,33.72,-0.531,0.172,0.003,37.94071036417597,-95.74460685661394
2.3123843999928795,0.94,-1.14,30.62,-0.529,0.148,0.008,37.70455841694449,-90.18598750980438
2.3140846000023885,0.74,-0.92,29.54,-0.457,0.101,0.019,37.44118556478499,-178.76240538972877
2.314092200002051,0.74,-0.92,29.54,-0.457,0.101,0.019,37.18630861108225,-227.11977755171839
2.316910599998664,0.74,-0.92,29.54,-0.457,0.101,0.019,36.939653494595724,-178.30954758348514
2.3169172999914736,0.74,-0.92,29.54,-0.457,0.101,0.019,36.70095499477006,-207.74839971449632
2.318153700005496,0.74,-0.92,29.54,-0.457,0.101,0.019,36.46995644655167,-204.96881049238007
2.3190818000002764,0.74,-0.92,29.54,-0.457,0.101,0.019,36.24640946440484,-202.72562244610904
2.3202364000026137,0.74,-0.92,29.54,-0.457,0.101,0.019,36.03007367523049,-212.8226571597434
2.321360200003255,0.74,-0.92,29.54,-0.457,0.101,0.019,35.820716459900474,-209.88011707773833
2.3239831999962917,0.74,-0.92,29.54,-0.457,0.101,0.019,35.61811270312949,-184.17481894190854
2.323989199998323,0.74,-0.92,29.54,-0.457,0.101,0.019,35.42204455141564,-203.8589154734323
2.3263405000034254,0.74,-0.92,29.54,-0.457,0.101,0.019,35.23230117878933,-181.05730866120842
2.326359600003343,0.74,-0.92,29.54,-0.457,0.101,0.019,35.0486785601187,-200.12434474977746
2.3278630999993766,-1.02,-1.22,25.6,-0.398,0.054,-0.014,34.74388247753423,-177.77349476850264
2.328886599992984,-1.02,-1.22,25.6,-0.398,0.054,-0.014,34.44891852664603,-183.3276496303561
2.329376699999557,-1.02,-1.22,25.6,-0.398,0.054,-0.014,34.16346954191552,-204.21694407614845
2.3304208000045037,-1.02,-1.22,25.6,-0.398,0.054,-0.014,33.88722858895051,-213.395125122347
2.331386799996835,-1.02,-1.22,25.6,-0.398,0.054,-0.014,33.619898634468235,-269.89762662955326
2.33241000000271,-1.02,-1.22,25.6,-0.398,0.054,-0.014,33.36119222690475,-267.82651475123424
2.3334060000051977,-1.02,-1.22,25.6,-0.398,0.054,-0.014,33.11083118732718,-266.0866741767341
2.3344617999973707,-1.02,-1.22,25.6,-0.398,0.054,-0.014,32.868546310316624,-291.05621886089244
2.3356039999925997,-1.02,-1.22,25.6,-0.398,0.054,-0.014,32.63407707449996,-280.4797438684895
2.336634499995853,-1.02,-1.22,25.6,-0.398,0.054,-0.014,32.40717136241932,-266.40115786004975
2.33766829999513,-1.02,-1.22,25.6,-0.398,0.054,-0.014,32.18758518943805,-260.70832713287956
2.3386505999951623,-1.02,-1.22,25.6,-0.398,0.054,-0.014,31.975082441391663,-253.36297467251666
2.3396576999948593,-1.02,-1.22,25.6,-0.398,0.054,-0.014,31.76943462070161,-229.27540305298547
2.340660999994725,-1.02,-1.22,25.6,-0.398,0.054,-0.014,31.570420600678975,-220.98704300700706
2.3416753000055905,-1.02,-1.22,25.6,-0.398,0.054,-0.014,31.377826387753846,-214.0638553025066
2.3426723000011407,-1.02,-1.22,25.6,-0.398,0.054,-0.014,31.19144489137469,-207.13621367674756
2.34386860000086,-1.02,-1.22,25.6,-0.398,0.054,-0.014,31.011075701330345,-197.46041249917562
2.344867299994803,-1.02,-1.22,25.6,-0.398,0.054,-0.014,30.836524872255172,-194.05095395995318
2.3454148000018904,-1.02,-1.22,25.6,-0.398,0.054,-0.014,30.66760471508565,-200.4395520805738
2.3465918000001693,-1.02,-1.22,25.6,-0.398,0.054,-0.014,30.504133595244177,-191.11985843051576
2.3478258999966783,-1.02,-1.22,25.6,-0.398,0.054,-0.014,30.345935737333075,-177.557867730691
2.3497035000036703,-1.02,-1.22,25.6,-0.398,0.054,-0.014,30.192841036128783,-152.3449890171316
2.349761799996486,-1.02,-1.22,25.6,-0.398,0.054,-0.014,30.044684873673017,-167.64852833934805
2.3513001999963308,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.90130794226421,-153.40610779438123
2.352241500004311,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.762556073158912,-149.3216588369318
2.353218200005358,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.628280070798947,-147.89890796035775
2.354224399998202,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.498335552386077,-143.01325404056803
2.3557713000045624,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.372582792631686,-123.26932862040012
2.3558050999999978,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.250886573514535,-136.0258562896006
2.357394299993757,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.13311603888503,-126.75261264352577
2.357937900000252,-1.02,-1.22,25.6,-0.398,0.054,-0.014,29.019144553759705,-142.5357625153427
2.3589640999998664,-1.02,-1.22,25.6,-0.398,0.054,-0.014,28.908849568154555,-138.65100193309746
2.3602691999985836,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,28.506628614343118,-155.49998077497736
2.361273699993035,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,28.117382530009472,-178.8665376090915
2.362973700001021,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,27.74069277097691,-193.4895495526866
2.3629806999961147,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,27.376154294493787,-230.69150099232047
2.3641898999921978,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,27.023375123703666,-248.35286038568873
2.365010199995595,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,26.68197592616484,-291.2258893459575
2.3667389000038384,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,26.351589605965973,-297.6613691242296
2.3677899000031175,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,26.03186090899933,-303.21596060611597
2.368936400001985,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,25.722446040967096,-319.5254381146296
2.3713054999971064,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,25.423012297710095,-278.1728407253814
2.3713119000021834,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,25.133237707461383,-312.7119837797134
2.3735828999924706,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,24.85281068464005,-231.08319376137092
2.3735889999952633,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,24.581429694812954,-259.806303592287
2.3758735000010347,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,24.31880293046415,-222.5370214487485
2.3758799999923212,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,24.064647997223375,-250.18232068612912
2.3772457000013674,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,23.81869161021617,-234.05415715146137
2.378589500003727,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,23.5806693002092,-221.8745004580252
2.3791805999935605,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,23.350325129234708,-263.1950285594665
2.3801911000045948,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,23.12741141538843,-258.3506887983967
2.381908099996508,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,22.911688466504934,-233.16223240207222
2.3819131999916863,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,22.70292432242413,-258.0803047211202
2.3829566999920644,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,22.50089450557174,-250.90317471785605
2.384136699998635,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,22.305381779585556,-243.66119075701204
2.3851422000007005,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,22.116175915727958,-237.64141840987452
2.3870061000052374,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,21.93307346683351,-193.1906625379093
2.387010199992801,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,21.755877548548558,-211.2564968485125
2.3881533999956446,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,21.584397627627638,-208.72987737937822
2.389061900001252,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,21.418449317059007,-195.5082641628053
2.390066299994942,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,21.25785417779904,-189.31841779577888
2.3910788999928627,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,21.102439526902298,-197.2836546780881
2.392076999996789,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.952038251840936,-169.82514313437935
2.393108000003849,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.80648863081381,-167.0764714033151
2.3942647999938345,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.665634158852075,-159.00530089751012
2.395246000000043,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.52932337953427,-170.36008788749663
2.3963278000010177,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.39740972212994,-164.74073885650853
2.397339399991324,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.269751343996717,-143.11411759734727
2.3984655999956885,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.14621097806134,-135.29125128942488
2.3994679000024917,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,20.026655785220655,-130.95626186922263
2.4006391000002623,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,19.91095721150386,-124.62943395287103
2.401154899998801,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,19.798990849842447,-127.01697548363903
2.402194399997825,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,19.690636306299144,-122.80466689277215
2.4032464000047185,-0.3,-0.38,16.44,-0.269,-0.034,-0.015,19.585777070612075,-120.22992417068438
2.404269699996803,0.08,0.16,7.6,-0.101,-0.001,0.009,19.199139100592333,-147.4100734088597
2.405280099992524,0.08,0.16,7.6,-0.101,-0.001,0.009,18.824973323153873,-175.6460798306555
2.4063067999959458,0.08,0.16,7.6,-0.101,-0.001,0.009,18.46287740950375,-193.8603380708934
2.4074420999968424,0.08,0.16,7.6,-0.101,-0.001,0.009,18.11246200919718,-226.56369059240527
2.4084857999987435,0.08,0.16,7.6,-0.101,-0.001,0.009,17.773350331481144,-249.87030846162355
2.409608100002515,0.08,0.16,7.6,-0.101,-0.001,0.009,17.445177740143045,-274.92245186101576
2.4101263000047766,0.08,0.16,7.6,-0.101,-0.001,0.009,17.127591361428756,-293.3811713414591
2.4111860999983037,0.08,0.16,7.6,-0.101,-0.001,0.009,16.820249704608475,-319.22624214973763
2.4125209000048926,0.08,0.16,7.6,-0.101,-0.001,0.009,16.522822294782397,-330.2555152053653
2.4133924999914598,0.08,0.16,7.6,-0.101,-0.001,0.009,16.23498931753135,-324.91666865403954
2.4144126000028336,0.08,0.16,7.6,-0.101,-0.001,0.009,15.956441275030341,-314.10151052671523
2.415425099999993,0.08,0.16,7.6,-0.101,-0.001,0.009,15.686878653255171,-304.44257756559847
2.416428399999859,0.08,0.16,7.6,-0.101,-0.001,0.009,15.42601159992436,-298.9495574787264
2.4174142999981996,0.08,0.16,7.6,-0.101,-0.001,0.009,15.173559612830028,-294.7095320959463
2.418540700004087,0.08,0.16,7.6,-0.101,-0.001,0.009,14.929251238222609,-281.65668466938587
2.419082399996114,0.08,0.16,7.6,-0.101,-0.001,0.009,14.692823778925106,-290.507368679219
2.420108899998013,-0.46,0.0,4.66,-0.052,-0.03,-0.007,14.369184302185587,-276.3215055308344
2.421325599992997,-0.46,0.0,4.66,-0.052,-0.03,-0.007,14.055984808566699,-280.17280424642763
2.4223557999939658,-0.46,0.0,4.66,-0.052,-0.03,-0.007,13.752888524419387,-281.6433083651568
2.423344199996791,-0.46,0.0,4.66,-0.052,-0.03,-0.007,13.459569539760697,-278.8890115541943
2.4244537000049604,-0.46,0.0,4.66,-0.052,-0.03,-0.007,13.175712457832933,-278.134616002554
2.4262537000031443,-0.46,0.0,4.66,-0.052,-0.03,-0.007,12.901012055967355,-256.9895619586843
2.426265999994939,-0.46,0.0,4.66,-0.052,-0.03,-0.007,12.635172957387763,-283.6910063361235
2.4278230000054464,-0.46,0.0,4.66,-0.052,-0.03,-0.007,12.37790931360106,-274.860963796458
2.428360399993835,-0.46,0.0,4.66,-0.052,-0.03,-0.007,12.128944497033284,-285.17233154911634
2.4293705000018235,-0.46,0.0,4.66,-0.052,-0.03,-0.007,11.888010803580599,-267.8990128686331
2.438626499992097,-0.46,0.0,4.66,-0.052,-0.03,-0.007,11.654849164755419,-25.19032401363438
2.4386512999917613,-0.46,0.0,4.66,-0.052,-0.03,-0.007,11.429208869118147,-49.43560199119498
2.441456200001994,-0.46,0.0,4.66,-0.052,-0.03,-0.007,11.210847292694982,-156.90775365143486
2.441464499992435,-0.46,0.0,4.66,-0.052,-0.03,-0.007,10.999529638091918,-230.9089240963486
2.444116500002565,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,10.759544811056696,-163.0791169383607
2.444122699991567,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,10.527301430054868,-205.15041934595294
2.447529199998826,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,10.302549771020841,-151.89767067434144
2.447537200001534,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,10.08504816550404,-176.1703342710237
2.448749699993641,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,9.874562740810362,-183.2158159203439
2.4506187999941176,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,9.670867168526158,-168.07239489802654
2.450628099992173,-0.6,-0.62,3.56,-0.046,-0.035,-0.008,9.473742421154347,-189.39422294189248
2.4523735999973724,-0.76,-0.34,2.98,-0.009,-0.033,-0.007,9.264266859181626,-181.08996534078284
2.452922700002091,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,9.044774379853187,-194.72308501916592
2.454480300002615,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,8.83236230308373,-211.50428955642747
2.4559522999916226,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,8.626802228790707,-198.94665190525944
2.455959200000507,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,8.427873124636168,-222.38157129428723
2.4570073999930173,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,8.235361088357584,-218.09928930916007
2.4580094999982975,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,8.049059117765404,-197.14287804563554
2.4590388999931747,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,7.868766888160069,-214.02361973941942
2.460038399993209,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,7.694290536929099,-209.83657817610904
2.4610549999924842,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,7.525442455092676,-200.2930869523361
2.4620394999947166,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,7.362041085573558,-196.79758471851724
2.46306259999983,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,7.203910727974411,-189.74535679686448
2.464059799996903,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,7.050881349652656,-185.96805203750586
2.4650599000015063,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.902788402889667,-189.29397690172001
2.4663208999991184,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.759472647957742,-158.46764797691688
2.4673696999961976,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.620779981894589,-152.59066432247678
2.4683406999974977,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.486561272801215,-148.59549922772723
2.4693457999965176,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.356672199485047,-143.7155743782989
2.4706549999973504,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.230973096275852,-134.84055814173632
2.4712032999959774,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,6.109328802847599,-136.70227226190022
2.4722917000035523,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.991608518884773,-131.3564928975429
2.473249599992414,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.877685663436877,-127.6628095049814
2.4742453999933787,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.76743773880988,-123.60248925854712
2.4752682999969693,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.660746198848271,-122.79840505324228
2.4762824999925215,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.557496321466068,-120.66097085685692
2.4772770999989007,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.457577085289744,-117.40748292059318
2.4782876999961445,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.360881050280397,-113.16781166924285
2.4792735999944853,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.267304242206835,-109.72903941469585
2.480276499991305,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.176746040845324,-109.56992735986088
2.4813072999968426,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.089109071785797,-100.10420246801506
2.4823127999989083,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,5.004299101728191,-96.36624603703488
2.4833627000043634,-0.54,-0.2,2.46,-0.019,-0.051,-0.005,4.922224937156313,-92.70428752319569
2.4843831000034697,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.787314455312561,-95.82566188098478
2.4853803000005428,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.656755924496027,-99.00639673062521
2.4863945999968564,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.530408959189703,-101.69104757970089
2.48777579999296,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.408137702441648,-100.41455593412016
2.4882996999949683,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.2898106797822395,-108.29633644345735
