time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3479289999959292,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.40449136411359476,-0.5910930966617839
0.34893389999342617,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4049916426905756,-0.5727378032778188
0.34993569999642204,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4054757832489441,-0.5637723858412577
0.35094189998926595,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.40594430636994594,-0.5629991644226162
0.3519473999913316,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.40639771584188317,-0.5113939942836546
0.3529500000004191,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4068364992018224,-0.4949462006111571
0.353971399992588,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.40726112825982813,-0.4780533686006254
0.3549540999956662,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4076720596062853,-0.46448060748024544
0.3560841999860713,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4080697351028567,-0.4713175726960064
0.357079999987036,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4084545823576033,-0.462593601913727
0.35807189998740796,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4088270151847774,-0.4197168414015908
0.3591264999995474,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4091874340497846,-0.403844148450441
0.3600886999920476,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.40953622649979154,-0.3926969135384233
0.3611103000002913,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.40987376758044347,-0.3793615269359417
0.3622785999905318,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.41020042023913883,-0.36060298875306124
0.36406199999328237,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.41051653571529567,-0.31230866717408867
0.3640725999866845,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4108224539180281,-0.34549479792136
0.3656054999883054,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4111185037916401,-0.3202050862873812
0.36637839999457356,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.41140500366932914,-0.3173041931229187
0.36776649999956135,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4116822616154798,-0.2945192609414566
0.3682910999923479,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.41195057575691596,-0.30150161592453983
0.3731528999924194,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.41221023460346706,-0.18630706402360242
0.3731594999990193,-0.14,-0.44,-0.42,-0.027,0.01,-0.002,-0.4124615173581939,-0.21379298067290223
0.37440119999519084,-0.28,-0.02,0.04,0.002,0.016,0.007,-0.3978659845401877,1.5067043261000364
0.3755382999952417,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.38890256568405257,2.2366239219629547
0.3771958999859635,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.38022828937166375,3.3357342237231373
0.37720219999027904,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.3718338284241907,4.223156017093563
0.37924919999204576,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.36371015653953936,7.955658033052885
0.37925559999712277,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.355848538586651,9.23553443121536
0.3817702999949688,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.34824052121288807,7.423319489829179
0.3817838999966625,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.3408779237544078,8.264663516856846
0.38356769998790696,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.33375282943974943,6.994289549051849
0.38406909999321215,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.32685757687717687,7.344760255851198
0.3856311999988975,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.32018475181662276,7.118127092453734
0.3874146999878576,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.31372717917737686,6.12123904081798
0.3874218999990262,0.14,0.18,-0.12,0.003,-0.009,-0.002,-0.30747791533294533,6.880497407046028
0.3889785999926971,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.3240108858060761,4.080341103336839
0.3896517999964999,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.3400105346510414,1.044215766065832
0.39067809999687597,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.3554940657913304,-0.8142913600315863
0.3919667999871308,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.37047812818515846,-4.372527859985335
0.39270569999644067,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.3849788337275727,-5.605822306848851
0.3939125999895623,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.3990117745750703,-7.330136407238011
0.3947421999910148,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.41259203991135834,-10.14238702389256
0.39577259999350645,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.42573423217228223,-13.40133920233591
0.3968622999964282,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.4384524827473699,-13.201797647746082
0.39786899999307934,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.4507604671748741,-14.256904229657698
0.3988671999977669,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.46267141984665233,-14.022261388820144
0.3998878999991575,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.47419814823869577,-12.888888186275343
0.40088199998717755,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.4853530466826088,-12.885287878774221
0.40194089998840354,0.22,0.0,-0.82,-0.005,-0.023,-0.007,-0.49614810969284723,-12.599631193957615
0.4030493999889586,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.48078849325114253,-8.95025815181194
0.40355519999866374,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.46592434830755736,-6.93926676097004
0.40457779999997,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.4515396919105394,-3.9598653832729633
0.40558279999822844,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.4376190566876188,-1.211476270577153
0.4065903999871807,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.4241474742138247,1.470483295519523
0.4076047999988077,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.4111104589166046,4.072598886063821
0.4088169999886304,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.39849399249993994,6.450122354785391
0.40961869999591727,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.38628450887090965,9.03457469037083
0.4109071999992011,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.37446887955249325,13.570729285638793
0.41191739999339916,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.363034399566929,13.342726412996853
0.41288910000002943,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.35196877377444746,13.091834032720282
0.41393279998737853,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.3412601036526911,11.788304479559647
0.4150987999892095,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.33089687450260435,11.215025460924963
0.4156423999957042,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.32086794306703653,11.40958142394377
0.4166467999893939,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.3111625255487451,11.053741812864114
0.41768149999552406,-0.36,-0.56,-0.02,-0.021,0.009,0.001,-0.3017701860149146,10.911366282340367
0.4186632999917492,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2959066316273367,10.418874180159928
0.4197079999867128,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2902322241554871,9.571477083508038
0.4206982999894535,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2847408620859552,9.164242787415851
0.42170969999278896,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2794266407283438,8.538112480601617
0.4227352999878349,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.27428384586613913,7.889838516841154
0.42372699998668395,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2693069476123927,7.346506712687217
0.4256963999941945,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.26449059446360584,5.15734740324223
0.4257049999869196,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.259829607545425,5.667010887079351
0.42828299998654984,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2553189750439597,4.219222699805027
0.4282908999884967,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.25095384681673516,4.669157923655764
0.4295896999974502,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.24672952917748564,4.40234928511609
0.4343973999930313,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.24264147984917966,2.511103852125865
0.43440539999573957,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2386853030798513,2.963060211181125
0.4360926999943331,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.23485674491598516,2.620104499222965
0.4378087999939453,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.23115168862837274,2.5370348313868054
0.4378240999940317,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.22756615028552202,2.908765733162281
0.4398596999963047,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.22409627446986002,3.395127577797995
0.4398637999984203,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2207383301321226,4.006869181813264
0.4432890999887604,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2174887065794735,2.8287923886082007
0.44329589999688324,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2143439095930389,3.1800382360950072
0.44443229999160394,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.21130055767068281,2.824618357356605
0.4461295999935828,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.2083553783909834,2.7396777038725117
0.44730849999177735,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.20550520489450005,2.699715121501256
0.44733159999304917,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.20274697247854845,2.982811374017856
0.44885319999593776,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.20007771530182109,2.6706576048278103
0.45064739999361336,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.19749456319531072,2.7172231861946736
0.45065519999479875,-0.2,0.9,-0.12,0.023,0.0,-0.015,-0.19499473857610716,3.05371471809058
0.4517185999866342,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.1841884566865553,3.9504418887618074
0.4527254999993602,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.17373076453537611,4.637143613554406
0.45369929999287706,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.16361041729229947,5.146232909445515
0.4547397999995155,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.15381653286351563,6.334213547872141
0.4557185999874491,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.144338580190499,6.6760661426043715
0.4567660999891814,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.13516636792628936,7.437281867230338
0.45778109999082517,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.12629003347705423,8.264841885216187
0.45882349999737926,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.11770003239714925,8.262307342082154
0.45985689999361057,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.10938712812627348,9.5670161321531
0.46083299999008887,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.10134238205768402,9.089580729117658
0.4618534999899566,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.09355714392679099,8.783262564765458
0.46290859999135137,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.08602304250979773,8.42489383507493
0.46386839999468066,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.0787319766223849,8.225199513714971
0.46485989999200683,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.07167610640875959,7.948811847933124
0.46588279999559745,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.06484784491170283,7.713155304561783
0.46685639998759143,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.058239849914551126,7.49839493865227
0.467860999997356,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.0518450160463398,7.28686211352466
0.4689928999869153,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.04565646714161916,6.975772879964871
0.47008509999432135,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.03966754884672822,6.666036162897275
0.47111739999672864,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.033871821464575694,6.442785697015795
0.4721185999951558,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.02826305303023454,6.2714429376442755
0.47314279999409337,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.022835212609904395,6.026995171226183
0.47418289999768604,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.017582463816036512,5.802171249573244
0.47524699999485165,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.012499158531648239,5.5902999064761385
0.47578449999855366,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.007579830837078942,5.78365473176588
0.4768108999996912,-0.86,-0.22,0.14,-0.005,0.055,0.0,-0.0028191911326570403,5.567397530215482
0.477998899994418,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.0017878795490415744,5.268082017669966
0.47899239999242127,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.006246335047459589,5.190539743037126
0.47999729998991825,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.010560969400767345,5.067343099393436
0.48104839998995885,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.014736422000742593,4.894597069625783
0.4820152999891434,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.0187771825813638,4.753123327995814
0.48305459998664446,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.022687596046481098,4.592789270424821
0.4840515999967465,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.026471867141755902,4.4640460204471175
0.48505540000041947,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.03013406497589281,4.346603266928342
0.4861090999911539,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.0336781273960253,3.9252025727767483
0.4872573999891756,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.03710786522195997,3.814871274279584
0.4882960999966599,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.04042696634383223,3.6738750476477553
0.4890723999997135,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.043638999687579574,3.644921846713447
0.4908249999862164,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.04674741905249637,3.2742463703135445
0.49083159999281634,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.04975556682499649,3.579518441207936
0.49469809999573044,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.05266667757257725,2.3367534619599835
0.4947049999900628,-0.86,-0.22,0.14,-0.005,0.055,0.0,0.05548388152184895,2.62703288977403
0.49587799998698756,-0.1,0.12,0.88,0.041,0.003,0.007,0.08208117566630543,4.9548104997413915
0.4970694999938132,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.07878823451577946,4.247854106064918
0.49855159998696763,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.07560151727333497,3.3718581345190253
0.49939789999916684,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.07251759736129192,3.006004767332705
0.5009336999937659,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.06953315873673412,2.704869005303526
0.5009386999881826,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.06664499232587173,2.2398991715861962
0.5045188999938546,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.06384999257342426,1.1387376795152262
0.504525599986664,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.0611451541033138,0.862729741903681
0.5060707999946317,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.05852756848707787,-2.250859989874727
0.5075767999951495,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.05599442111652697,-2.172483284473813
0.5075851000001421,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.053542988177284166,-2.4418585336669696
0.5092157999897609,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.05117063371995242,-2.174290190548981
0.5098034999973606,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.048874806825760404,-2.3290662588334996
0.5119261999934679,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.0466530388636391,-2.321622414467201
0.5119505999900866,0.42,-0.6,-0.02,0.003,-0.029,-0.002,0.04450294083577977,-2.603314416278057
0.5129723999998532,0.0,0.4,0.38,0.003,-0.001,-0.002,0.05532542661527075,-1.0084066897858206
0.5140220999892335,0.0,0.4,0.38,0.003,-0.001,-0.002,0.06579879995026201,0.20506854299450517
0.5149823999963701,0.0,0.4,0.38,0.003,-0.001,-0.002,0.07593432253251162,1.95326922685468
0.5160099999920931,0.0,0.4,0.38,0.003,-0.001,-0.002,0.08574289277339833,2.7381805671755877
0.5170426999975462,0.0,0.4,0.38,0.003,-0.001,-0.002,0.09523505752264355,4.145473372440155
0.5180738999915775,0.0,0.4,0.38,0.003,-0.001,-0.002,0.10442102340900988,6.011491141230824
0.5190589999983786,0.0,0.4,0.38,0.003,-0.001,-0.002,0.11331066781517085,6.312991104601642
0.5200713999947766,0.0,0.4,0.38,0.003,-0.001,-0.002,0.12191354949855243,9.239860362277314
0.5210966999875382,0.0,0.4,0.38,0.003,-0.001,-0.002,0.13023891886956687,9.114648062807392
0.522075799992308,0.0,0.4,0.38,0.003,-0.001,-0.002,0.13829572793829054,9.114210228243113
0.5231334999989485,0.0,0.4,0.38,0.003,-0.001,-0.002,0.14609263994028118,8.812459106658268
0.524114699990605,0.0,0.4,0.38,0.003,-0.001,-0.002,0.15363803865188502,8.508668809437546
0.5251009999919916,0.0,0.4,0.38,0.003,-0.001,-0.002,0.16094003740505003,8.271603193542116
0.5261103999946499,0.0,0.4,0.38,0.003,-0.001,-0.002,0.16800648781133876,8.025346042760395
0.5271146999875782,0.0,0.4,0.38,0.003,-0.001,-0.002,0.17484498820452138,7.789572253192662
0.528136099994299,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.172430633746311,6.513089638509077
0.529126699999324,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1700941616899784,5.320708553800564
0.5301540999935241,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1678330596999791,4.150654802213272
0.5311431999871274,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.16564489648385075,3.0162084567997343
0.5321735999896191,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1635273191779201,1.9285936279058415
0.5331835999968462,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.16147805081734204,0.8644942782544262
0.5343632999865804,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.15949488788775038,-0.15602490937930444
0.5352986999932909,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.15757569795588747,-1.1352252165247156
0.5362913999997545,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1557184173766653,-2.0842536862355288
0.5373117999988608,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.15392104907419224,-2.017239519918537
0.5384175999934087,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1521816603943796,-1.9279619097184812
0.5394396999909077,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.15049838102681898,-1.8668345263682071
0.540438299998641,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1488694009936958,-1.8047676162037665
0.5416229999973439,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1472929687035766,-1.7180297649662537
0.5421753999980865,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.14576738906797737,-1.7472209954845002
0.5431668999954127,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.1442910216786878,-1.7215779492875216
0.5442266999889398,0.0,-0.52,0.1,0.0,-0.005,-0.002,0.14286227904389143,-1.6862956830180547
0.5451838999870233,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.15760865713924976,0.003334194895722301
0.5461945999995805,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.1718793456186288,1.6318895147273
0.5477510999917286,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.18568968930835045,3.590081847110147
0.5483934999938356,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.19905453804033915,4.698611417912531
0.5492804999958025,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.21198826261968304,6.248463698304894
0.5566303999949014,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.22450477027711263,4.371412268409946
0.556641999995918,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.23661751962301222,5.728084928484651
0.5578045000002021,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.24833953511904408,5.236956438780548
0.5587288999959128,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.2596834210829459,5.047961396925007
0.5600670999992872,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.27066137524156053,13.430501616534645
0.5621332999871811,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.2812852018466715,10.318274300681269
0.562155099993106,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.2915663243677466,12.138496952310074
0.5663734999980079,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3015157977752386,7.904160634045793
0.5663859999913257,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3111443204276503,8.881006825033175
0.5680961999896681,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3204622455751454,6.488403759110701
0.5688781999924686,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3294795924920762,6.6754681363317765
0.5706817999889608,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3382060572503963,6.658578158960539
0.5706859999918379,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3466510231455448,7.642711806012456
0.5722888999880524,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3548235707860111,9.011693731698298
0.5728670999960741,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3627324878574301,9.427234523287831
0.5739646999863908,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3703862785717066,9.072410277935418
0.5748437999864109,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.37779317281132896,9.00527432800782
0.5763089999963995,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.38496113497870543,8.398705371342684
0.5773206999874674,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.3918978725600375,7.744119139458474
0.5778386999882059,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.39861084441293954,8.0214112239695
0.5789093999919714,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.40510726878671566,8.131315512645152
0.579939999995986,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.41139413108391837,7.905216324770117
0.5809521999908611,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4174781913715339,7.23218872314359
0.5818631000001915,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.42336599164987154,7.159075513040889
0.5831060999917099,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.42906386288697246,6.418883790351897
0.5840918999892892,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4345779318261024,6.140154085390506
0.5850818999897456,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.43991412757364745,6.263948367885406
0.586142000000109,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.44507818797449755,6.113805855091347
0.587317699988489,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4500756657817718,5.819525179132615
0.5878352999861818,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4549119346275211,5.632023910727804
0.588892699990538,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.45959219480082686,5.457606805558747
0.5898693999915849,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4641214788395099,5.310224966157283
0.5908809999964433,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4685046569414612,5.139237928172512
0.5918830999871716,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4727464422014141,4.976937374618736
0.5931858999974793,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.47685139567878787,4.6485005294275386
0.5941325999883702,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4808239313020528,4.520070683441299
0.5951388999965275,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.48466832061488985,4.400419328452286
0.5961874999920838,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4883886973692482,4.319492161260574
0.5972538999922108,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4919890619702402,4.218252065454511
0.5977731999882963,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4954732857776518,4.08148111185467
0.5987948999973014,0.38,-0.08,0.6,-0.004,-0.013,-0.006,0.4988451152686953,3.9640605563468427
