time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
20.68790319999971,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.1074626704054182,-9.993738574488162
20.688849600002868,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0976933367321984,-10.322626416542661
20.690042100002756,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0888121243019984,-7.447557594157101
20.692087000003085,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0807382948199984,-3.9482759453783345
20.692130700001144,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.073398449836362,-167.95984690147301
20.69372470000235,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0667258634876018,-4.186064205593141
20.694293499997002,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0606598758978198,-10.664535244029961
20.69535999999789,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0551453417252907,-5.170683701767519
20.696512900001835,0.0,-0.66,1.0,-0.022,-0.015,-0.003,1.0501321288411734,-4.348350131811267
20.697503999996115,0.1,-0.76,0.68,-0.024,-0.013,-0.011,1.0164837534919757,-33.95053530761975
20.698534299997846,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.9858943213563416,-29.6898302283456
20.699561699992046,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.9580857466875832,-27.0669406518825
20.70058629999403,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.9328052242614393,-24.673552974046178
20.701580199995078,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.9098229311467629,-23.123345497956546
20.70257949999359,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.8889299374061481,-20.907629112113042
20.70361199999752,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.8699363067328618,-18.39576813654973
20.704651799998828,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.852669369757147,-16.606017459115964
20.705621200002497,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.8369721543246791,-16.192712371631185
20.70663109999441,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.822701958476981,-14.130305933221088
20.707688499998767,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.8097290531608918,-12.268682866128941
20.70878420000372,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.797935502873538,-10.76348474403828
20.709275999994134,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.7872140935213983,-21.800344776584257
20.71032080000441,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.7774673577467257,-9.328805205590363
20.711312400002498,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.7686066888606597,-8.93572902698109
20.71237189999374,0.1,-0.76,0.68,-0.024,-0.013,-0.011,0.7605515353278725,-7.602787729463547
20.71347629999218,0.32,-0.08,1.92,0.01,0.002,0.0,0.8659559412071568,95.44042559599912
20.714504400006263,0.32,-0.08,1.92,0.01,0.002,0.0,0.9617781283701425,93.20317658835138
20.715508799999952,0.32,-0.08,1.92,0.01,0.002,0.0,1.0488892076092204,86.7294701178457
20.716562999994494,0.32,-0.08,1.92,0.01,0.002,0.0,1.128081097826564,75.12036674954732
20.717545399995288,0.32,-0.08,1.92,0.01,0.002,0.0,1.2000737252968765,73.28239761007382
20.718666899992968,0.32,-0.08,1.92,0.01,0.002,0.0,1.2655215684517058,58.35741711120296
20.71993829999701,0.32,-0.08,1.92,0.01,0.002,0.0,1.325019607683369,46.79726210669367
20.72081220000109,0.32,-0.08,1.92,0.01,0.002,0.0,1.379108734257608,61.89395390969341
20.7214740000054,0.32,-0.08,1.92,0.01,0.002,0.0,1.4282806675069164,74.3002915218271
20.722743999998784,0.32,-0.08,1.92,0.01,0.002,0.0,1.4729824250062875,35.19823443486573
20.724923999994644,0.32,-0.08,1.92,0.01,0.002,0.0,1.5136203863693523,18.641266715703914
20.724950100004207,0.32,-0.08,1.92,0.01,0.002,0.0,1.550563987608502,1415.4631303654937
20.726986699999543,0.32,-0.08,1.92,0.01,0.002,0.0,1.5841490796440927,16.49076505573544
20.726990499999374,0.32,-0.08,1.92,0.01,0.002,0.0,1.6146809814946297,8034.711370115775
20.728547399994568,0.32,-0.08,1.92,0.01,0.002,0.0,1.6424372559042089,17.827910909668816
20.72906260000309,0.32,-0.08,1.92,0.01,0.002,0.0,1.6676702326401898,48.97705030785884
20.7306843999977,0.32,-0.08,1.92,0.01,0.002,0.0,1.6906093024001725,14.144203869915907
20.731434799992712,0.02,-0.08,1.54,0.014,-0.013,0.004,1.6769175476365206,-18.245941970471584
20.73224680000567,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6808341342150186,4.82338240887141
20.734119799992186,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6843946674681987,1.9009787927445274
20.73412900000403,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6876315158801805,351.8308961202455
20.73729390000517,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6905741053456187,0.9297574850326259
20.737305400005425,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6932491866778352,232.6157628571352
20.73972080000385,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.695681078798032,1.0068279050183015
20.739729299995815,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6978918898163928,260.09565983399347
20.741288899997016,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.6999017180149023,1.28868183954971
20.74265679999371,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.701728834559002,1.3357091516304882
20.744784599999548,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.703389849599093,0.7806255454150218
20.744793000005302,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7048998632719026,179.76340933762202
20.746337200005655,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7062726029744568,0.8889649671288071
20.747818200004986,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7075205481585969,0.842636856653823
20.74782590000541,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7086550437805426,147.33708564725714
20.749583700002404,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7096864034368568,0.5867332222538142
20.750111799992737,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.710624003124415,1.775420762583738
20.751132899997174,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7114763664767407,0.8347501210677799
20.752582100001746,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7122512422515825,0.5346920869425695
20.753098600005615,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7129556747741659,1.3638577295391425
20.75410720000218,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7135960679765145,0.6349327825981791
20.75511600000027,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.714178243615013,0.5770971843784098
20.756199900002684,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7147074941954665,0.48828358637795166
20.75733350000519,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7151886310867877,0.4244326837141507
20.75837650000176,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7156260282607159,0.4193645017893255
20.758909099997254,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7160236620551963,0.7465899321140747
20.75996060000034,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7163851473229057,0.34378056742592444
20.761093399996753,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7167137702935507,0.29009796229318613
20.762065499991877,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7170125184486822,0.3073224530706626
20.76306850000401,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7172841076806202,0.27077689795875526
20.76418250000279,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.717531006982382,0.22163312570224405
20.765211599995382,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7177554608930743,0.21810699864729005
20.766155999997864,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7179595099027947,0.21606205970376458
20.767208499994013,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7181450090025407,0.17624617617558716
20.768287999992026,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7183136445477643,0.15621634602485507
20.769286099995952,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7184669495888767,0.15359687457109017
20.7702888000058,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7186063178080695,0.13899293689425846
20.771343700005673,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7187330161891539,0.1201046365529987
20.772326099991915,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7188481965355944,0.1172438396310899
20.77333159999398,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7189529059414492,0.10413665404248436
20.774376200002735,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7190480963104084,0.09112614221854834
20.77485770000203,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7191346330094621,0.17972315509909384
20.775857700005872,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7192133027358745,0.07866972611012445
20.776871099995333,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7192848206689768,0.07057226548858127
20.777872599996044,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.719349836971797,0.06491892438741376
20.778961300005903,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7194089427016337,0.054290189493376294
20.780082800003584,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.719462675183303,0.0479112632907268
20.781133900003624,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.719511522893912,0.04647294320900104
20.78227820000029,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.719555929903556,0.03880713953811595
20.78316160000395,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7195962999123235,0.045698447589144583
20.7841683000006,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.719632999920294,0.03645575453708908
20.785265600003186,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7196663635639036,0.030405216012981254
20.791385699994862,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.719696694149003,0.00495589698546472
20.791393899999093,-0.62,-0.82,1.72,-0.033,0.022,-0.002,1.7197242674081847,3.3625908480409827
20.793875000003027,-0.28,-0.54,1.46,-0.021,0.007,0.0,1.6961129703710771,-9.516463262131431
20.79388260000269,-0.28,-0.54,1.46,-0.021,0.007,0.0,1.6746481548827974,-2824.3179528314404
20.795550099996035,-0.2,-0.02,2.04,0.011,0.004,0.0,1.7078619589843613,19.918323378774474
20.796088999995845,-0.72,-1.12,1.2,-0.04,-0.004,-0.002,1.661692689985783,-85.67316573543059
20.797317799995653,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.6433569908961663,-14.921630120835092
20.79882969999744,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.6266881735419694,-11.025079260856327
20.800844099998358,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.6115347032199723,-7.522572634581239
20.80085309999413,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.5977588211090656,-1530.654287139055
20.802549200001522,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.5852352919173325,-7.383720969956005
20.803595399993355,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.573850265379393,-10.882265940365409
20.804399799992098,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.5635002412539938,-12.8667629805864
20.805409099993994,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.5540911284127217,-9.322414369947737
20.806058400004986,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.5455373894661106,-13.173785310048121
20.807426100000157,-0.32,-0.38,1.46,0.001,-0.008,-0.006,1.5377612631510098,-5.685549713061902
20.809765199999674,0.6,0.3,0.9,-0.004,-0.036,0.004,1.479782966500918,-24.78658315679484
20.80977370000619,0.6,0.3,0.9,-0.004,-0.036,0.004,1.4270754240917434,-6200.882589073064
20.81102799999644,0.6,0.3,0.9,-0.004,-0.036,0.004,1.3791594764470394,-38.2013457842137
20.811863700000686,0.6,0.3,0.9,-0.004,-0.036,0.004,1.335599524042763,-52.12391071317746
20.81286760000512,0.6,0.3,0.9,-0.004,-0.036,0.004,1.2959995673116027,-39.44611670110609
20.81388829999196,0.6,0.3,0.9,-0.004,-0.036,0.004,1.2599996066469115,-35.26987472213911
20.814883400002145,0.6,0.3,0.9,-0.004,-0.036,0.004,1.2272723696790104,-32.88838974262448
20.815918099993723,0.6,0.3,0.9,-0.004,-0.036,0.004,1.1975203360718276,-28.754260992891087
20.81705860000511,0.6,0.3,0.9,-0.004,-0.036,0.004,1.1704730327925705,-23.71530294535921
20.81796129999566,0.6,0.3,0.9,-0.004,-0.036,0.004,1.1458845752659732,-27.238792272159625
20.818969100000686,0.6,0.3,0.9,-0.004,-0.036,0.004,1.1235314320599756,-22.1801380179559
20.82004720000259,0.6,0.3,0.9,-0.004,-0.036,0.004,1.103210392781796,-18.848937243549084
20.821137199993245,0.6,0.3,0.9,-0.004,-0.036,0.004,1.0847367207107235,-16.94832314630142
20.82213650000631,0.6,0.3,0.9,-0.004,-0.036,0.004,1.0679424733733849,-16.806011325721673
20.823143000001437,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0672204303394408,-0.7173800670034481
20.82422470000165,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0665640275813097,-0.6068251437566108
20.825290299995686,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0659672978011907,-0.5599941661591246
20.826352599993697,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0654248161829005,-0.5106670613815989
20.82722740000463,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0649316510753641,-0.563746114966444
20.82824669999536,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0644833191594218,-0.43984295106394217
20.829275199997937,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0640757446903835,-0.3962804744944596
20.830333699996118,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0637052224458032,-0.3500446341211544
20.83151970000472,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0633683840416392,-0.28401214310371004
20.831926300001214,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0630621673105811,-0.7531154296550729
20.833023300001514,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0627837884641647,-0.25376376147708324
20.83402369999385,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0625307167856042,-0.25297049230242835
20.83499550000124,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0623006516232765,-0.23674126422904196
20.83604500000365,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.062091501475706,-0.1992855141404076
20.837020999999368,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0619013649779145,-0.19481198629696317
20.837995499998215,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.061728513616286,-0.17737440926946998
20.83905149999191,0.38,-0.38,1.06,-0.012,0.003,-0.001,1.0615713760148053,-0.14880454774498017
20.840082199996687,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0632467054680048,1.6254287818341122
20.841066399996635,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0647697322436407,1.5474769109086473
20.842208400004893,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0661543020396733,1.2124078686694584
20.843498999995063,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0674130018542485,0.9752826779495972
20.84418810000352,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0685572744129532,1.6605319179511528
20.84511080000084,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0695975221935938,1.1273954521126066
20.848982499999693,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0705432019941763,0.2442544104301594
20.849005600000964,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0714029109037966,37.2168338652549
20.852648600004613,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.072184464457997,0.21453569953817572
20.85265570000047,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0728949676890882,100.07093603676648
20.855167500005336,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.073540879717353,0.2571510578122961
20.855171899995185,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0741280724703208,133.4532063139817
20.85657849999552,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.074661884063928,0.3795049008099663
20.858013100005337,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0751471673308435,0.33827078181734344
20.858535399995162,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0755883339371304,0.8446613342547094
20.86055349999515,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0759893944883003,0.1987317532196704
20.860560600005556,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.076353994989364,51.35210797663518
20.862306800001534,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.076685449990331,0.18981502790657312
20.862882600005833,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0769867727184825,0.5233114378291635
20.864404799998738,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0772607024713476,0.17995648018777702
20.865368900005706,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.077509729519407,0.25830001686496534
20.866051000004518,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0777361177449154,0.33189887978698057
20.867436300002737,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0779419252226503,0.14856527683497125
20.869752300000982,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.078129022929682,0.08078484765694384
20.869762100002845,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0782991117542564,17.355999209135813
20.87128950000624,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.078453737958415,0.10123491149314455
20.87181129999226,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0785943072349227,0.26939302467311094
20.872867900005076,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0787220974862932,0.1209447755257095
20.874474299998838,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0788382704420847,0.07231882236219907
20.875523700000485,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.078943882220077,0.10064015420854207
20.876061000002665,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0790398929273426,0.1786910606294946
20.877069099995424,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0791271753884932,0.08658115442667211
20.8780998000002,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0792065230804484,0.07698427436449955
20.879212500003632,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0792786573458621,0.06482813443987663
20.880208999995375,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0793442339507837,0.06580692971896007
20.88119309999456,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.079403849046167,0.06057829024753646
20.882204499997897,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0794580445874247,0.053584675775064795
20.88322249999328,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0795073132612951,0.04839751875626815
20.884206200003973,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0795521029648136,0.04553187255428694
20.885211400003755,-0.34,-0.38,1.08,-0.005,0.012,-0.007,1.0795928208771033,0.040507274471263496
20.88623180000286,0.14,0.1,1.5,0.016,0.013,0.017,1.117811655342821,37.454757447266694
20.887233799992828,0.14,0.1,1.5,0.016,0.013,0.017,1.1525560503116554,34.67504522628137
20.88831829999981,0.14,0.1,1.5,0.016,0.013,0.017,1.1841418639196868,29.124770313212142
20.88928190000297,0.14,0.1,1.5,0.016,0.013,0.017,1.212856239926988,29.799061761228916
20.890595899996697,0.14,0.1,1.5,0.016,0.013,0.017,1.2389602181154435,19.866041334157504
20.891113000005134,0.14,0.1,1.5,0.016,0.013,0.017,1.2626911073776759,45.89226237675593
20.892170099992654,0.14,0.1,1.5,0.016,0.013,0.017,1.2842646430706144,20.408226229907406
20.893326599994907,0.14,0.1,1.5,0.016,0.013,0.017,1.303876948246013,16.958326966877472
20.894272399993497,0.14,0.1,1.5,0.016,0.013,0.017,1.3217063165872847,18.85109787254764
20.894771099992795,0.14,0.1,1.5,0.016,0.013,0.017,1.3379148332611677,32.501537390615795
20.89581879999605,0.14,0.1,1.5,0.016,0.013,0.017,1.3526498484192433,14.064154922491715
20.896895400001085,0.14,0.1,1.5,0.016,0.013,0.017,1.3660453167447666,12.44238181578331
20.897907099992153,0.14,0.1,1.5,0.016,0.013,0.017,1.378223015222515,12.036867238571965
20.898941899999045,0.14,0.1,1.5,0.016,0.013,0.017,1.3892936502022861,10.69833292041214
20.90003560000332,0.14,0.1,1.5,0.016,0.013,0.017,1.39935786382026,9.201987362738555
20.901029799992102,0.14,0.1,1.5,0.016,0.013,0.017,1.4085071489275092,9.202660642214342
20.902069999996456,0.14,0.1,1.5,0.016,0.013,0.017,1.41682468084319,7.996089099081731
20.903092699998524,0.14,0.1,1.5,0.016,0.013,0.017,1.424386073493809,7.393558849448745
20.904332899997826,0.14,0.1,1.5,0.016,0.013,0.017,1.4312600668125537,5.54264902645959
20.905343699996592,0.14,0.1,1.5,0.016,0.013,0.017,1.437509151647776,6.1823158318626215
20.906280600000173,0.14,0.1,1.5,0.016,0.013,0.017,1.4431901378616145,6.063599308494538
20.906820200005313,0.14,0.1,1.5,0.016,0.013,0.017,1.448354670783286,9.571039422667177
20.90804539999226,0.14,0.1,1.5,0.016,0.013,0.017,1.4530497007120782,3.832051892596569
20.910081599999103,0.14,0.1,1.5,0.016,0.013,0.017,1.457317909738253,2.096163938627573
20.91008790000342,0.14,0.1,1.5,0.016,0.013,0.017,1.461198099762048,615.9027564806602
20.91381119999278,0.14,0.1,1.5,0.016,0.013,0.017,1.4647255452382253,0.9473976005847726
20.913819199995487,0.14,0.1,1.5,0.016,0.013,0.017,1.4679323138529319,400.84594113764007
20.915967900000396,0.14,0.1,1.5,0.016,0.013,0.017,1.4708475580481197,1.3567478887361286
20.915976599993883,0.14,0.1,1.5,0.016,0.013,0.017,1.4734977800437452,304.62344595234094
20.917512600004557,0.54,-0.82,1.52,0.002,0.004,0.006,1.4777252545852229,2.752262052148641
20.91804150000098,0.6,0.42,1.16,0.015,0.039,0.02,1.4488411405320207,-54.611673753899574
20.919291500002146,0.6,0.42,1.16,0.015,0.039,0.02,1.4225828550291097,-21.006628382764838
20.920664999997825,0.6,0.42,1.16,0.015,0.039,0.02,1.3987116863900997,-17.37980976636177
20.922880600002827,0.6,0.42,1.16,0.015,0.039,0.02,1.3770106239909996,-9.794666162714163
20.922889399997075,0.6,0.42,1.16,0.015,0.039,0.02,1.3572823854463631,-2241.8467545245794
20.925461299993913,0.6,0.42,1.16,0.015,0.039,0.02,1.3393476231330574,-6.973351349336377
20.925466500004404,0.6,0.42,1.16,0.015,0.039,0.02,1.3230432937573249,-3135.441630795527
20.927196599994204,0.6,0.42,1.16,0.015,0.039,0.02,1.3082211761430227,-8.567202879422878
20.92837419999705,0.6,0.42,1.16,0.015,0.039,0.02,1.2947465237663842,-11.442469721513893
20.92872830000124,0.6,0.42,1.16,0.015,0.039,0.02,1.282496839787622,-34.593854374161594
20.93052959999477,0.6,0.42,1.16,0.015,0.039,0.02,1.2713607634432926,-6.1822441482946875
20.93053399999917,0.6,0.42,1.16,0.015,0.039,0.02,1.2612370576757206,-2300.839919093999
20.93155609999667,0.6,0.42,1.16,0.015,0.039,0.02,1.2520336887961097,-9.004372274856303
20.932564300004742,0.96,0.0,1.44,-0.008,0.02,0.009,1.2691215352691905,16.948865638022696
20.933568099993863,0.96,0.0,1.44,-0.008,0.02,0.009,1.2846559411538094,15.475598777622498
20.934758000003058,0.96,0.0,1.44,-0.008,0.02,0.009,1.2987781283216449,11.86838142592899
20.937158400003682,0.96,0.0,1.44,-0.008,0.02,0.009,1.3116164802924044,5.348421916105741
20.93717679999827,0.96,0.0,1.44,-0.008,0.02,0.009,1.3232877093567312,634.3061139941495
20.93880829999398,0.96,0.0,1.44,-0.008,0.02,0.009,1.3338979175970282,6.503345552065113
20.939333500005887,0.96,0.0,1.44,-0.008,0.02,0.009,1.3435435614518438,18.365658103832878
20.940347199997632,0.96,0.0,1.44,-0.008,0.02,0.009,1.3523123285925853,8.650258668392881
20.941391799991834,0.96,0.0,1.44,-0.008,0.02,0.009,1.3602839350841684,7.631252666884959
20.942374099991866,0.96,0.0,1.44,-0.008,0.02,0.009,1.3675308500765166,7.377496683405367
20.94338820000121,0.96,0.0,1.44,-0.008,0.02,0.009,1.374118954615015,6.496503774582135
20.94437480000488,0.96,0.0,1.44,-0.008,0.02,0.009,1.3801081405591045,6.070531037710483
20.945376000003307,0.96,0.0,1.44,-0.008,0.02,0.009,1.3855528550537313,5.438188676767958
20.946387599993614,0.96,0.0,1.44,-0.008,0.02,0.009,1.390502595503392,4.892981906970433
20.947412199995597,0.96,0.0,1.44,-0.008,0.02,0.009,1.3950023595485381,4.391727538976929
20.948401699992246,0.96,0.0,1.44,-0.008,0.02,0.009,1.3990930541350346,4.134102678473398
20.949412799993297,0.56,-0.1,2.3,0.024,0.024,0.008,1.480993685577304,81.00151454567255
20.950426700001117,0.56,-0.1,2.3,0.024,0.024,0.008,1.5554488050702762,73.43438102252009
20.95143060000555,0.56,-0.1,2.3,0.024,0.024,0.008,1.6231352773366146,67.42352023842572
20.95251800000551,0.56,-0.1,2.3,0.024,0.024,0.008,1.6846684339423768,56.58741641346999
20.953447199994116,0.56,-0.1,2.3,0.024,0.024,0.008,1.7406076672203423,60.201500176485546
20.95446749999246,0.56,-0.1,2.3,0.024,0.024,0.008,1.7914615156548566,49.84205480447921
20.955456600000616,0.56,-0.1,2.3,0.024,0.024,0.008,1.8376922869589603,46.74023953384571
20.95646040000429,0.56,-0.1,2.3,0.024,0.024,0.008,1.8797202608717818,41.868872045267246
20.957488100000774,0.56,-0.1,2.3,0.024,0.024,0.008,1.9179275098834379,37.17743421461071
20.958501600005548,0.56,-0.1,2.3,0.024,0.024,0.008,1.952661372621307,34.27120135595434
20.95955359999789,0.56,-0.1,2.3,0.024,0.024,0.008,1.9842376114739153,30.01543639018497
20.960708300000988,0.56,-0.1,2.3,0.024,0.024,0.008,2.012943283158105,24.859852435400057
20.96125110000139,0.56,-0.1,2.3,0.024,0.024,0.008,2.03903934832555,48.07675966850867
20.96224930000608,0.56,-0.1,2.3,0.024,0.024,0.008,2.062763043932318,23.766475150633134
20.96331540000392,0.56,-0.1,2.3,0.024,0.024,0.008,2.0843300399384708,20.22980588105686
20.964357699995162,0.56,-0.1,2.3,0.024,0.024,0.008,2.103936399944064,18.810668876869588
20.965380599998753,0.84,0.06,1.62,0.004,0.01,0.01,2.059942181767331,-43.009304939195516
20.966465100005735,0.84,0.06,1.62,0.004,0.01,0.01,2.0199474379703006,-36.87850948781918
20.967479099999764,0.84,0.06,1.62,0.004,0.01,0.01,1.9835885799730004,-35.85686214141134
20.969185599999037,0.84,0.06,1.62,0.004,0.01,0.01,1.9505350727027275,-19.36918094600722
20.969192399992608,0.84,0.06,1.62,0.004,0.01,0.01,1.9204864297297521,-4418.922262161029
20.970496199995978,0.84,0.06,1.62,0.004,0.01,0.01,1.8931694815725018,-20.95179328626874
20.971225500004948,0.84,0.06,1.62,0.004,0.01,0.01,1.868335892338638,-34.05126687016769
20.97347080000327,0.84,0.06,1.62,0.004,0.01,0.01,1.8457599021260345,-10.054776746750864
20.973479599997518,0.84,0.06,1.62,0.004,0.01,0.01,1.8252362746600312,-2332.2319183047325
20.97472869999183,0.84,0.06,1.62,0.004,0.01,0.01,1.8065784315091191,-14.937029249769635
20.97599380000611,0.84,0.06,1.62,0.004,0.01,0.01,1.789616755917381,-13.407379179737687
20.977822300003027,0.84,0.06,1.62,0.004,0.01,0.01,1.7741970508339826,-8.432980645002305
